0.104465,0.109794,0.114415,0.118407,0.121848,0.124809,0.12736,0.129566,0.131488,0.133183,0.134703,0.136095,0.137402,0.138663,0.139911,0.141176,0.142484,0.143854,0.145306,0.146853,0.148505,0.150269,0.152151,0.154152,0.156271,0.158506,0.160851,0.163301,0.165848,0.168482,0.171194,0.173973,0.176806,0.179683,0.18259,0.185516,0.188447,0.191371,0.194277,0.197152,0.199985,0.202766,0.205484,0.20813,0.210695,0.213171,0.215551,0.217829,0.219999,0.222058,0.224,0.225824,0.227527,0.229108,0.230567,0.231905,0.233122,0.234221,0.235203,0.236073,0.236833,0.237488,0.238043,0.238501,0.238869,0.239151,0.239352,0.239479,0.239537,0.239531,0.239465,0.239346,0.239178,0.238964,0.238708,0.238415,0.238086,0.237724,0.23733,0.236906,0.236451,0.235964,0.235445,0.234892,0.234301,0.233669,0.232992,0.232264,0.23148,0.230634,0.229718,0.228725,0.227646,0.226472,0.225194,0.223803,0.222287,0.220637,0.21884,0.216887,0.214764,0.21246,0.209962,0.207257,0.204333,0.201176,0.197771,0.194105,0.190162,0.185926,0.181382,0.176512,0.171297,0.16572,0.159759,0.153394,0.146601,0.139357,0.131636,0.123412,0.114656,0.105339,0.0954315,0.0849007,0.0737146,0.0618407,0.0492463,0.0358995
0.119609,0.124108,0.127932,0.131158,0.133859,0.136107,0.137967,0.139504,0.140776,0.141837,0.142739,0.143527,0.144243,0.144924,0.145603,0.146308,0.147066,0.147895,0.148813,0.149835,0.150969,0.152224,0.153603,0.15511,0.156742,0.158497,0.160372,0.162359,0.16445,0.166638,0.168912,0.171261,0.173674,0.176139,0.178644,0.181177,0.183726,0.186278,0.188823,0.191347,0.193842,0.196295,0.198698,0.201042,0.203317,0.205518,0.207637,0.209668,0.211607,0.21345,0.215193,0.216835,0.218374,0.21981,0.221142,0.222373,0.223503,0.224536,0.225475,0.226322,0.227083,0.227761,0.228363,0.228892,0.229355,0.229757,0.230104,0.230401,0.230654,0.230868,0.231049,0.2312,0.231326,0.231432,0.23152,0.231593,0.231654,0.231703,0.231742,0.23177,0.231786,0.231789,0.231776,0.231743,0.231686,0.2316,0.231479,0.231316,0.231103,0.230833,0.230495,0.230081,0.229579,0.228979,0.228269,0.227437,0.226471,0.225357,0.224083,0.222635,0.220999,0.219161,0.217107,0.214821,0.21229,0.209498,0.20643,0.20307,0.199401,0.195408,0.191074,0.18638,0.181308,0.17584,0.169955,0.163632,0.156851,0.149588,0.141819,0.133519,0.124663,0.115224,0.105174,0.0944847,0.083128,0.071075,0.0582976,0.0447685
0.135573,0.139186,0.142156,0.144558,0.146466,0.147947,0.149066,0.149885,0.150461,0.150846,0.151091,0.151239,0.15133,0.151401,0.151484,0.151606,0.151792,0.152062,0.152431,0.152914,0.15352,0.154257,0.155127,0.156134,0.157277,0.158552,0.159955,0.16148,0.163119,0.164864,0.166704,0.168629,0.170628,0.172689,0.1748,0.176949,0.179125,0.181314,0.183507,0.185691,0.187857,0.189993,0.192092,0.194144,0.196141,0.198077,0.199945,0.201741,0.20346,0.205098,0.206653,0.208123,0.209509,0.210809,0.212025,0.213158,0.214212,0.215188,0.216091,0.216925,0.217695,0.218405,0.219061,0.219669,0.220235,0.220763,0.221262,0.221735,0.222189,0.222629,0.223059,0.223486,0.223912,0.224341,0.224777,0.225221,0.225675,0.226139,0.226613,0.227096,0.227587,0.228081,0.228576,0.229067,0.229547,0.230009,0.230447,0.230851,0.231212,0.23152,0.231763,0.23193,0.232009,0.231985,0.231845,0.231576,0.231162,0.230588,0.229839,0.2289,0.227753,0.226385,0.224777,0.222914,0.22078,0.218357,0.215628,0.212578,0.209188,0.205442,0.201322,0.196809,0.191885,0.186531,0.180727,0.174455,0.167691,0.160415,0.152605,0.144237,0.135288,0.125734,0.115548,0.104707,0.0931849,0.0809571,0.0679992,0.0542883
0.152337,0.155009,0.157071,0.158597,0.159659,0.160323,0.160652,0.160708,0.160544,0.160213,0.159762,0.159234,0.158669,0.158101,0.157561,0.157077,0.15667,0.156361,0.156166,0.156097,0.156164,0.156373,0.156728,0.15723,0.157879,0.158672,0.159603,0.160667,0.161856,0.16316,0.164571,0.166077,0.167667,0.16933,0.171054,0.172826,0.174636,0.176472,0.178321,0.180174,0.18202,0.18385,0.185653,0.187423,0.189152,0.190833,0.192461,0.19403,0.195538,0.196981,0.198357,0.199666,0.200907,0.202081,0.203189,0.204234,0.205218,0.206146,0.207022,0.20785,0.208635,0.209384,0.210102,0.210795,0.211469,0.21213,0.212785,0.21344,0.2141,0.214771,0.215457,0.216163,0.216893,0.21765,0.218438,0.219256,0.220107,0.220989,0.221903,0.222846,0.223815,0.224805,0.225813,0.226831,0.227852,0.228868,0.229869,0.230845,0.231785,0.232676,0.233506,0.23426,0.234924,0.235482,0.235919,0.236217,0.236361,0.236333,0.236116,0.235691,0.235041,0.234147,0.232992,0.231558,0.229825,0.227777,0.225395,0.22266,0.219555,0.216061,0.21216,0.207834,0.203063,0.197829,0.192113,0.185895,0.179155,0.171872,0.164026,0.155594,0.146557,0.13689,0.126573,0.115582,0.103896,0.0914924,0.0783516,0.0644539
0.169883,0.171562,0.172664,0.173264,0.17343,0.173228,0.172722,0.171969,0.171024,0.169937,0.168754,0.167517,0.166263,0.165027,0.163839,0.162724,0.161705,0.1608,0.160024,0.159389,0.158905,0.158577,0.158408,0.1584,0.158552,0.158859,0.159317,0.15992,0.160659,0.161526,0.16251,0.163601,0.164788,0.166058,0.1674,0.168803,0.170255,0.171743,0.173257,0.174787,0.176322,0.177852,0.17937,0.180866,0.182335,0.18377,0.185166,0.186518,0.187823,0.18908,0.190286,0.191441,0.192545,0.1936,0.194608,0.195571,0.196494,0.19738,0.198235,0.199063,0.199871,0.200664,0.201448,0.202231,0.203019,0.203818,0.204635,0.205475,0.206346,0.207251,0.208196,0.209187,0.210225,0.211314,0.212457,0.213654,0.214906,0.216211,0.217569,0.218976,0.220429,0.221921,0.223446,0.224998,0.226566,0.228141,0.229713,0.231269,0.232795,0.234277,0.235701,0.237051,0.238308,0.239457,0.240479,0.241355,0.242067,0.242594,0.242917,0.243016,0.24287,0.242461,0.241768,0.240771,0.239449,0.237784,0.235755,0.233344,0.230531,0.227297,0.223622,0.219489,0.214877,0.209769,0.204146,0.197987,0.191275,0.183989,0.17611,0.167618,0.158494,0.148717,0.138267,0.127126,0.115272,0.102689,0.0893585,0.0752645
0.188193,0.188829,0.188923,0.188546,0.187769,0.186656,0.18527,0.183666,0.181899,0.180018,0.178067,0.176087,0.174115,0.172183,0.170321,0.168553,0.1669,0.16538,0.164008,0.162794,0.161747,0.160872,0.160172,0.159647,0.159296,0.159115,0.159099,0.159239,0.15953,0.15996,0.16052,0.161199,0.161986,0.162868,0.163835,0.164873,0.165972,0.16712,0.168306,0.169519,0.17075,0.171989,0.173228,0.174459,0.175676,0.176872,0.178043,0.179185,0.180296,0.181373,0.182415,0.183423,0.184397,0.18534,0.186253,0.187141,0.188008,0.188858,0.189697,0.19053,0.191364,0.192206,0.193062,0.193939,0.194844,0.195784,0.196766,0.197796,0.19888,0.200024,0.201232,0.202509,0.203859,0.205284,0.206787,0.208366,0.210024,0.211757,0.213565,0.215441,0.217383,0.219383,0.221433,0.223525,0.225649,0.227792,0.229943,0.232087,0.23421,0.236294,0.238323,0.240279,0.242142,0.243894,0.245513,0.246979,0.24827,0.249365,0.250241,0.250876,0.251249,0.251336,0.251117,0.250568,0.249669,0.248398,0.246734,0.244656,0.242144,0.239178,0.235738,0.231805,0.22736,0.222384,0.216858,0.210764,0.204083,0.196798,0.188888,0.180337,0.171126,0.161237,0.150653,0.139356,0.12733,0.114558,0.101027,0.0867232
0.207251,0.206797,0.205834,0.204435,0.202668,0.2006,0.19829,0.195795,0.193167,0.190454,0.187701,0.184946,0.182226,0.179571,0.177009,0.174565,0.172258,0.170105,0.168121,0.166314,0.164692,0.16326,0.16202,0.160973,0.160114,0.159441,0.158947,0.158624,0.158466,0.15846,0.158598,0.158868,0.159258,0.159756,0.160351,0.16103,0.161782,0.162595,0.163459,0.164362,0.165295,0.166248,0.167215,0.168187,0.169157,0.170121,0.171074,0.172013,0.172934,0.173838,0.174722,0.175588,0.176438,0.177273,0.178097,0.178914,0.179728,0.180546,0.181372,0.182214,0.183079,0.183972,0.184902,0.185876,0.186901,0.187985,0.189134,0.190356,0.191656,0.19304,0.194514,0.196081,0.197746,0.19951,0.201375,0.203342,0.205409,0.207576,0.209838,0.21219,0.214628,0.217142,0.219726,0.222367,0.225056,0.227777,0.230518,0.233263,0.235993,0.238692,0.24134,0.243916,0.2464,0.24877,0.251002,0.253073,0.25496,0.256638,0.258084,0.259272,0.260178,0.260778,0.261047,0.260962,0.2605,0.259637,0.25835,0.256618,0.254419,0.251732,0.248537,0.244814,0.240543,0.235706,0.230284,0.224259,0.217613,0.21033,0.202391,0.19378,0.184481,0.174477,0.163753,0.152294,0.140085,0.127114,0.113368,0.0988377
0.227043,0.225452,0.223386,0.220919,0.218119,0.215051,0.211777,0.20835,0.204824,0.201244,0.197655,0.194094,0.190595,0.18719,0.183905,0.180762,0.177782,0.174978,0.172365,0.169951,0.167742,0.165743,0.163955,0.162377,0.161005,0.159835,0.158861,0.158074,0.157465,0.157024,0.156741,0.156603,0.156599,0.156716,0.156943,0.157267,0.157676,0.158159,0.158705,0.159303,0.159943,0.160617,0.161317,0.162035,0.162765,0.163502,0.164241,0.164981,0.165718,0.166452,0.167183,0.167911,0.16864,0.169371,0.170108,0.170857,0.171622,0.17241,0.173226,0.174079,0.174974,0.17592,0.176926,0.177997,0.179144,0.180372,0.18169,0.183104,0.184622,0.186248,0.187989,0.189848,0.191829,0.193935,0.196167,0.198524,0.201006,0.20361,0.206332,0.209167,0.212108,0.215146,0.218271,0.221472,0.224736,0.228048,0.231392,0.23475,0.238104,0.241433,0.244716,0.24793,0.251052,0.254057,0.256921,0.259617,0.262119,0.264401,0.266435,0.268195,0.269655,0.270786,0.271564,0.271961,0.271953,0.271514,0.270621,0.26925,0.267378,0.264984,0.262045,0.258542,0.254455,0.249765,0.244453,0.238503,0.231896,0.224617,0.216649,0.207977,0.198586,0.188462,0.177592,0.165961,0.153559,0.140374,0.126397,0.11162
0.247555,0.244782,0.241568,0.237989,0.234112,0.230004,0.225724,0.221328,0.216866,0.212385,0.207927,0.203528,0.199224,0.195042,0.191009,0.187146,0.183471,0.179999,0.176741,0.173706,0.170898,0.168322,0.165976,0.16386,0.16197,0.160299,0.15884,0.157586,0.156526,0.155649,0.154945,0.154401,0.154004,0.153743,0.153604,0.153576,0.153646,0.153803,0.154035,0.154332,0.154684,0.155082,0.155519,0.155987,0.15648,0.156994,0.157524,0.158068,0.158625,0.159192,0.159772,0.160365,0.160975,0.161604,0.162256,0.162938,0.163655,0.164413,0.16522,0.166082,0.167009,0.168008,0.169088,0.170258,0.171524,0.172896,0.174382,0.175989,0.177724,0.179592,0.1816,0.183752,0.186052,0.188501,0.191101,0.193852,0.196752,0.199799,0.202987,0.206311,0.209763,0.213334,0.217011,0.220783,0.224635,0.22855,0.232512,0.2365,0.240493,0.24447,0.248407,0.252279,0.25606,0.259723,0.263241,0.266584,0.269725,0.272634,0.275281,0.277637,0.279673,0.281359,0.282667,0.283569,0.284036,0.284043,0.283563,0.282571,0.281043,0.278956,0.276288,0.273018,0.269126,0.264592,0.259398,0.253528,0.246964,0.239691,0.231694,0.222959,0.213473,0.203223,0.192197,0.180384,0.167774,0.154359,0.140132,0.125086
0.268774,0.264775,0.26037,0.255635,0.250641,0.245451,0.240127,0.234723,0.22929,0.223873,0.218514,0.213248,0.208109,0.203126,0.198321,0.193716,0.189327,0.185168,0.18125,0.17758,0.174161,0.170996,0.168084,0.165422,0.163006,0.160829,0.158883,0.157159,0.155646,0.154332,0.153206,0.152256,0.151468,0.15083,0.150328,0.14995,0.149683,0.149516,0.149438,0.149437,0.149504,0.14963,0.149807,0.150028,0.150287,0.15058,0.150903,0.151254,0.151631,0.152034,0.152464,0.152923,0.153414,0.153941,0.154508,0.155123,0.15579,0.156517,0.157313,0.158184,0.159141,0.16019,0.161343,0.162607,0.163992,0.165506,0.167157,0.168954,0.170904,0.173013,0.175288,0.177732,0.18035,0.183143,0.186114,0.189261,0.192583,0.196077,0.199738,0.203558,0.207529,0.21164,0.215881,0.220236,0.224689,0.229223,0.233819,0.238455,0.243108,0.247753,0.252366,0.256919,0.261383,0.265728,0.269926,0.273943,0.27775,0.281313,0.2846,0.28758,0.29022,0.292488,0.294353,0.295785,0.296753,0.297229,0.297185,0.296594,0.295431,0.29367,0.29129,0.288267,0.284582,0.280216,0.275149,0.269365,0.262849,0.255585,0.247559,0.238759,0.229172,0.218789,0.207598,0.19559,0.182758,0.169096,0.154597,0.139258
0.290688,0.28542,0.279781,0.273849,0.267695,0.261385,0.254978,0.24853,0.24209,0.235705,0.229413,0.223251,0.217251,0.211439,0.205839,0.200471,0.195349,0.190486,0.185892,0.181572,0.177529,0.173765,0.170277,0.167062,0.164114,0.161425,0.158987,0.156789,0.15482,0.153069,0.151521,0.150164,0.148985,0.14797,0.147106,0.14638,0.145779,0.14529,0.144903,0.144606,0.14439,0.144245,0.144164,0.14414,0.144167,0.144241,0.144358,0.144516,0.144714,0.144952,0.145232,0.145555,0.145927,0.14635,0.14683,0.147374,0.14799,0.148683,0.149464,0.150341,0.151322,0.152419,0.153639,0.154994,0.156493,0.158144,0.159957,0.161941,0.164102,0.166449,0.168987,0.171722,0.174657,0.177794,0.181136,0.184681,0.188428,0.192373,0.196511,0.200833,0.205332,0.209995,0.21481,0.219761,0.224831,0.230001,0.235249,0.240552,0.245886,0.251223,0.256537,0.261796,0.26697,0.272027,0.276934,0.281656,0.286159,0.290408,0.294367,0.298003,0.301278,0.30416,0.306614,0.308606,0.310104,0.311078,0.311497,0.311332,0.310556,0.309143,0.30707,0.304313,0.300851,0.296665,0.291736,0.286047,0.279584,0.272331,0.264277,0.25541,0.245718,0.235193,0.223827,0.211612,0.198541,0.184612,0.169819,0.154162
0.313286,0.306706,0.299792,0.292622,0.285269,0.277798,0.270272,0.262743,0.255263,0.247876,0.240622,0.233535,0.226646,0.219981,0.213563,0.20741,0.201535,0.195951,0.190664,0.185681,0.181002,0.176628,0.172555,0.168778,0.165291,0.162085,0.15915,0.156474,0.154047,0.151854,0.149883,0.148119,0.146549,0.145158,0.143932,0.142858,0.141923,0.141113,0.140418,0.139827,0.139328,0.138914,0.138575,0.138306,0.138101,0.137955,0.137866,0.13783,0.137848,0.137919,0.138047,0.138233,0.138481,0.138797,0.139186,0.139656,0.140214,0.140869,0.14163,0.142505,0.143506,0.144643,0.145926,0.147365,0.14897,0.150753,0.152721,0.154885,0.157254,0.159833,0.162631,0.165652,0.168901,0.172381,0.176093,0.180036,0.18421,0.18861,0.193229,0.198061,0.203096,0.208321,0.213722,0.219283,0.224985,0.230808,0.236728,0.242721,0.248759,0.254815,0.260856,0.266851,0.272766,0.278566,0.284215,0.289676,0.294911,0.299882,0.30455,0.308878,0.312826,0.316357,0.319435,0.322022,0.324085,0.325588,0.326501,0.326792,0.326431,0.325392,0.323649,0.321178,0.317957,0.313967,0.309188,0.303605,0.297201,0.289965,0.281884,0.272947,0.263146,0.252473,0.24092,0.228483,0.215157,0.20094,0.18583,0.169827
0.336559,0.328625,0.320394,0.311945,0.303353,0.294685,0.286002,0.277358,0.268804,0.260383,0.252136,0.244095,0.236292,0.22875,0.221491,0.214531,0.207885,0.201561,0.195567,0.189906,0.184579,0.179583,0.174914,0.170568,0.166534,0.162804,0.159367,0.15621,0.153321,0.150685,0.148288,0.146116,0.144153,0.142384,0.140796,0.139374,0.138105,0.136975,0.135972,0.135085,0.134304,0.13362,0.133024,0.132509,0.13207,0.131703,0.131405,0.131173,0.131007,0.130909,0.13088,0.130923,0.131044,0.131247,0.13154,0.131929,0.132423,0.133031,0.133764,0.134631,0.135643,0.136811,0.138147,0.139661,0.141365,0.14327,0.145386,0.147722,0.150289,0.153094,0.156145,0.159447,0.163006,0.166825,0.170905,0.175246,0.179847,0.184704,0.18981,0.195157,0.200736,0.206532,0.212532,0.218718,0.225069,0.231564,0.238178,0.244884,0.251653,0.258454,0.265253,0.272016,0.278706,0.285286,0.291715,0.297953,0.303959,0.309692,0.31511,0.320171,0.324833,0.329056,0.332798,0.33602,0.338686,0.340757,0.342199,0.342979,0.343065,0.342429,0.341043,0.338883,0.335925,0.332149,0.327536,0.32207,0.315736,0.308522,0.300416,0.291409,0.281494,0.270664,0.258915,0.246242,0.232643,0.218118,0.202666,0.18629
0.360495,0.351166,0.341578,0.331811,0.321942,0.312038,0.302162,0.292368,0.282707,0.273222,0.263952,0.25493,0.246185,0.237742,0.229619,0.221833,0.214396,0.207316,0.200598,0.194245,0.188256,0.182628,0.177354,0.172428,0.167841,0.163581,0.159636,0.155993,0.152638,0.149555,0.14673,0.144146,0.141789,0.139642,0.137691,0.13592,0.134315,0.132863,0.131552,0.130369,0.129304,0.128348,0.127492,0.126729,0.126054,0.125462,0.124951,0.124519,0.124166,0.123892,0.123701,0.123596,0.123582,0.123664,0.123852,0.124151,0.124572,0.125125,0.125819,0.126667,0.127679,0.128868,0.130245,0.131824,0.133615,0.135631,0.137883,0.140381,0.143137,0.146158,0.149453,0.153029,0.156891,0.161043,0.165488,0.170225,0.175252,0.180567,0.186162,0.19203,0.19816,0.204539,0.21115,0.217975,0.224993,0.23218,0.23951,0.246955,0.254482,0.262059,0.26965,0.277216,0.284719,0.292117,0.299366,0.306425,0.313247,0.319788,0.326002,0.331842,0.337265,0.342225,0.346677,0.35058,0.353893,0.356574,0.358586,0.359895,0.360465,0.360266,0.359268,0.357447,0.354776,0.351236,0.346808,0.341474,0.335221,0.328036,0.31991,0.310834,0.300802,0.289809,0.277852,0.264929,0.25104,0.236186,0.220369,0.203592
0.385087,0.374322,0.363336,0.352212,0.341027,0.329852,0.318747,0.307769,0.296968,0.286388,0.276066,0.266035,0.256323,0.246954,0.237946,0.229313,0.221066,0.213212,0.205755,0.198696,0.192032,0.18576,0.179871,0.174358,0.169208,0.164411,0.159953,0.155818,0.151992,0.148459,0.145202,0.142205,0.139451,0.136923,0.134606,0.132484,0.130542,0.128767,0.127145,0.125663,0.124312,0.123081,0.121961,0.120947,0.120031,0.119211,0.118482,0.117843,0.117296,0.11684,0.116479,0.116216,0.116058,0.116011,0.116082,0.116282,0.116618,0.117102,0.117746,0.118561,0.11956,0.120755,0.122161,0.123789,0.125654,0.127767,0.130141,0.132789,0.13572,0.138946,0.142474,0.146314,0.15047,0.154948,0.159751,0.164879,0.170331,0.176103,0.18219,0.188584,0.195272,0.202241,0.209476,0.216955,0.224658,0.232559,0.240629,0.248839,0.257155,0.265541,0.273959,0.282367,0.290723,0.298982,0.307098,0.315024,0.322711,0.33011,0.33717,0.343843,0.350078,0.355828,0.361043,0.365677,0.369686,0.373026,0.375656,0.377537,0.378632,0.378909,0.378336,0.376886,0.374533,0.371255,0.367033,0.36185,0.355691,0.348547,0.340406,0.331263,0.321112,0.309951,0.297777,0.284591,0.270395,0.255191,0.238983,0.221777
0.410324,0.398083,0.38566,0.37314,0.360602,0.348118,0.33575,0.323555,0.311582,0.299876,0.288473,0.277406,0.266703,0.256384,0.246467,0.236967,0.227892,0.219247,0.211035,0.203256,0.195905,0.188977,0.182462,0.176352,0.170632,0.165291,0.160312,0.155681,0.15138,0.147391,0.143699,0.140284,0.13713,0.134218,0.131533,0.129057,0.126775,0.124673,0.122736,0.120953,0.119311,0.117801,0.116414,0.115143,0.113981,0.112925,0.111971,0.111119,0.110368,0.109721,0.10918,0.10875,0.108437,0.108248,0.108191,0.108276,0.108513,0.108915,0.109492,0.110259,0.111229,0.112414,0.113831,0.115493,0.117413,0.119607,0.122087,0.124868,0.127959,0.131374,0.135123,0.139213,0.143652,0.148446,0.153599,0.159112,0.164984,0.171212,0.177791,0.184712,0.191965,0.199534,0.207404,0.215553,0.223959,0.232594,0.241431,0.250435,0.259571,0.268801,0.278083,0.287374,0.296628,0.305796,0.314829,0.323674,0.332279,0.340591,0.348555,0.356117,0.363223,0.369821,0.375856,0.381279,0.386041,0.390094,0.393393,0.395897,0.397566,0.398364,0.398258,0.397217,0.395215,0.392229,0.388239,0.383228,0.377182,0.37009,0.361944,0.352738,0.342469,0.331135,0.318736,0.305275,0.290755,0.275181,0.25856,0.240898
0.436198,0.422441,0.408542,0.394588,0.380661,0.366832,0.353166,0.33972,0.326544,0.313682,0.30117,0.28904,0.277319,0.266027,0.255181,0.244793,0.234871,0.225418,0.216435,0.207921,0.19987,0.192275,0.185124,0.178407,0.172109,0.166216,0.16071,0.155575,0.150793,0.146345,0.142213,0.138376,0.134818,0.131519,0.128461,0.125627,0.123002,0.120569,0.118314,0.116223,0.114286,0.112492,0.110831,0.109296,0.10788,0.106581,0.105394,0.104319,0.103355,0.102505,0.101772,0.101162,0.10068,0.100334,0.100134,0.100089,0.100211,0.100512,0.101005,0.101705,0.102626,0.103783,0.10519,0.106865,0.108822,0.111076,0.113643,0.116537,0.11977,0.123357,0.127308,0.131633,0.136341,0.141439,0.14693,0.152819,0.159105,0.165785,0.172854,0.180305,0.188126,0.196304,0.20482,0.213653,0.22278,0.232173,0.241801,0.251628,0.261618,0.27173,0.281918,0.292137,0.302336,0.312464,0.322466,0.332288,0.34187,0.351156,0.360086,0.368601,0.376643,0.384152,0.391073,0.397348,0.402926,0.407753,0.411782,0.414966,0.417262,0.418632,0.419038,0.418451,0.41684,0.414181,0.410454,0.405642,0.399729,0.392707,0.384567,0.375306,0.36492,0.353411,0.34078,0.327033,0.312174,0.296212,0.279153,0.261008
0.462701,0.447389,0.431975,0.416549,0.401195,0.385986,0.370989,0.356259,0.341849,0.327801,0.314152,0.300933,0.288169,0.275881,0.264084,0.252788,0.241999,0.231721,0.221953,0.21269,0.203925,0.19565,0.187853,0.180519,0.173634,0.167181,0.161141,0.155497,0.150228,0.145314,0.140736,0.136474,0.132506,0.128815,0.12538,0.122184,0.11921,0.116441,0.113862,0.111459,0.10922,0.107134,0.105192,0.103385,0.101707,0.100154,0.0987237,0.0974136,0.0962247,0.0951592,0.0942207,0.0934147,0.092748,0.0922289,0.0918671,0.0916735,0.0916603,0.0918409,0.0922292,0.0928405,0.0936904,0.0947951,0.0961714,0.097836,0.0998057,0.102097,0.104728,0.107712,0.111065,0.114802,0.118936,0.123477,0.128436,0.133822,0.139639,0.145892,0.152582,0.159707,0.167264,0.175244,0.183637,0.192428,0.201601,0.211133,0.221,0.231172,0.241618,0.2523,0.263178,0.27421,0.285348,0.296541,0.307737,0.31888,0.32991,0.340769,0.351393,0.361719,0.371683,0.381221,0.390269,0.398763,0.40664,0.413839,0.420302,0.425973,0.430797,0.434725,0.43771,0.439709,0.440683,0.440598,0.439424,0.437133,0.433705,0.429121,0.423369,0.416436,0.408318,0.399011,0.388515,0.376831,0.363964,0.349921,0.33471,0.318341,0.300824,0.282171
0.489824,0.472919,0.455951,0.439016,0.422199,0.405576,0.389212,0.373167,0.357491,0.342228,0.327414,0.31308,0.299249,0.285942,0.273172,0.260947,0.249275,0.238154,0.227583,0.217557,0.208066,0.1991,0.190644,0.182684,0.175203,0.168181,0.1616,0.155439,0.149676,0.144291,0.139262,0.134568,0.130186,0.126097,0.12228,0.118716,0.115387,0.112276,0.109366,0.106644,0.104095,0.10171,0.0994768,0.0973883,0.0954378,0.0936205,0.0919334,0.0903754,0.088947,0.0876505,0.08649,0.0854711,0.0846013,0.0838894,0.0833458,0.0829822,0.0828116,0.0828483,0.0831075,0.0836054,0.084359,0.0853858,0.086704,0.0883318,0.0902876,0.0925899,0.0952568,0.0983057,0.101753,0.105616,0.109908,0.114643,0.119833,0.125487,0.131612,0.138215,0.145297,0.152859,0.160896,0.169403,0.178369,0.187779,0.197618,0.207861,0.218485,0.229459,0.240749,0.252317,0.264121,0.276114,0.288247,0.300466,0.312713,0.324929,0.33705,0.349011,0.360746,0.372185,0.383258,0.393896,0.404028,0.413584,0.422496,0.430698,0.438125,0.444715,0.450409,0.455153,0.458895,0.461589,0.463192,0.463666,0.46298,0.461105,0.458017,0.453699,0.448136,0.441319,0.433243,0.423904,0.413305,0.401449,0.388344,0.373999,0.358425,0.341633,0.323637,0.304451
0.517561,0.499022,0.480464,0.461983,0.443667,0.425594,0.407831,0.390439,0.373467,0.356959,0.340953,0.325477,0.310555,0.296205,0.28244,0.269268,0.256692,0.244712,0.233324,0.22252,0.212289,0.202619,0.193494,0.184898,0.17681,0.169212,0.162081,0.155396,0.149133,0.14327,0.137783,0.13265,0.127848,0.123355,0.119149,0.115211,0.11152,0.108059,0.104811,0.101761,0.0988943,0.0961993,0.0936654,0.091284,0.0890482,0.0869532,0.0849956,0.0831744,0.0814901,0.0799452,0.078544,0.0772926,0.0761988,0.0752721,0.0745235,0.0739656,0.0736123,0.0734789,0.0735817,0.0739382,0.0745667,0.0754862,0.0767164,0.078277,0.0801885,0.0824708,0.085144,0.0882275,0.0917402,0.0956999,0.100123,0.105026,0.110421,0.116321,0.122734,0.129669,0.137128,0.145114,0.153623,0.162651,0.172188,0.18222,0.192731,0.203699,0.215096,0.226894,0.239055,0.251541,0.264307,0.277304,0.29048,0.303776,0.317132,0.330484,0.343763,0.356899,0.369819,0.382449,0.394712,0.406532,0.417833,0.428539,0.438573,0.447864,0.456341,0.463935,0.470582,0.476221,0.480798,0.48426,0.48656,0.487659,0.487521,0.486114,0.483416,0.479405,0.474069,0.467398,0.459386,0.450034,0.439344,0.427324,0.413982,0.39933,0.383383,0.366154,0.347661,0.32792
0.545902,0.525692,0.505505,0.485442,0.465592,0.446035,0.42684,0.408068,0.38977,0.371989,0.354763,0.338119,0.322081,0.306667,0.291886,0.277746,0.264249,0.251392,0.23917,0.227573,0.216589,0.206203,0.196398,0.187154,0.178451,0.170267,0.162578,0.155361,0.14859,0.142242,0.13629,0.130712,0.125483,0.120579,0.115977,0.111657,0.107596,0.103778,0.100182,0.0967943,0.0935989,0.0905833,0.0877365,0.0850493,0.0825144,0.0801265,0.0778824,0.0757807,0.073822,0.072009,0.0703461,0.06884,0.0674987,0.0663324,0.0653529,0.0645736,0.0640093,0.0636763,0.0635923,0.063776,0.0642472,0.0650263,0.0661348,0.0675944,0.069427,0.0716549,0.0743001,0.0773842,0.0809282,0.0849523,0.0894754,0.0945152,0.100088,0.106206,0.112883,0.120127,0.127945,0.136338,0.145308,0.154848,0.164953,0.175607,0.186796,0.198497,0.210684,0.223325,0.236385,0.249821,0.263587,0.277632,0.291899,0.306329,0.320855,0.335408,0.349916,0.364302,0.378488,0.392393,0.405934,0.419028,0.431591,0.443539,0.454791,0.465267,0.474888,0.48358,0.491271,0.497896,0.503393,0.507705,0.510781,0.512577,0.513053,0.512178,0.509923,0.50627,0.501203,0.494713,0.486796,0.477454,0.466691,0.454516,0.440941,0.425982,0.409655,0.391978,0.372972,0.352657
