0,-7.35594e-05,-0.000285942,-0.000629208,-0.00109577,-0.00167839,-0.00237014,-0.00316439,-0.00405481,-0.00503531,-0.00610006,-0.00724346,-0.00846011,-0.00974483,-0.0110926,-0.0124986,-0.0139581,-0.0154667,-0.0170199,-0.0186135,-0.0202434,-0.0219057,-0.0235964,-0.0253117,-0.0270481,-0.0288019,-0.0305696,-0.0323479,-0.0341335,-0.0359232,-0.0377137,-0.0395019,-0.0412849,-0.0430596,-0.0448231,-0.0465725,-0.0483049,-0.0500175,-0.0517076,-0.0533722,-0.0550088,-0.0566145,-0.0581867,-0.0597227,-0.0612198,-0.0626754,-0.0640867,-0.0654513,-0.0667663,-0.0680294,-0.0692378,-0.070389,-0.0714806,-0.0725099,-0.0734746,-0.0743722,-0.0752003,-0.0759566,-0.076639,-0.0772451,-0.077773,-0.0782205,-0.0785859,-0.0788673,-0.079063,-0.0791716,-0.0791917,-0.0791221,-0.0789616,-0.0787096,-0.0783653,-0.0779283,-0.0773984,-0.0767757,-0.0760603,-0.0752529,-0.0743543,-0.0733655,-0.0722879,-0.0711233,-0.0698736,-0.068541,-0.0671283,-0.0656382,-0.0640742,-0.0624395,-0.0607383,-0.0589745,-0.0571526,-0.0552773,-0.0533538,-0.0513871,-0.0493828,-0.0473465,-0.0452843,-0.0432022,-0.0411063,-0.0390031,-0.0368989,-0.0348003,-0.0327138,-0.0306458,-0.0286029,-0.0265913,-0.0246175,-0.0226875,-0.0208073,-0.0189826,-0.0172188,-0.0155213,-0.0138948,-0.012344,-0.0108731,-0.00948582,-0.00818565,-0.00697558,-0.0058582,-0.00483566,-0.00390966,-0.00308149,-0.00235202,-0.00172168,-0.00119052,-0.000758238,-0.000424154,-0.000187293,-4.6404e-05,0
0,-7.64767e-05,-0.000297237,-0.000653964,-0.00113869,-0.00174381,-0.00246202,-0.00328634,-0.00421011,-0.00522691,-0.00633062,-0.00751534,-0.00877542,-0.0101054,-0.0115001,-0.0129544,-0.0144635,-0.0160227,-0.0176275,-0.0192734,-0.0209563,-0.022672,-0.0244166,-0.0261863,-0.0279772,-0.0297857,-0.0316084,-0.0334417,-0.0352823,-0.0371269,-0.0389724,-0.0408155,-0.0426532,-0.0444824,-0.0463003,-0.0481038,-0.0498901,-0.0516563,-0.0533997,-0.0551173,-0.0568064,-0.0584643,-0.0600882,-0.0616754,-0.0632232,-0.0647289,-0.0661897,-0.067603,-0.0689662,-0.0702765,-0.0715313,-0.072728,-0.0738641,-0.0749368,-0.0759437,-0.0768823,-0.0777502,-0.0785448,-0.0792638,-0.0799051,-0.0804663,-0.0809454,-0.0813403,-0.0816492,-0.0818703,-0.0820019,-0.0820425,-0.0819909,-0.0818457,-0.0816062,-0.0812715,-0.080841,-0.0803144,-0.0796917,-0.0789731,-0.0781589,-0.0772498,-0.076247,-0.0751517,-0.0739655,-0.0726904,-0.0713286,-0.0698827,-0.0683556,-0.0667506,-0.0650711,-0.0633212,-0.0615051,-0.0596271,-0.0576923,-0.0557057,-0.0536727,-0.051599,-0.0494905,-0.0473532,-0.0451935,-0.0430178,-0.0408328,-0.0386451,-0.0364616,-0.034289,-0.0321342,-0.0300039,-0.0279049,-0.0258438,-0.0238271,-0.0218611,-0.0199518,-0.0181051,-0.0163266,-0.0146214,-0.0129944,-0.0114503,-0.00999304,-0.00862644,-0.00735377,-0.00617787,-0.00510114,-0.00412552,-0.00325252,-0.00248316,-0.00181805,-0.00125737,-0.000800909,-0.000448049,-0.00019784,-4.90091e-05,0
0,-7.93379e-05,-0.00030832,-0.000678261,-0.00118083,-0.00180806,-0.00255229,-0.00340621,-0.00436282,-0.00541539,-0.00655751,-0.00778299,-0.00908593,-0.0104606,-0.0119017,-0.0134038,-0.0149619,-0.0165712,-0.018227,-0.0199248,-0.0216602,-0.023429,-0.0252271,-0.0270506,-0.0288957,-0.0307587,-0.0326359,-0.0345239,-0.0364192,-0.0383186,-0.0402188,-0.0421166,-0.044009,-0.0458928,-0.047765,-0.0496228,-0.0514631,-0.0532831,-0.05508,-0.0568509,-0.0585931,-0.0603036,-0.0619798,-0.0636189,-0.0652182,-0.0667748,-0.0682861,-0.0697493,-0.0711617,-0.0725205,-0.0738231,-0.0750668,-0.0762489,-0.0773668,-0.0784178,-0.0793993,-0.0803087,-0.0811437,-0.0819017,-0.0825803,-0.0831772,-0.0836902,-0.0841172,-0.0844561,-0.084705,-0.0848622,-0.084926,-0.084895,-0.0847678,-0.0845434,-0.0842208,-0.0837994,-0.0832787,-0.0826586,-0.081939,-0.0811203,-0.0802031,-0.0791884,-0.0780772,-0.0768713,-0.0755725,-0.0741829,-0.0727051,-0.0711421,-0.069497,-0.0677734,-0.0659753,-0.064107,-0.0621731,-0.0601785,-0.0581284,-0.0560284,-0.0538843,-0.0517023,-0.0494885,-0.0472497,-0.0449924,-0.0427235,-0.0404501,-0.0381793,-0.0359181,-0.0336738,-0.0314534,-0.0292641,-0.0271128,-0.0250065,-0.0229516,-0.0209548,-0.0190221,-0.0171596,-0.0153727,-0.0136669,-0.0120468,-0.0105171,-0.00908164,-0.00774411,-0.00650762,-0.00537483,-0.00434791,-0.00342857,-0.00261804,-0.00191709,-0.00132601,-0.000844673,-0.000472529,-0.000208632,-5.16705e-05,0
0,-8.21472e-05,-0.000319204,-0.000702129,-0.00122224,-0.00187121,-0.00264104,-0.0035241,-0.00451306,-0.00560089,-0.00678089,-0.0080466,-0.00939186,-0.0108108,-0.0122976,-0.013847,-0.0154536,-0.0171126,-0.0188189,-0.0205681,-0.0223555,-0.0241769,-0.0260281,-0.0279052,-0.0298041,-0.0317211,-0.0336526,-0.035595,-0.0375449,-0.0394989,-0.0414537,-0.0434061,-0.045353,-0.0472914,-0.049218,-0.0511301,-0.0530247,-0.0548988,-0.0567496,-0.0585742,-0.0603699,-0.0621337,-0.0638629,-0.0655546,-0.0672062,-0.0688147,-0.0703775,-0.0718917,-0.0733546,-0.0747634,-0.0761153,-0.0774075,-0.0786374,-0.0798021,-0.080899,-0.0819254,-0.0828787,-0.0837562,-0.0845553,-0.0852737,-0.0859087,-0.0864582,-0.0869198,-0.0872913,-0.0875708,-0.0877563,-0.087846,-0.0878384,-0.0877319,-0.0875254,-0.0872178,-0.0868082,-0.0862961,-0.0856811,-0.0849631,-0.0841423,-0.0832193,-0.0821948,-0.08107,-0.0798462,-0.0785254,-0.0771096,-0.0756014,-0.0740035,-0.0723194,-0.0705524,-0.0687067,-0.0667866,-0.0647966,-0.0627419,-0.0606279,-0.0584602,-0.0562448,-0.053988,-0.0516963,-0.0493766,-0.0470357,-0.0446809,-0.0423195,-0.0399588,-0.0376064,-0.0352697,-0.0329563,-0.0306736,-0.028429,-0.0262297,-0.0240828,-0.0219951,-0.0199732,-0.0180235,-0.016152,-0.0143641,-0.0126652,-0.0110602,-0.00955323,-0.00814836,-0.00684898,-0.00565801,-0.00457789,-0.00361054,-0.00275738,-0.00201933,-0.00139681,-0.000889787,-0.000497745,-0.000219738,-5.44062e-05,0
0,-8.4908e-05,-0.000329903,-0.000725595,-0.00126296,-0.00193332,-0.00272837,-0.00364013,-0.00466096,-0.00578356,-0.00700091,-0.00830632,-0.00969338,-0.0111559,-0.0126881,-0.0142842,-0.0159389,-0.0176469,-0.0194033,-0.0212034,-0.0230424,-0.0249161,-0.02682,-0.0287502,-0.0307026,-0.0326734,-0.0346589,-0.0366555,-0.0386597,-0.0406681,-0.0426774,-0.0446844,-0.0466859,-0.0486788,-0.0506601,-0.0526267,-0.0545757,-0.0565042,-0.0584093,-0.0602881,-0.0621378,-0.0639555,-0.0657384,-0.0674836,-0.0691884,-0.0708499,-0.0724653,-0.0740318,-0.0755465,-0.0770066,-0.0784093,-0.0797518,-0.0810312,-0.0822447,-0.0833896,-0.084463,-0.0854622,-0.0863845,-0.0872272,-0.0879878,-0.0886635,-0.0892521,-0.089751,-0.090158,-0.0904708,-0.0906875,-0.090806,-0.0908247,-0.0907419,-0.0905562,-0.0902664,-0.0898714,-0.0893707,-0.0887636,-0.0880499,-0.0872296,-0.0863033,-0.0852714,-0.084135,-0.0828955,-0.0815546,-0.0801143,-0.0785771,-0.0769457,-0.0752235,-0.0734141,-0.0715213,-0.0695496,-0.0675037,-0.0653888,-0.0632103,-0.0609741,-0.0586864,-0.0563536,-0.0539825,-0.0515801,-0.0491537,-0.0467107,-0.0442587,-0.0418055,-0.039359,-0.036927,-0.0345173,-0.032138,-0.0297967,-0.0275011,-0.0252586,-0.0230766,-0.0209621,-0.0189218,-0.0169621,-0.0150889,-0.013308,-0.0116246,-0.0100433,-0.00856832,-0.0072035,-0.00595203,-0.00481659,-0.00379933,-0.00290188,-0.00212531,-0.00147018,-0.000936511,-0.000523847,-0.000231229,-5.72347e-05,0
0,-8.76238e-05,-0.000340427,-0.000748684,-0.00130303,-0.00199446,-0.00281433,-0.00375437,-0.00480663,-0.00596351,-0.00721773,-0.00856234,-0.00999067,-0.0114963,-0.0130733,-0.0147156,-0.0164178,-0.0181745,-0.0199806,-0.0218311,-0.0237213,-0.0256467,-0.027603,-0.0295859,-0.0315915,-0.0336158,-0.0356551,-0.0377056,-0.039764,-0.0418267,-0.0438905,-0.045952,-0.0480081,-0.0500557,-0.0520916,-0.054113,-0.0561167,-0.0581,-0.0600598,-0.0619933,-0.0638976,-0.0657699,-0.0676073,-0.0694069,-0.0711659,-0.0728814,-0.0745506,-0.0761707,-0.0777386,-0.0792516,-0.0807068,-0.0821012,-0.083432,-0.0846962,-0.0858911,-0.0870137,-0.0880611,-0.0890306,-0.0899194,-0.0907247,-0.0914439,-0.0920743,-0.0926133,-0.0930586,-0.0934078,-0.0936586,-0.093809,-0.093857,-0.0938009,-0.093639,-0.0933701,-0.0929928,-0.0925064,-0.0919101,-0.0912035,-0.0903865,-0.0894594,-0.0884226,-0.0872771,-0.086024,-0.084665,-0.083202,-0.0816374,-0.079974,-0.078215,-0.0763639,-0.0744247,-0.0724018,-0.0703002,-0.0681249,-0.0658816,-0.0635762,-0.0612152,-0.0588051,-0.056353,-0.0538661,-0.051352,-0.0488185,-0.0462734,-0.043725,-0.0411813,-0.0386508,-0.0361416,-0.0336622,-0.0312206,-0.028825,-0.0264833,-0.0242033,-0.0219923,-0.0198577,-0.0178062,-0.0158442,-0.0139779,-0.0122127,-0.0105538,-0.00900585,-0.00757282,-0.00625827,-0.00506517,-0.0039959,-0.0030523,-0.00223561,-0.00154651,-0.000985114,-0.000550993,-0.000243176,-6.01748e-05,0
0,-9.02972e-05,-0.000350789,-0.000771416,-0.00134248,-0.00205467,-0.00289901,-0.00386693,-0.00495017,-0.00614088,-0.00743149,-0.00881479,-0.0102839,-0.0118322,-0.0134534,-0.0151415,-0.0168907,-0.0186956,-0.0205508,-0.0224513,-0.0243923,-0.0263691,-0.0283774,-0.0304128,-0.0324712,-0.0345487,-0.0366414,-0.0387458,-0.0408582,-0.0429751,-0.0450932,-0.0472092,-0.0493199,-0.0514223,-0.0535131,-0.0555894,-0.0576482,-0.0596866,-0.0617016,-0.0636903,-0.0656499,-0.0675775,-0.0694701,-0.071325,-0.0731393,-0.07491,-0.0766342,-0.0783092,-0.0799318,-0.0814992,-0.0830085,-0.0844567,-0.0858408,-0.0871578,-0.0884048,-0.0895788,-0.0906769,-0.0916961,-0.0926335,-0.0934863,-0.0942516,-0.0949266,-0.0955087,-0.0959953,-0.0963839,-0.096672,-0.0968573,-0.0969379,-0.0969117,-0.0967769,-0.0965319,-0.0961755,-0.0957065,-0.0951241,-0.0944276,-0.0936168,-0.0926917,-0.0916527,-0.0905005,-0.0892362,-0.0878612,-0.0863776,-0.0847874,-0.0830934,-0.0812988,-0.0794071,-0.0774223,-0.0753489,-0.0731916,-0.0709559,-0.0686474,-0.0662722,-0.0638368,-0.0613482,-0.0588135,-0.0562403,-0.0536365,-0.05101,-0.0483692,-0.0457226,-0.0430787,-0.0404463,-0.0378342,-0.0352509,-0.0327053,-0.0302059,-0.0277611,-0.025379,-0.0230677,-0.0208348,-0.0186876,-0.016633,-0.0146774,-0.012827,-0.0110871,-0.00946287,-0.00795859,-0.00657815,-0.00532481,-0.00420121,-0.0032094,-0.0023508,-0.00162623,-0.00103587,-0.00057934,-0.000255653,-6.32455e-05,0
0,-9.29309e-05,-0.000360997,-0.000793812,-0.00138136,-0.002114,-0.00298247,-0.00397787,-0.00509169,-0.00631576,-0.00764229,-0.00906381,-0.0105732,-0.0121636,-0.0138286,-0.015562,-0.0173578,-0.0192103,-0.0211142,-0.0230643,-0.0250556,-0.0270835,-0.0291433,-0.0312308,-0.0333418,-0.0354722,-0.0376182,-0.0397762,-0.0419424,-0.0441134,-0.0462858,-0.0484563,-0.0506217,-0.0527789,-0.0549248,-0.0570563,-0.0591705,-0.0612643,-0.063335,-0.0653795,-0.067395,-0.0693787,-0.0713275,-0.0732386,-0.0751091,-0.0769361,-0.0787167,-0.0804479,-0.0821267,-0.0837502,-0.0853153,-0.0868191,-0.0882584,-0.0896303,-0.0909316,-0.0921594,-0.0933105,-0.094382,-0.0953707,-0.0962736,-0.0970879,-0.0978106,-0.0984388,-0.0989698,-0.0994009,-0.0997294,-0.0999531,-0.100069,-0.100076,-0.0999721,-0.0997545,-0.0994222,-0.0989739,-0.0984085,-0.0977253,-0.0969237,-0.0960036,-0.0949652,-0.093809,-0.092536,-0.0911475,-0.0896453,-0.0880315,-0.0863087,-0.08448,-0.0825489,-0.0805194,-0.0783959,-0.0761834,-0.0738873,-0.0715132,-0.0690676,-0.066557,-0.0639886,-0.0613698,-0.0587085,-0.0560126,-0.0532908,-0.0505515,-0.0478037,-0.0450565,-0.0423188,-0.0396,-0.0369092,-0.0342556,-0.0316483,-0.0290962,-0.0266079,-0.024192,-0.0218566,-0.0196096,-0.0174582,-0.0154095,-0.0134699,-0.0116454,-0.00994134,-0.00836251,-0.00691312,-0.00559673,-0.00441625,-0.00337397,-0.00247148,-0.00170975,-0.00108906,-0.000609053,-0.000268733,-6.64663e-05,0
0,-9.55269e-05,-0.000371059,-0.000815888,-0.00141968,-0.00217249,-0.00306474,-0.00408726,-0.00523125,-0.00648826,-0.00785026,-0.00930953,-0.0108587,-0.0124908,-0.0141991,-0.0159772,-0.0178191,-0.0197188,-0.021671,-0.0236702,-0.0257115,-0.0277899,-0.029901,-0.0320402,-0.0342034,-0.0363865,-0.0385856,-0.0407969,-0.0430168,-0.0452417,-0.0474684,-0.0496934,-0.0519136,-0.0541257,-0.0563268,-0.0585138,-0.0606836,-0.0628334,-0.0649602,-0.0670611,-0.0691332,-0.0711736,-0.0731794,-0.0751477,-0.0770756,-0.07896,-0.0807982,-0.0825871,-0.0843236,-0.0860047,-0.0876275,-0.0891887,-0.0906853,-0.0921141,-0.0934721,-0.094756,-0.0959626,-0.0970889,-0.0981316,-0.0990876,-0.0999538,-0.100727,-0.101404,-0.101983,-0.10246,-0.102832,-0.103098,-0.103253,-0.103297,-0.103226,-0.10304,-0.102735,-0.102311,-0.101766,-0.101099,-0.10031,-0.0993981,-0.0983633,-0.097206,-0.095927,-0.0945275,-0.093009,-0.0913737,-0.0896239,-0.0877627,-0.0857936,-0.0837205,-0.0815478,-0.0792806,-0.0769241,-0.0744844,-0.0719678,-0.0693812,-0.0667319,-0.0640274,-0.061276,-0.0584861,-0.0556664,-0.0528259,-0.0499739,-0.0471199,-0.0442734,-0.0414442,-0.0386419,-0.0358762,-0.0331567,-0.0304929,-0.0278941,-0.0253691,-0.0229268,-0.0205755,-0.018323,-0.0161769,-0.014144,-0.0122309,-0.0104433,-0.00878632,-0.00726466,-0.00588216,-0.00464203,-0.0035468,-0.00259825,-0.00179751,-0.00114496,-0.000640294,-0.000282493,-6.98567e-05,0
0,-9.8087e-05,-0.00038098,-0.000837657,-0.00145747,-0.00223017,-0.0031459,-0.00419517,-0.00536892,-0.00665846,-0.00805548,-0.00955203,-0.0111406,-0.0128138,-0.0145649,-0.0163873,-0.0182748,-0.0202213,-0.0222212,-0.0242691,-0.0263599,-0.0284886,-0.0306505,-0.0328412,-0.0350563,-0.0372918,-0.0395436,-0.0418081,-0.0440815,-0.0463603,-0.0486411,-0.0509206,-0.0531955,-0.0554628,-0.0577192,-0.0599619,-0.0621877,-0.0643938,-0.0665772,-0.068735,-0.0708644,-0.0729623,-0.0750259,-0.0770523,-0.0790386,-0.0809817,-0.0828787,-0.0847267,-0.0865224,-0.0882629,-0.089945,-0.0915655,-0.0931214,-0.0946094,-0.0960262,-0.0973686,-0.0986333,-0.099817,-0.100916,-0.101928,-0.102849,-0.103676,-0.104406,-0.105036,-0.105562,-0.105981,-0.106292,-0.10649,-0.106574,-0.106541,-0.106389,-0.106115,-0.105719,-0.105198,-0.104551,-0.103778,-0.102878,-0.10185,-0.100694,-0.0994121,-0.0980043,-0.0964721,-0.0948176,-0.0930429,-0.0911511,-0.0891455,-0.08703,-0.0848091,-0.0824877,-0.0800713,-0.0775658,-0.0749779,-0.0723145,-0.0695831,-0.0667916,-0.0639484,-0.0610622,-0.0581421,-0.0551976,-0.0522383,-0.0492742,-0.0463153,-0.0433717,-0.0404538,-0.0375718,-0.0347357,-0.0319557,-0.0292416,-0.0266029,-0.024049,-0.0215887,-0.0192305,-0.0169824,-0.0148519,-0.0128459,-0.0109707,-0.0092318,-0.00763429,-0.00618238,-0.00487959,-0.00372869,-0.00273173,-0.00188995,-0.00120387,-0.000673232,-0.000297009,-7.34367e-05,0
0,-0.000100613,-0.000390768,-0.000859132,-0.00149476,-0.00228708,-0.00322596,-0.00430164,-0.00550478,-0.00682642,-0.00825802,-0.00979141,-0.0114188,-0.0131328,-0.0149262,-0.0167924,-0.018725,-0.0207178,-0.022765,-0.0248612,-0.0270011,-0.0291796,-0.0313919,-0.0336337,-0.0359004,-0.0381879,-0.0404923,-0.0428096,-0.0451364,-0.0474689,-0.0498038,-0.0521377,-0.0544675,-0.0567899,-0.0591019,-0.0614004,-0.0636825,-0.0659453,-0.0681858,-0.0704011,-0.0725883,-0.0747444,-0.0768667,-0.0789522,-0.0809979,-0.0830008,-0.0849579,-0.0868663,-0.0887227,-0.0905242,-0.0922674,-0.0939492,-0.0955664,-0.0971156,-0.0985936,-0.0999969,-0.101322,-0.102566,-0.103725,-0.104796,-0.105775,-0.106659,-0.107444,-0.108128,-0.108706,-0.109177,-0.109536,-0.109781,-0.109909,-0.109917,-0.109803,-0.109564,-0.109199,-0.108706,-0.108083,-0.107329,-0.106444,-0.105426,-0.104276,-0.102994,-0.101581,-0.100037,-0.0983661,-0.0965689,-0.0946484,-0.0926081,-0.0904517,-0.0881837,-0.085809,-0.0833331,-0.0807621,-0.0781026,-0.0753618,-0.0725473,-0.0696674,-0.0667306,-0.0637461,-0.0607233,-0.0576719,-0.0546022,-0.0515246,-0.0484494,-0.0453876,-0.0423499,-0.039347,-0.0363898,-0.0334888,-0.0306546,-0.0278973,-0.0252268,-0.0226526,-0.0201838,-0.017829,-0.0155962,-0.0134928,-0.0115256,-0.00970073,-0.00802354,-0.00649866,-0.00512996,-0.00392049,-0.00287253,-0.00198752,-0.00126608,-0.000708036,-0.000312359,-7.72263e-05,0
0,-0.000103105,-0.000400426,-0.000880322,-0.00153154,-0.00234323,-0.00330496,-0.00440671,-0.00563885,-0.0069922,-0.00845796,-0.0100277,-0.0116935,-0.0134477,-0.015283,-0.0171926,-0.0191698,-0.0212084,-0.0233025,-0.0254465,-0.027635,-0.0298628,-0.0321253,-0.0344177,-0.0367356,-0.0390749,-0.0414315,-0.0438016,-0.0461814,-0.0485675,-0.0509563,-0.0533446,-0.0557292,-0.0581068,-0.0604744,-0.0628291,-0.0651678,-0.0674875,-0.0697855,-0.0720587,-0.0743044,-0.0765195,-0.0787013,-0.0808467,-0.0829528,-0.0850166,-0.0870351,-0.0890053,-0.0909239,-0.0927879,-0.094594,-0.0963389,-0.0980194,-0.099632,-0.101173,-0.10264,-0.104028,-0.105335,-0.106556,-0.107689,-0.108729,-0.109673,-0.110517,-0.111258,-0.111893,-0.112418,-0.112829,-0.113125,-0.1133,-0.113353,-0.113281,-0.113082,-0.112752,-0.11229,-0.111695,-0.110964,-0.110097,-0.109093,-0.107952,-0.106673,-0.105258,-0.103707,-0.102022,-0.100204,-0.0982576,-0.0961845,-0.0939889,-0.0916752,-0.0892482,-0.0867135,-0.0840772,-0.0813461,-0.0785274,-0.0756291,-0.0726596,-0.0696276,-0.0665428,-0.0634148,-0.0602539,-0.0570706,-0.0538759,-0.0506809,-0.0474967,-0.0443348,-0.0412066,-0.0381234,-0.0350966,-0.0321372,-0.0292561,-0.0264639,-0.0237707,-0.0211861,-0.0187195,-0.0163795,-0.0141739,-0.0121102,-0.0101949,-0.00843396,-0.00683231,-0.0053942,-0.00412302,-0.00302129,-0.00209066,-0.00133189,-0.000744878,-0.000328621,-8.12459e-05,0
0,-0.000105565,-0.000409957,-0.000901232,-0.00156784,-0.00239865,-0.00338293,-0.0045104,-0.00577118,-0.00715583,-0.00865532,-0.010261,-0.0119648,-0.0137587,-0.0156354,-0.0175878,-0.0196091,-0.0216931,-0.0238336,-0.0260249,-0.0282616,-0.0305384,-0.0328505,-0.0351932,-0.037562,-0.0399527,-0.0423612,-0.0447837,-0.0472164,-0.0496558,-0.0520985,-0.054541,-0.0569803,-0.0594132,-0.0618366,-0.0642474,-0.0666429,-0.0690199,-0.0713757,-0.0737074,-0.076012,-0.0782868,-0.0805287,-0.0827349,-0.0849024,-0.0870282,-0.0891093,-0.0911425,-0.0931248,-0.0950529,-0.0969235,-0.0987334,-0.100479,-0.102157,-0.103764,-0.105297,-0.106751,-0.108123,-0.109409,-0.110606,-0.11171,-0.112717,-0.113624,-0.114426,-0.115121,-0.115704,-0.116171,-0.11652,-0.116748,-0.11685,-0.116824,-0.116667,-0.116377,-0.115951,-0.115387,-0.114684,-0.113839,-0.112853,-0.111724,-0.110452,-0.109038,-0.107482,-0.105786,-0.103951,-0.101981,-0.0998772,-0.0976443,-0.0952865,-0.0928085,-0.0902159,-0.0875149,-0.0847123,-0.0818156,-0.0788328,-0.0757725,-0.0726439,-0.0694568,-0.0662214,-0.0629482,-0.0596484,-0.0563332,-0.0530144,-0.0497038,-0.0464133,-0.0431551,-0.0399411,-0.0367833,-0.0336936,-0.0306834,-0.027764,-0.0249463,-0.0222407,-0.019657,-0.0172044,-0.0148916,-0.0127266,-0.0107163,-0.00886714,-0.00718464,-0.0056734,-0.00433714,-0.00317866,-0.00219984,-0.0014016,-0.000783934,-0.000345876,-8.55164e-05,0
0,-0.000107992,-0.000419364,-0.000921869,-0.00160367,-0.00245334,-0.00345988,-0.00461274,-0.00590179,-0.00731735,-0.00885015,-0.0104914,-0.0122326,-0.0140658,-0.0159834,-0.0179781,-0.0200431,-0.0221719,-0.0243583,-0.0265965,-0.0288809,-0.0312062,-0.0335675,-0.03596,-0.0383793,-0.040821,-0.0432811,-0.0457557,-0.048241,-0.0507335,-0.0532298,-0.0557265,-0.0582205,-0.0607085,-0.0631876,-0.0656548,-0.0681071,-0.0705417,-0.0729557,-0.0753462,-0.0777103,-0.0800452,-0.082348,-0.0846158,-0.0868456,-0.0890343,-0.0911791,-0.0932767,-0.0953239,-0.0973176,-0.0992544,-0.101131,-0.102944,-0.104689,-0.106364,-0.107965,-0.109487,-0.110927,-0.112281,-0.113546,-0.114717,-0.115791,-0.116763,-0.11763,-0.118387,-0.119032,-0.11956,-0.119967,-0.12025,-0.120405,-0.120429,-0.120319,-0.120073,-0.119686,-0.119158,-0.118486,-0.117668,-0.116704,-0.115591,-0.11433,-0.112921,-0.111363,-0.10966,-0.107811,-0.105819,-0.103688,-0.10142,-0.0990198,-0.0964924,-0.0938431,-0.0910782,-0.0882046,-0.0852298,-0.082162,-0.0790101,-0.0757836,-0.0724925,-0.0691475,-0.0657594,-0.06234,-0.058901,-0.0554546,-0.0520134,-0.0485899,-0.0451969,-0.0418471,-0.0385532,-0.0353277,-0.0321829,-0.0291309,-0.0261831,-0.0233507,-0.0206442,-0.0180737,-0.0156484,-0.0133768,-0.0112666,-0.00932465,-0.00755699,-0.00596864,-0.0045637,-0.00334528,-0.00231551,-0.00147551,-0.00082538,-0.000364204,-9.00585e-05,0
0,-0.000110388,-0.000428647,-0.000942236,-0.00163902,-0.00250731,-0.00353582,-0.00471374,-0.0060307,-0.00747676,-0.00904245,-0.0107187,-0.0124969,-0.0143689,-0.0163269,-0.0183635,-0.0204717,-0.0226448,-0.0248766,-0.0271612,-0.0294927,-0.0318661,-0.0342761,-0.036718,-0.0391873,-0.0416797,-0.0441909,-0.0467172,-0.0492549,-0.0518002,-0.0543499,-0.0569005,-0.0594489,-0.0619921,-0.0645269,-0.0670504,-0.0695598,-0.072052,-0.0745244,-0.076974,-0.079398,-0.0817936,-0.0841579,-0.0864879,-0.0887807,-0.0910334,-0.0932429,-0.0954059,-0.0975195,-0.0995802,-0.101585,-0.10353,-0.105411,-0.107227,-0.108971,-0.110642,-0.112235,-0.113746,-0.115171,-0.116506,-0.117747,-0.11889,-0.119931,-0.120866,-0.12169,-0.1224,-0.122992,-0.123461,-0.123803,-0.124016,-0.124094,-0.124036,-0.123837,-0.123495,-0.123007,-0.12237,-0.121583,-0.120644,-0.119552,-0.118306,-0.116906,-0.115351,-0.113643,-0.111783,-0.109774,-0.107617,-0.105317,-0.102877,-0.100302,-0.0975973,-0.0947696,-0.0918256,-0.088773,-0.0856201,-0.082376,-0.0790505,-0.0756538,-0.0721971,-0.0686917,-0.0651497,-0.0615836,-0.058006,-0.05443,-0.0508691,-0.0473365,-0.0438458,-0.0404104,-0.0370437,-0.0337586,-0.030568,-0.0274842,-0.0245192,-0.0216843,-0.0189901,-0.0164466,-0.014063,-0.0118477,-0.0098081,-0.0079507,-0.00628102,-0.00480357,-0.00352182,-0.00243816,-0.00155394,-0.000869395,-0.000383688,-9.48937e-05,0
0,-0.000112753,-0.000437808,-0.000962332,-0.00167391,-0.00256056,-0.00361076,-0.00481341,-0.00615791,-0.00763408,-0.00923223,-0.0109431,-0.0127579,-0.0146682,-0.0166661,-0.018744,-0.0208948,-0.0231118,-0.0253884,-0.0277188,-0.0300971,-0.0325179,-0.0349761,-0.037467,-0.0399858,-0.0425283,-0.0450903,-0.047668,-0.0502575,-0.0528553,-0.055458,-0.0580623,-0.060665,-0.0632631,-0.0658535,-0.0684333,-0.0709997,-0.0735497,-0.0760806,-0.0785896,-0.0810738,-0.0835304,-0.0859566,-0.0883495,-0.0907062,-0.0930235,-0.0952986,-0.0975282,-0.0997092,-0.101838,-0.103912,-0.105927,-0.107879,-0.109766,-0.111583,-0.113326,-0.114991,-0.116575,-0.118074,-0.119482,-0.120796,-0.122012,-0.123125,-0.124132,-0.125026,-0.125805,-0.126464,-0.126999,-0.127405,-0.127679,-0.127816,-0.127814,-0.127667,-0.127374,-0.12693,-0.126334,-0.125582,-0.124674,-0.123606,-0.122379,-0.120991,-0.119443,-0.117735,-0.115868,-0.113844,-0.111666,-0.109336,-0.106858,-0.104238,-0.10148,-0.0985909,-0.0955775,-0.0924476,-0.0892097,-0.085873,-0.0824476,-0.0789441,-0.0753739,-0.0717489,-0.0680817,-0.0643851,-0.0606725,-0.0569578,-0.0532549,-0.049578,-0.0459413,-0.042359,-0.0388453,-0.0354141,-0.032079,-0.0288533,-0.0257495,-0.02278,-0.0199561,-0.0172886,-0.0147874,-0.0124616,-0.0103191,-0.00836712,-0.00661164,-0.00505763,-0.00370893,-0.00256826,-0.0016372,-0.000916162,-0.000404411,-0.000100043,0
