0,-8.42993e-05,-0.000327787,-0.00072144,-0.00125663,-0.00192509,-0.00271893,-0.00363059,-0.00465284,-0.00577874,-0.00700164,-0.00831517,-0.00971319,-0.0111898,-0.0127393,-0.0143563,-0.0160354,-0.0177716,-0.0195598,-0.0213954,-0.0232737,-0.0251902,-0.0271405,-0.0291204,-0.0311257,-0.0331525,-0.0351967,-0.0372544,-0.0393221,-0.0413958,-0.0434721,-0.0455472,-0.0476177,-0.0496801,-0.0517309,-0.0537667,-0.0557842,-0.0577799,-0.0597505,-0.0616927,-0.0636031,-0.0654785,-0.0673155,-0.0691109,-0.0708614,-0.0725637,-0.0742144,-0.0758105,-0.0773486,-0.0788255,-0.080238,-0.081583,-0.0828573,-0.0840579,-0.0851816,-0.0862256,-0.0871869,-0.0880627,-0.0888503,-0.0895471,-0.0901504,-0.090658,-0.0910676,-0.091377,-0.0915844,-0.091688,-0.0916863,-0.0915779,-0.0913616,-0.0910367,-0.0906025,-0.0900587,-0.0894052,-0.0886421,-0.0877702,-0.0867901,-0.0857032,-0.0845109,-0.083215,-0.081818,-0.0803223,-0.0787309,-0.0770471,-0.0752747,-0.0734177,-0.0714805,-0.0694679,-0.067385,-0.0652374,-0.0630307,-0.0607711,-0.0584648,-0.0561186,-0.0537393,-0.0513338,-0.0489095,-0.0464738,-0.044034,-0.0415979,-0.0391728,-0.0367666,-0.0343866,-0.0320403,-0.0297351,-0.0274781,-0.0252763,-0.0231364,-0.0210647,-0.0190673,-0.01715,-0.015318,-0.0135762,-0.011929,-0.0103803,-0.00893367,-0.00759186,-0.00635727,-0.00523173,-0.00421652,-0.00331238,-0.00251951,-0.0018376,-0.00126584,-0.00080295,-0.000447214,-0.000196511,-4.83677e-05,0
0,-8.78556e-05,-0.00034152,-0.000751479,-0.00130862,-0.00200421,-0.0028299,-0.00377769,-0.00483993,-0.0060093,-0.00727878,-0.00864166,-0.0100915,-0.011622,-0.0132274,-0.0149019,-0.0166399,-0.0184363,-0.0202858,-0.0221835,-0.0241247,-0.0261047,-0.0281191,-0.0301634,-0.0322336,-0.0343254,-0.0364348,-0.038558,-0.0406911,-0.0428303,-0.044972,-0.0471125,-0.0492482,-0.0513757,-0.0534915,-0.055592,-0.0576739,-0.0597337,-0.0617681,-0.0637737,-0.0657472,-0.0676851,-0.0695841,-0.0714409,-0.0732522,-0.0750145,-0.0767247,-0.0783793,-0.0799751,-0.0815087,-0.0829769,-0.0843764,-0.0857041,-0.0869567,-0.0881311,-0.0892242,-0.0902331,-0.0911547,-0.0919862,-0.092725,-0.0933682,-0.0939135,-0.0943583,-0.0947006,-0.0949381,-0.0950691,-0.0950918,-0.0950048,-0.0948067,-0.0944966,-0.0940737,-0.0935376,-0.0928879,-0.0921249,-0.0912488,-0.0902606,-0.0891612,-0.0879521,-0.086635,-0.0852122,-0.0836862,-0.0820599,-0.0803366,-0.07852,-0.0766142,-0.0746236,-0.0725532,-0.070408,-0.0681936,-0.065916,-0.0635814,-0.0611963,-0.0587674,-0.056302,-0.0538072,-0.0512907,-0.0487599,-0.0462228,-0.0436872,-0.0411611,-0.0386523,-0.0361689,-0.0337186,-0.0313092,-0.0289482,-0.026643,-0.0244007,-0.0222282,-0.0201318,-0.0181177,-0.0161916,-0.0143588,-0.0126241,-0.0109917,-0.00946543,-0.00804855,-0.00674373,-0.00555309,-0.00447818,-0.00352,-0.00267898,-0.00195501,-0.00134746,-0.000855172,-0.000476538,-0.000209498,-5.15912e-05,0
0,-9.13431e-05,-0.00035499,-0.000780952,-0.00135964,-0.00208188,-0.00293886,-0.00392216,-0.00502375,-0.0062359,-0.00755125,-0.00896274,-0.0104636,-0.0120474,-0.0137079,-0.0154391,-0.0172354,-0.0190912,-0.0210012,-0.0229604,-0.0249638,-0.0270067,-0.0290845,-0.0311927,-0.0333271,-0.0354834,-0.0376576,-0.0398457,-0.0420437,-0.044248,-0.0464548,-0.0486604,-0.0508612,-0.0530536,-0.0552341,-0.0573993,-0.0595456,-0.0616697,-0.0637681,-0.0658373,-0.0678741,-0.069875,-0.0718366,-0.0737555,-0.0756283,-0.0774517,-0.0792222,-0.0809365,-0.0825912,-0.0841829,-0.0857083,-0.087164,-0.0885467,-0.0898532,-0.0910803,-0.0922247,-0.0932833,-0.094253,-0.095131,-0.0959142,-0.0966,-0.0971857,-0.0976686,-0.0980466,-0.0983172,-0.0984786,-0.0985288,-0.0984662,-0.0982894,-0.0979972,-0.0975887,-0.0970632,-0.0964204,-0.0956603,-0.0947831,-0.0937894,-0.0926802,-0.0914568,-0.0901209,-0.0886746,-0.0871204,-0.085461,-0.0836999,-0.0818406,-0.0798872,-0.0778443,-0.0757167,-0.0735096,-0.0712288,-0.0688803,-0.0664703,-0.0640057,-0.0614935,-0.0589408,-0.0563554,-0.0537448,-0.0511172,-0.0484806,-0.0458433,-0.0432135,-0.0405995,-0.0380097,-0.0354524,-0.0329356,-0.0304674,-0.0280556,-0.0257076,-0.0234307,-0.021232,-0.0191178,-0.0170944,-0.0151674,-0.013342,-0.0116229,-0.0100143,-0.00851977,-0.00714229,-0.00588433,-0.00474773,-0.00373374,-0.00284304,-0.00207572,-0.00143129,-0.000908765,-0.000506604,-0.000222798,-5.48878e-05,0
0,-9.47638e-05,-0.000368205,-0.00080987,-0.00140972,-0.00215811,-0.00304584,-0.00406406,-0.00520433,-0.00645857,-0.00781906,-0.00927843,-0.0108296,-0.0124658,-0.0141807,-0.0159679,-0.0178216,-0.0197361,-0.021706,-0.0237259,-0.0257908,-0.0278959,-0.0300365,-0.032208,-0.034406,-0.0366263,-0.0388647,-0.0411172,-0.0433799,-0.0456488,-0.0479204,-0.0501907,-0.0524563,-0.0547135,-0.0569587,-0.0591885,-0.0613993,-0.0635877,-0.0657503,-0.0678836,-0.0699841,-0.0720484,-0.0740732,-0.0760549,-0.0779901,-0.0798754,-0.0817074,-0.0834826,-0.0851975,-0.0868487,-0.0884328,-0.0899464,-0.0913861,-0.0927484,-0.0940302,-0.095228,-0.0963386,-0.097359,-0.0982859,-0.0991163,-0.0998473,-0.100476,-0.101,-0.101417,-0.101724,-0.101919,-0.101999,-0.101964,-0.101812,-0.101541,-0.10115,-0.100638,-0.100006,-0.0992515,-0.0983761,-0.0973799,-0.0962638,-0.0950288,-0.0936766,-0.0922092,-0.0906289,-0.0889386,-0.0871414,-0.085241,-0.0832414,-0.0811472,-0.0789633,-0.076695,-0.074348,-0.0719285,-0.069443,-0.0668984,-0.0643018,-0.0616608,-0.0589832,-0.0562771,-0.0535507,-0.0508124,-0.0480709,-0.0453348,-0.0426128,-0.0399137,-0.0372461,-0.0346186,-0.0320398,-0.0295177,-0.0270605,-0.0246758,-0.0223711,-0.0201533,-0.018029,-0.0160044,-0.0140851,-0.0122762,-0.0105822,-0.00900714,-0.00755438,-0.00622669,-0.00502621,-0.00395446,-0.00301237,-0.00220022,-0.00151772,-0.000963977,-0.000537555,-0.00023648,-5.82754e-05,0
0,-9.81194e-05,-0.00038117,-0.000838244,-0.00145886,-0.00223294,-0.00315086,-0.00420338,-0.00538168,-0.00667731,-0.00808222,-0.00958871,-0.0111894,-0.0128773,-0.0146457,-0.0164882,-0.0183986,-0.0203711,-0.0224,-0.0244799,-0.0266057,-0.0287723,-0.030975,-0.0332091,-0.0354701,-0.0377538,-0.0400559,-0.0423724,-0.0446992,-0.0470324,-0.0493684,-0.0517032,-0.0540333,-0.0563551,-0.058665,-0.0609594,-0.0632348,-0.0654877,-0.0677147,-0.0699123,-0.072077,-0.0742053,-0.0762939,-0.0783391,-0.0803376,-0.0822859,-0.0841804,-0.0860176,-0.0877941,-0.0895063,-0.0911508,-0.092724,-0.0942224,-0.0956426,-0.0969812,-0.0982347,-0.0993998,-0.100473,-0.101452,-0.102332,-0.103111,-0.103786,-0.104354,-0.104813,-0.105159,-0.10539,-0.105505,-0.105501,-0.105377,-0.10513,-0.10476,-0.104266,-0.103646,-0.102901,-0.102031,-0.101035,-0.099915,-0.0986712,-0.0973055,-0.0958195,-0.0942155,-0.0924963,-0.090665,-0.0887252,-0.0866809,-0.0845367,-0.0822974,-0.0799685,-0.0775558,-0.0750654,-0.0725041,-0.069879,-0.0671973,-0.0644669,-0.0616958,-0.0588924,-0.0560652,-0.053223,-0.0503748,-0.0475297,-0.0446967,-0.0418851,-0.039104,-0.0363624,-0.0336692,-0.0310333,-0.0284631,-0.0259668,-0.0235523,-0.0212271,-0.0189983,-0.0168725,-0.0148557,-0.0129535,-0.011171,-0.00951237,-0.00798148,-0.00658143,-0.00531467,-0.00418303,-0.00318765,-0.00232906,-0.00160711,-0.00102106,-0.000569542,-0.000250611,-6.1772e-05,0
0,-0.000101411,-0.000393889,-0.000866082,-0.00150707,-0.00230638,-0.00325394,-0.00434016,-0.00555582,-0.00689214,-0.00834072,-0.00989357,-0.011543,-0.0132818,-0.015103,-0.0169999,-0.0189662,-0.0209958,-0.023083,-0.0252222,-0.0274081,-0.0296355,-0.0318996,-0.0341957,-0.0365192,-0.0388657,-0.0412309,-0.0436108,-0.0460013,-0.0483984,-0.0507984,-0.0531975,-0.0555919,-0.0579782,-0.0603525,-0.0627115,-0.0650515,-0.0673691,-0.0696608,-0.071923,-0.0741523,-0.0763452,-0.0784982,-0.0806078,-0.0826705,-0.0846826,-0.0866408,-0.0885414,-0.0903808,-0.0921556,-0.093862,-0.0954966,-0.0970558,-0.0985359,-0.0999335,-0.101245,-0.102467,-0.103596,-0.104629,-0.105562,-0.106392,-0.107116,-0.107731,-0.108235,-0.108623,-0.108895,-0.109047,-0.109078,-0.108984,-0.108766,-0.10842,-0.107946,-0.107344,-0.106611,-0.105749,-0.104757,-0.103636,-0.102387,-0.10101,-0.0995084,-0.0978833,-0.0961375,-0.0942743,-0.092297,-0.0902096,-0.0880167,-0.0857232,-0.0833345,-0.0808565,-0.0782955,-0.0756584,-0.0729522,-0.0701847,-0.0673638,-0.0644979,-0.0615954,-0.0586655,-0.0557172,-0.0527598,-0.0498028,-0.0468559,-0.0439285,-0.0410304,-0.0381711,-0.03536,-0.0326063,-0.0299192,-0.0273073,-0.0247791,-0.0223425,-0.0200052,-0.0177743,-0.0156563,-0.0136573,-0.0117826,-0.0100372,-0.00842512,-0.00694986,-0.00561423,-0.00442034,-0.00336961,-0.00246277,-0.00169987,-0.00108028,-0.000602715,-0.000265263,-6.53963e-05,0
0,-0.00010464,-0.000406364,-0.000893388,-0.00155437,-0.00237842,-0.00335509,-0.00447438,-0.00572673,-0.00710302,-0.00859453,-0.010193,-0.0118904,-0.0136792,-0.0155524,-0.0175029,-0.0195243,-0.0216103,-0.0237549,-0.0259526,-0.0281978,-0.0304853,-0.0328101,-0.0351675,-0.0375528,-0.0399615,-0.0423893,-0.0448321,-0.0472858,-0.0497464,-0.05221,-0.054673,-0.0571315,-0.059582,-0.0620208,-0.0644443,-0.0668491,-0.0692315,-0.071588,-0.0739153,-0.0762096,-0.0784676,-0.0806857,-0.0828604,-0.084988,-0.0870652,-0.0890881,-0.0910533,-0.0929571,-0.0947959,-0.096566,-0.0982638,-0.0998855,-0.101428,-0.102886,-0.104258,-0.10554,-0.106727,-0.107816,-0.108805,-0.109689,-0.110466,-0.111131,-0.111683,-0.112118,-0.112433,-0.112626,-0.112694,-0.112636,-0.112449,-0.112131,-0.111682,-0.111099,-0.110383,-0.109533,-0.108548,-0.107429,-0.106177,-0.104793,-0.103278,-0.101635,-0.099865,-0.0979721,-0.0959593,-0.0938307,-0.0915907,-0.0892442,-0.0867967,-0.0842541,-0.0816228,-0.0789098,-0.0761224,-0.0732685,-0.0703561,-0.067394,-0.0643909,-0.0613563,-0.0582996,-0.0552304,-0.0521588,-0.0490948,-0.0460484,-0.0430298,-0.040049,-0.0371161,-0.0342407,-0.0314326,-0.0287009,-0.0260547,-0.0235026,-0.0210527,-0.0187125,-0.0164894,-0.0143896,-0.0124192,-0.0105835,-0.00888687,-0.00733333,-0.00592601,-0.00466733,-0.00355898,-0.00260192,-0.00179639,-0.0011419,-0.000637231,-0.000280508,-6.91671e-05,0
0,-0.000107806,-0.000418596,-0.000920163,-0.00160075,-0.00244907,-0.00345429,-0.00460604,-0.00589441,-0.00730994,-0.00884362,-0.0104868,-0.0122314,-0.0140695,-0.0159937,-0.017997,-0.0200726,-0.0222141,-0.0244155,-0.0266708,-0.0289745,-0.0313213,-0.0337062,-0.0361241,-0.0385705,-0.0410407,-0.0435306,-0.0460357,-0.048552,-0.0510756,-0.0536026,-0.0561291,-0.0586515,-0.061166,-0.0636691,-0.0661571,-0.0686266,-0.0710739,-0.0734956,-0.0758881,-0.0782479,-0.0805715,-0.0828554,-0.0850959,-0.0872894,-0.0894325,-0.0915213,-0.0935524,-0.0955219,-0.0974263,-0.0992617,-0.101024,-0.102711,-0.104317,-0.105839,-0.107274,-0.108617,-0.109865,-0.111014,-0.112061,-0.113003,-0.113834,-0.114554,-0.115157,-0.115641,-0.116003,-0.116241,-0.116351,-0.116331,-0.116179,-0.115893,-0.115472,-0.114913,-0.114217,-0.113382,-0.112408,-0.111295,-0.110044,-0.108656,-0.107131,-0.105472,-0.103681,-0.101761,-0.0997149,-0.097547,-0.0952616,-0.0928636,-0.0903584,-0.0877521,-0.0850511,-0.0822624,-0.0793936,-0.0764527,-0.073448,-0.0703885,-0.0672833,-0.064142,-0.0609747,-0.0577913,-0.0546022,-0.0514179,-0.0482491,-0.0451064,-0.0420004,-0.0389416,-0.0359404,-0.0330069,-0.0301512,-0.0273827,-0.0247106,-0.0221437,-0.0196901,-0.0173575,-0.0151529,-0.0130828,-0.011153,-0.00936833,-0.00773322,-0.00625116,-0.00492493,-0.0037565,-0.00274708,-0.00189709,-0.00120618,-0.000673246,-0.000296417,-7.31035e-05,0
0,-0.000110909,-0.000430585,-0.000946406,-0.00164621,-0.00251832,-0.00355153,-0.00473511,-0.00605882,-0.00751286,-0.00908792,-0.0107751,-0.012566,-0.0144524,-0.0164269,-0.0184821,-0.020611,-0.0228072,-0.0250644,-0.0273765,-0.0297379,-0.0321433,-0.0345873,-0.0370651,-0.0395718,-0.042103,-0.0446541,-0.047221,-0.0497995,-0.0523856,-0.0549754,-0.0575651,-0.060151,-0.0627293,-0.0652965,-0.067849,-0.0703831,-0.0728955,-0.0753825,-0.0778405,-0.0802662,-0.0826559,-0.085006,-0.0873131,-0.0895734,-0.0917833,-0.0939392,-0.0960373,-0.0980739,-0.100045,-0.101948,-0.103777,-0.10553,-0.107202,-0.10879,-0.11029,-0.111697,-0.113009,-0.114221,-0.115329,-0.11633,-0.117221,-0.117997,-0.118655,-0.119192,-0.119605,-0.119891,-0.120046,-0.120068,-0.119956,-0.119706,-0.119316,-0.118786,-0.118113,-0.117298,-0.116338,-0.115235,-0.113988,-0.112599,-0.111067,-0.109396,-0.107587,-0.105642,-0.103566,-0.101361,-0.0990319,-0.0965841,-0.0940226,-0.0913536,-0.0885836,-0.0857196,-0.0827694,-0.0797411,-0.0766434,-0.0734854,-0.0702766,-0.067027,-0.0637468,-0.0604466,-0.0571372,-0.0538296,-0.050535,-0.0472645,-0.0440293,-0.0408406,-0.0377092,-0.0346461,-0.0316618,-0.0287664,-0.0259698,-0.0232813,-0.0207096,-0.0182632,-0.0159495,-0.0137755,-0.0117476,-0.00987113,-0.00815091,-0.00659087,-0.00519411,-0.00396294,-0.00289882,-0.00200237,-0.00127342,-0.000710922,-0.000313066,-7.72247e-05,0
0,-0.000113949,-0.000442329,-0.000972111,-0.00169074,-0.00258616,-0.0036468,-0.00486158,-0.00621991,-0.00771172,-0.00932736,-0.0110577,-0.012894,-0.014828,-0.0168518,-0.0189579,-0.0211394,-0.0233893,-0.0257014,-0.0280694,-0.0304877,-0.0329507,-0.0354531,-0.0379899,-0.0405563,-0.0431476,-0.0457594,-0.0483874,-0.0510274,-0.0536755,-0.0563277,-0.0589801,-0.0616291,-0.064271,-0.0669021,-0.0695188,-0.0721176,-0.074695,-0.0772474,-0.0797712,-0.082263,-0.0847192,-0.0871363,-0.0895105,-0.0918383,-0.094116,-0.0963399,-0.0985063,-0.100611,-0.102651,-0.104622,-0.10652,-0.108341,-0.110082,-0.111737,-0.113304,-0.114779,-0.116157,-0.117434,-0.118606,-0.119671,-0.120623,-0.121459,-0.122176,-0.12277,-0.123237,-0.123574,-0.123779,-0.123847,-0.123778,-0.123567,-0.123214,-0.122715,-0.122071,-0.121278,-0.120337,-0.119248,-0.118009,-0.116622,-0.115088,-0.113407,-0.111583,-0.109617,-0.107513,-0.105273,-0.102903,-0.100408,-0.0977915,-0.0950611,-0.092223,-0.0892843,-0.0862529,-0.0831371,-0.0799458,-0.0766884,-0.0733747,-0.070015,-0.0666199,-0.0632005,-0.0597681,-0.0563341,-0.0529102,-0.0495082,-0.0461399,-0.042817,-0.0395512,-0.0363539,-0.0332363,-0.0302093,-0.0272834,-0.0244685,-0.0217741,-0.0192091,-0.0167817,-0.0144994,-0.0123692,-0.0103969,-0.00858784,-0.00694631,-0.00547585,-0.00417907,-0.00305773,-0.00211267,-0.00134387,-0.000750421,-0.000330528,-8.15502e-05,0
0,-0.000116925,-0.000453824,-0.000997272,-0.00173433,-0.00265257,-0.00374006,-0.00498538,-0.00637764,-0.00790644,-0.00956186,-0.0113345,-0.0132153,-0.0151959,-0.0172681,-0.0194244,-0.0216573,-0.0239601,-0.0263261,-0.0287492,-0.0312234,-0.0337431,-0.0363031,-0.0388981,-0.0415232,-0.0441739,-0.0468456,-0.049534,-0.052235,-0.0549444,-0.0576584,-0.0603731,-0.0630848,-0.0657898,-0.0684845,-0.0711653,-0.0738286,-0.076471,-0.0790888,-0.0816786,-0.0842369,-0.0867599,-0.0892443,-0.0916863,-0.0940823,-0.0964286,-0.0987216,-0.100957,-0.103132,-0.105242,-0.107283,-0.109251,-0.111142,-0.112953,-0.114678,-0.116315,-0.117859,-0.119305,-0.120651,-0.12189,-0.123021,-0.124038,-0.124938,-0.125717,-0.12637,-0.126895,-0.127288,-0.127546,-0.127665,-0.127643,-0.127476,-0.127162,-0.1267,-0.126087,-0.125323,-0.124404,-0.123332,-0.122106,-0.120726,-0.119192,-0.117506,-0.11567,-0.113686,-0.111557,-0.109286,-0.106877,-0.104336,-0.101667,-0.0988765,-0.0959715,-0.092959,-0.0898469,-0.0866437,-0.0833585,-0.0800009,-0.0765811,-0.0731097,-0.0695979,-0.0660569,-0.0624987,-0.0589352,-0.0553787,-0.0518415,-0.0483361,-0.0448748,-0.0414701,-0.038134,-0.0348783,-0.0317148,-0.0286546,-0.0257083,-0.0228862,-0.0201978,-0.0176519,-0.0152567,-0.0130197,-0.0109474,-0.00904542,-0.0073187,-0.00577112,-0.00440568,-0.0032244,-0.00222841,-0.00141784,-0.000791907,-0.000348879,-8.60999e-05,0
0,-0.000119836,-0.000465066,-0.00102188,-0.00177696,-0.00271751,-0.00383127,-0.00510648,-0.00653194,-0.00809694,-0.0097913,-0.0116053,-0.0135298,-0.0155561,-0.0176758,-0.0198811,-0.0221646,-0.0245192,-0.0269382,-0.0294153,-0.0319445,-0.0345201,-0.0371366,-0.0397889,-0.042472,-0.0451812,-0.0479121,-0.0506601,-0.0534212,-0.0561914,-0.0589665,-0.0617429,-0.0645169,-0.0672846,-0.0700425,-0.0727871,-0.0755147,-0.078222,-0.0809052,-0.083561,-0.0861858,-0.088776,-0.0913281,-0.0938384,-0.0963032,-0.0987189,-0.101082,-0.103388,-0.105633,-0.107814,-0.109927,-0.111967,-0.11393,-0.115812,-0.11761,-0.119319,-0.120934,-0.122452,-0.123868,-0.125178,-0.126378,-0.127463,-0.128429,-0.129273,-0.129991,-0.130578,-0.13103,-0.131345,-0.131518,-0.131547,-0.131428,-0.13116,-0.130738,-0.130161,-0.129428,-0.128537,-0.127487,-0.126277,-0.124907,-0.123378,-0.121691,-0.119847,-0.117848,-0.115697,-0.113398,-0.110953,-0.108369,-0.105649,-0.102801,-0.0998308,-0.0967455,-0.0935534,-0.0902631,-0.0868839,-0.0834257,-0.0798989,-0.0763145,-0.0726841,-0.0690194,-0.0653328,-0.0616368,-0.0579443,-0.0542683,-0.0506217,-0.0470178,-0.0434696,-0.0399899,-0.0365914,-0.0332863,-0.0300867,-0.0270039,-0.0240489,-0.0212319,-0.0185625,-0.0160496,-0.0137011,-0.0115242,-0.00952511,-0.00770926,-0.00608094,-0.00464355,-0.00339945,-0.00235002,-0.0014956,-0.000835547,-0.000368196,-9.08936e-05,0
0,-0.000122679,-0.00047605,-0.00104592,-0.00181861,-0.00278096,-0.00392039,-0.00522481,-0.00668272,-0.00828312,-0.0100156,-0.0118701,-0.0138373,-0.0159083,-0.0180744,-0.0203278,-0.0226608,-0.0250662,-0.0275372,-0.0300674,-0.0326506,-0.035281,-0.0379531,-0.0406617,-0.0434018,-0.0461687,-0.0489578,-0.0517647,-0.0545852,-0.0574152,-0.0602509,-0.0630884,-0.0659239,-0.0687538,-0.0715745,-0.0743825,-0.0771742,-0.079946,-0.0826946,-0.0854164,-0.0881078,-0.0907653,-0.0933853,-0.0959643,-0.0984985,-0.100984,-0.103418,-0.105795,-0.108112,-0.110365,-0.112551,-0.114664,-0.116701,-0.118657,-0.120529,-0.122312,-0.124001,-0.125592,-0.127082,-0.128465,-0.129737,-0.130893,-0.13193,-0.132843,-0.133627,-0.13428,-0.134796,-0.135171,-0.135403,-0.135488,-0.135421,-0.135201,-0.134824,-0.134289,-0.133592,-0.132732,-0.131708,-0.130519,-0.129165,-0.127645,-0.12596,-0.124112,-0.122103,-0.119934,-0.117609,-0.115132,-0.112507,-0.10974,-0.106836,-0.103802,-0.100645,-0.097374,-0.0939973,-0.0905243,-0.0869652,-0.0833307,-0.0796322,-0.0758816,-0.0720912,-0.0682737,-0.0644424,-0.0606107,-0.0567921,-0.0530005,-0.0492497,-0.0455534,-0.0419253,-0.0383788,-0.034927,-0.0315827,-0.0283581,-0.0252649,-0.0223141,-0.0195159,-0.0168801,-0.0144152,-0.012129,-0.0100284,-0.0081192,-0.00640631,-0.00489349,-0.00358348,-0.00247794,-0.00157744,-0.000881508,-0.000388556,-9.59514e-05,0
0,-0.000125454,-0.000486768,-0.00106938,-0.00185925,-0.00284289,-0.00400736,-0.0053403,-0.00682989,-0.00846486,-0.0102345,-0.0121286,-0.0141376,-0.0162522,-0.0184639,-0.0207643,-0.0231458,-0.0256009,-0.0281228,-0.0307049,-0.033341,-0.0360252,-0.0387519,-0.0415158,-0.044312,-0.0471355,-0.0499819,-0.0528467,-0.0557257,-0.0586148,-0.0615102,-0.064408,-0.0673045,-0.070196,-0.073079,-0.0759498,-0.0788051,-0.0816413,-0.0844549,-0.0872424,-0.0900004,-0.0927253,-0.0954135,-0.0980613,-0.100665,-0.103221,-0.105726,-0.108175,-0.110565,-0.112892,-0.115151,-0.117339,-0.119451,-0.121483,-0.123431,-0.12529,-0.127055,-0.128723,-0.130288,-0.131746,-0.133093,-0.134324,-0.135434,-0.136419,-0.137275,-0.137996,-0.13858,-0.13902,-0.139315,-0.139459,-0.139449,-0.139283,-0.138955,-0.138465,-0.137809,-0.136986,-0.135993,-0.134829,-0.133494,-0.131988,-0.130311,-0.128463,-0.126447,-0.124264,-0.121918,-0.119411,-0.116749,-0.113937,-0.11098,-0.107884,-0.104658,-0.10131,-0.0978474,-0.0942811,-0.0906212,-0.0868787,-0.0830652,-0.079193,-0.0752751,-0.0713245,-0.0673552,-0.063381,-0.0594164,-0.0554758,-0.0515737,-0.0477248,-0.0439435,-0.040244,-0.0366403,-0.0331459,-0.029774,-0.026537,-0.0234468,-0.0205145,-0.0177504,-0.0151639,-0.0127635,-0.0105566,-0.00854976,-0.00674823,-0.0051563,-0.0037771,-0.0026126,-0.00166366,-0.000929961,-0.000410037,-0.000101294,0
0,-0.000128159,-0.000497212,-0.00109224,-0.00189885,-0.00290324,-0.00409214,-0.00545288,-0.00697336,-0.00864205,-0.010448,-0.0123807,-0.0144305,-0.0165877,-0.0188438,-0.0211902,-0.023619,-0.0261228,-0.0286945,-0.0313274,-0.0340153,-0.0367521,-0.0395323,-0.0423504,-0.0452015,-0.0480807,-0.0509833,-0.053905,-0.0568416,-0.0597889,-0.0627431,-0.0657004,-0.068657,-0.0716094,-0.0745539,-0.0774871,-0.0804054,-0.0833055,-0.0861837,-0.0890368,-0.0918611,-0.0946533,-0.0974096,-0.100126,-0.1028,-0.105427,-0.108004,-0.110526,-0.112989,-0.11539,-0.117725,-0.119988,-0.122177,-0.124286,-0.126311,-0.128248,-0.130091,-0.131837,-0.133481,-0.135017,-0.136442,-0.13775,-0.138937,-0.139998,-0.140928,-0.141722,-0.142376,-0.142886,-0.143247,-0.143456,-0.143507,-0.143398,-0.143125,-0.142685,-0.142075,-0.141292,-0.140335,-0.139202,-0.137892,-0.136404,-0.134739,-0.132896,-0.130877,-0.128685,-0.126321,-0.123789,-0.121094,-0.118239,-0.115232,-0.112078,-0.108785,-0.10536,-0.101814,-0.0981553,-0.094395,-0.0905443,-0.0866153,-0.0826206,-0.0785735,-0.0744878,-0.0703779,-0.0662583,-0.0621443,-0.0580508,-0.0539934,-0.0499873,-0.0460478,-0.0421902,-0.0384292,-0.0347792,-0.0312544,-0.027868,-0.0246327,-0.0215606,-0.0186627,-0.0159493,-0.0134294,-0.0111114,-0.00900218,-0.00710773,-0.00543279,-0.00398092,-0.00275447,-0.00175455,-0.000981075,-0.000432718,-0.000106941,0
0,-0.00013079,-0.000507375,-0.00111448,-0.00193739,-0.00296197,-0.00417464,-0.00556245,-0.00711301,-0.00881455,-0.0106558,-0.0126262,-0.0147156,-0.0169145,-0.0192138,-0.021605,-0.0240801,-0.0266313,-0.0292516,-0.0319342,-0.0346727,-0.037461,-0.0402935,-0.0431647,-0.0460695,-0.0490032,-0.0519609,-0.0549385,-0.0579315,-0.060936,-0.0639481,-0.0669639,-0.0699798,-0.0729922,-0.0759974,-0.0789922,-0.0819729,-0.0849362,-0.0878786,-0.0907968,-0.0936871,-0.0965462,-0.0993705,-0.102156,-0.1049,-0.107598,-0.110247,-0.112842,-0.115379,-0.117855,-0.120266,-0.122606,-0.124872,-0.12706,-0.129164,-0.13118,-0.133104,-0.13493,-0.136655,-0.138272,-0.139777,-0.141165,-0.142432,-0.143571,-0.144579,-0.14545,-0.146179,-0.146762,-0.147194,-0.147471,-0.147588,-0.147542,-0.147327,-0.146942,-0.146383,-0.145646,-0.14473,-0.143633,-0.142352,-0.140888,-0.139239,-0.137406,-0.13539,-0.133193,-0.130816,-0.128263,-0.125538,-0.122645,-0.119591,-0.116381,-0.113023,-0.109525,-0.105897,-0.102147,-0.0982871,-0.0943286,-0.0902838,-0.0861658,-0.0819883,-0.0777657,-0.073513,-0.0692453,-0.0649785,-0.0607285,-0.0565115,-0.0523438,-0.0482414,-0.0442205,-0.0402967,-0.0364856,-0.0328021,-0.0292604,-0.0258743,-0.0226565,-0.0196191,-0.0167731,-0.0141285,-0.0116941,-0.00947769,-0.00748582,-0.00572377,-0.00419557,-0.00290397,-0.0018504,-0.00103503,-0.000456678,-0.000112915,0
