0.112574,0.119676,0.125907,0.131364,0.136138,0.140317,0.143985,0.147221,0.150098,0.152684,0.155043,0.157231,0.159301,0.161299,0.163266,0.165237,0.167243,0.169308,0.171455,0.1737,0.176055,0.178528,0.181124,0.183846,0.186692,0.189659,0.192739,0.195926,0.199209,0.202577,0.206018,0.209518,0.213063,0.216639,0.22023,0.223822,0.2274,0.230951,0.234458,0.237911,0.241295,0.244598,0.247811,0.250923,0.253924,0.256808,0.259566,0.262195,0.264688,0.267043,0.269257,0.27133,0.27326,0.27505,0.2767,0.278214,0.279594,0.280846,0.281974,0.282983,0.283881,0.284672,0.285364,0.285964,0.286478,0.286914,0.287278,0.287577,0.287817,0.288005,0.288145,0.288243,0.288302,0.288326,0.288318,0.28828,0.288212,0.288114,0.287985,0.287823,0.287625,0.287386,0.287101,0.286764,0.286368,0.285904,0.285362,0.284734,0.284007,0.28317,0.282211,0.281117,0.279873,0.278467,0.276883,0.275106,0.273122,0.270916,0.268472,0.265775,0.262809,0.259559,0.256011,0.252148,0.247956,0.24342,0.238524,0.233253,0.227592,0.221526,0.215038,0.208112,0.200731,0.192879,0.184536,0.175683,0.1663,0.156365,0.145856,0.134749,0.123018,0.110637,0.0975782,0.0838126,0.0693106,0.0540419,0.037976,0.0210829
0.129687,0.135888,0.14125,0.145868,0.149832,0.153226,0.156133,0.158629,0.160785,0.16267,0.164343,0.165861,0.167274,0.168627,0.16996,0.171307,0.1727,0.174161,0.175713,0.177371,0.179146,0.181048,0.183081,0.185248,0.187545,0.189971,0.192519,0.19518,0.197946,0.200804,0.203743,0.20675,0.20981,0.212909,0.216033,0.219168,0.222298,0.225411,0.228492,0.231528,0.234509,0.237421,0.240256,0.243003,0.245655,0.248205,0.250646,0.252973,0.255183,0.257274,0.259245,0.261094,0.262823,0.264434,0.265929,0.267312,0.268587,0.269761,0.270837,0.271824,0.272727,0.273553,0.274311,0.275007,0.275648,0.276243,0.276798,0.277319,0.277814,0.278289,0.278747,0.279195,0.279635,0.280071,0.280503,0.280935,0.281364,0.28179,0.28221,0.282621,0.283018,0.283395,0.283745,0.284059,0.284328,0.284542,0.284688,0.284755,0.284729,0.284594,0.284338,0.283942,0.283391,0.282669,0.281757,0.280639,0.279296,0.27771,0.275864,0.273739,0.271318,0.268583,0.265515,0.262099,0.258316,0.25415,0.249584,0.244602,0.239186,0.233321,0.22699,0.220176,0.212862,0.205032,0.196666,0.187747,0.178256,0.168173,0.157477,0.146146,0.134158,0.121489,0.108116,0.094013,0.0791551,0.0635168,0.0470731,0.0297998
0.147792,0.153018,0.157439,0.161147,0.16423,0.166772,0.168854,0.170549,0.171928,0.173057,0.173994,0.174794,0.175507,0.176176,0.17684,0.177533,0.178284,0.179117,0.180051,0.181102,0.182283,0.1836,0.185059,0.18666,0.188402,0.190282,0.192293,0.194426,0.196673,0.199022,0.201461,0.203977,0.206555,0.209182,0.211844,0.214527,0.217215,0.219897,0.222558,0.225186,0.227771,0.2303,0.232764,0.235156,0.237466,0.239689,0.241821,0.243855,0.245791,0.247627,0.249361,0.250995,0.25253,0.25397,0.255318,0.256578,0.257756,0.258858,0.25989,0.26086,0.261775,0.262643,0.263472,0.26427,0.265044,0.265803,0.266554,0.267303,0.268057,0.268823,0.269604,0.270406,0.271231,0.272082,0.27296,0.273865,0.274796,0.27575,0.276725,0.277713,0.278711,0.279709,0.280698,0.281669,0.28261,0.283508,0.284349,0.285118,0.285799,0.286376,0.286829,0.287141,0.287292,0.287263,0.287034,0.286584,0.285892,0.284937,0.2837,0.282158,0.280293,0.278083,0.275508,0.27255,0.269188,0.265405,0.261181,0.256499,0.251341,0.24569,0.239527,0.232838,0.225604,0.217807,0.209432,0.200461,0.190875,0.180656,0.169786,0.158245,0.146013,0.133069,0.119394,0.104965,0.0897625,0.0737645,0.0569512,0.0393035
0.166867,0.171049,0.174459,0.177188,0.179324,0.18095,0.182144,0.18298,0.183526,0.183846,0.183998,0.184036,0.184007,0.183954,0.183915,0.183921,0.184002,0.184181,0.184475,0.184902,0.18547,0.186188,0.18706,0.188086,0.189265,0.190592,0.192062,0.193665,0.195391,0.19723,0.199169,0.201195,0.203295,0.205453,0.207656,0.209891,0.212142,0.214398,0.216645,0.218871,0.221065,0.223217,0.225318,0.22736,0.229335,0.23124,0.233068,0.234817,0.236485,0.238071,0.239576,0.241001,0.242349,0.243624,0.24483,0.245972,0.247058,0.248094,0.249087,0.250045,0.250977,0.251891,0.252796,0.2537,0.254611,0.255538,0.256488,0.257468,0.258486,0.259546,0.260654,0.261814,0.263028,0.264298,0.265625,0.267009,0.268446,0.269934,0.271467,0.273039,0.274643,0.276269,0.277906,0.279541,0.281162,0.282753,0.284298,0.28578,0.287179,0.288477,0.289653,0.290684,0.29155,0.292228,0.292695,0.292926,0.2929,0.292591,0.291977,0.291035,0.28974,0.28807,0.286004,0.283519,0.280593,0.277207,0.273341,0.268974,0.264088,0.258664,0.252686,0.246134,0.238993,0.231245,0.222874,0.213862,0.204194,0.193851,0.182819,0.171078,0.158613,0.145405,0.131436,0.11669,0.101149,0.084796,0.0676159,0.0495941
0.186892,0.189962,0.192294,0.193979,0.195104,0.195751,0.195998,0.195918,0.195577,0.195038,0.194358,0.193589,0.192777,0.191964,0.191187,0.190476,0.189859,0.189358,0.188991,0.188772,0.188712,0.188816,0.189088,0.189529,0.190136,0.190904,0.191826,0.192894,0.194098,0.195425,0.196864,0.198401,0.200022,0.201714,0.203461,0.205251,0.207069,0.208903,0.210739,0.212568,0.214376,0.216156,0.217899,0.219596,0.221242,0.222833,0.224363,0.225831,0.227236,0.228578,0.229858,0.231079,0.232244,0.233358,0.234426,0.235455,0.236452,0.237425,0.238382,0.239332,0.240284,0.241246,0.242229,0.243242,0.244292,0.245389,0.246541,0.247755,0.249038,0.250395,0.251833,0.253353,0.254959,0.256652,0.258433,0.260299,0.262247,0.264274,0.266372,0.268535,0.270752,0.273014,0.275306,0.277616,0.279928,0.282223,0.284484,0.286691,0.288823,0.290857,0.292769,0.294537,0.296134,0.297536,0.298716,0.299648,0.300305,0.300661,0.30069,0.300365,0.299661,0.298551,0.297012,0.295019,0.292549,0.289579,0.286087,0.282053,0.277456,0.272278,0.266498,0.2601,0.253067,0.245381,0.237027,0.227988,0.218249,0.207795,0.19661,0.18468,0.17199,0.158524,0.144268,0.129209,0.113332,0.0966247,0.0790759,0.0606756
0.207848,0.209741,0.210931,0.211508,0.21156,0.211169,0.210411,0.209359,0.208079,0.206631,0.205073,0.203453,0.201819,0.200209,0.19866,0.197201,0.195858,0.194653,0.193602,0.192718,0.192011,0.191486,0.191145,0.19099,0.191015,0.191216,0.191586,0.192114,0.192791,0.193605,0.194542,0.195589,0.196732,0.197958,0.199251,0.200597,0.201985,0.203399,0.204829,0.206263,0.20769,0.209101,0.210488,0.211845,0.213165,0.214445,0.215681,0.216872,0.218017,0.219117,0.220176,0.221195,0.222179,0.223134,0.224067,0.224985,0.225895,0.226806,0.227728,0.228671,0.229643,0.230655,0.231717,0.232838,0.234028,0.235296,0.23665,0.238099,0.239648,0.241304,0.243072,0.244955,0.246956,0.249075,0.251312,0.253664,0.256129,0.2587,0.26137,0.264131,0.26697,0.269877,0.272836,0.275831,0.278846,0.281859,0.284851,0.287799,0.290679,0.293467,0.296135,0.298658,0.301007,0.303154,0.305069,0.306724,0.308088,0.309132,0.309827,0.310143,0.310052,0.309526,0.308537,0.30706,0.305067,0.302535,0.29944,0.29576,0.291472,0.286557,0.280996,0.274769,0.26786,0.260251,0.251928,0.242875,0.233078,0.222522,0.211195,0.199083,0.186174,0.172455,0.157916,0.142544,0.126331,0.109267,0.0913434,0.0725557
0.229716,0.230369,0.230353,0.229761,0.22868,0.227193,0.225375,0.223297,0.221027,0.218623,0.216141,0.213629,0.211133,0.20869,0.206335,0.204098,0.202001,0.200067,0.198309,0.19674,0.195369,0.194199,0.193233,0.192469,0.191903,0.191529,0.191339,0.191322,0.191468,0.191765,0.192198,0.192754,0.193418,0.194177,0.195016,0.195921,0.196879,0.197876,0.1989,0.199941,0.200989,0.202033,0.203068,0.204086,0.205082,0.206053,0.206997,0.207912,0.208798,0.209659,0.210496,0.211314,0.212118,0.212915,0.213712,0.214518,0.21534,0.21619,0.217076,0.21801,0.219001,0.220061,0.2212,0.222429,0.223758,0.225196,0.226751,0.228433,0.230248,0.232203,0.234302,0.236548,0.238945,0.241492,0.244188,0.247032,0.250017,0.253138,0.256387,0.259753,0.263224,0.266786,0.270423,0.274118,0.277849,0.281596,0.285336,0.289043,0.292692,0.296254,0.299701,0.303002,0.306127,0.309043,0.31172,0.314123,0.316222,0.317981,0.31937,0.320356,0.320907,0.320992,0.320581,0.319646,0.318158,0.31609,0.313416,0.310114,0.306159,0.301529,0.296206,0.29017,0.283403,0.275889,0.267612,0.258559,0.248715,0.238068,0.226607,0.21432,0.201197,0.187229,0.172407,0.156722,0.140169,0.122741,0.104434,0.0852464
0.252479,0.25183,0.250548,0.248727,0.246455,0.243814,0.240882,0.237728,0.234417,0.23101,0.22756,0.224115,0.220718,0.217407,0.214214,0.211167,0.20829,0.205601,0.203114,0.200841,0.198787,0.196957,0.195351,0.193967,0.192799,0.191841,0.191084,0.190516,0.190126,0.189901,0.189827,0.189889,0.190074,0.190365,0.19075,0.191212,0.19174,0.19232,0.19294,0.193589,0.194257,0.194936,0.195618,0.196298,0.196971,0.197634,0.198284,0.198923,0.199551,0.200171,0.200786,0.201401,0.202024,0.202661,0.20332,0.204011,0.204743,0.205528,0.206375,0.207297,0.208304,0.209408,0.210622,0.211955,0.213418,0.215022,0.216776,0.218689,0.220768,0.223019,0.225448,0.228057,0.23085,0.233826,0.236985,0.240322,0.243832,0.247509,0.251343,0.255323,0.259436,0.263665,0.267993,0.2724,0.276865,0.281364,0.285871,0.290358,0.294798,0.299159,0.303409,0.307515,0.311444,0.31516,0.318627,0.321811,0.324675,0.327182,0.329298,0.330985,0.332211,0.33294,0.33314,0.332778,0.331825,0.330251,0.328028,0.325131,0.321535,0.317217,0.312156,0.306332,0.299727,0.292326,0.284112,0.275073,0.265195,0.254468,0.242881,0.230425,0.217093,0.202877,0.187771,0.17177,0.15487,0.13707,0.118367,0.098764
0.276118,0.274107,0.2715,0.268392,0.264872,0.261024,0.256924,0.252642,0.248244,0.243788,0.239327,0.234908,0.230573,0.226358,0.222295,0.21841,0.214725,0.211257,0.208019,0.20502,0.202266,0.19976,0.1975,0.195483,0.193703,0.192151,0.190818,0.189692,0.18876,0.188009,0.187424,0.18699,0.186691,0.186513,0.186441,0.18646,0.186557,0.186719,0.186933,0.18719,0.187478,0.18779,0.18812,0.18846,0.188808,0.189161,0.189517,0.189878,0.190244,0.190621,0.191011,0.191421,0.191858,0.19233,0.192847,0.193419,0.194056,0.19477,0.195573,0.196477,0.197494,0.198637,0.199919,0.20135,0.202943,0.204708,0.206655,0.208794,0.211132,0.213677,0.216432,0.219403,0.222591,0.225996,0.229617,0.233451,0.23749,0.241728,0.246155,0.250757,0.255521,0.260429,0.265462,0.270599,0.275815,0.281085,0.28638,0.291672,0.296928,0.302114,0.307197,0.312139,0.316903,0.321451,0.325745,0.329744,0.33341,0.336702,0.339581,0.342008,0.343946,0.345356,0.346203,0.346452,0.346069,0.345024,0.343285,0.340825,0.337618,0.33364,0.328867,0.32328,0.316861,0.309592,0.30146,0.29245,0.282552,0.271755,0.260051,0.247433,0.233895,0.219431,0.20404,0.187717,0.170463,0.152279,0.133166,0.113129
0.300619,0.297187,0.293196,0.288744,0.283922,0.278812,0.273493,0.268034,0.262501,0.256952,0.251437,0.246005,0.240695,0.235542,0.230577,0.225824,0.221304,0.217032,0.213021,0.209277,0.205805,0.202606,0.199678,0.197015,0.194611,0.192456,0.190539,0.188848,0.187368,0.186085,0.184983,0.184048,0.183263,0.182612,0.182081,0.181655,0.181319,0.18106,0.180867,0.180728,0.180635,0.180578,0.180552,0.18055,0.180571,0.18061,0.180669,0.180747,0.180848,0.180976,0.181136,0.181335,0.18158,0.181882,0.18225,0.182695,0.18323,0.183866,0.184616,0.185495,0.186514,0.187687,0.189028,0.19055,0.192264,0.194182,0.196315,0.198674,0.201265,0.204097,0.207175,0.210503,0.214083,0.217916,0.222,0.226331,0.230903,0.235707,0.240732,0.245966,0.251391,0.256991,0.262744,0.268626,0.274613,0.280676,0.286784,0.292905,0.299005,0.305048,0.310995,0.316806,0.322442,0.32786,0.333019,0.337873,0.342382,0.3465,0.350185,0.353395,0.356087,0.358221,0.359757,0.360658,0.360886,0.360408,0.359191,0.357205,0.354421,0.350815,0.346361,0.341039,0.33483,0.327717,0.319686,0.310724,0.30082,0.289966,0.278154,0.265379,0.251638,0.236927,0.221246,0.204596,0.186979,0.168397,0.148858,0.128368
0.325963,0.321053,0.315622,0.309771,0.303591,0.297168,0.290579,0.283896,0.277182,0.270495,0.263887,0.257402,0.251081,0.244957,0.239058,0.233409,0.228027,0.222927,0.21812,0.213611,0.209403,0.205495,0.201883,0.198562,0.195522,0.192754,0.190244,0.187978,0.185943,0.184122,0.182499,0.181058,0.179782,0.178655,0.17766,0.176784,0.176012,0.17533,0.174726,0.174189,0.17371,0.17328,0.172894,0.172547,0.172235,0.171956,0.171711,0.171501,0.171331,0.171203,0.171126,0.171105,0.171151,0.171274,0.171484,0.171793,0.172215,0.172763,0.173451,0.174292,0.175302,0.176495,0.177885,0.179486,0.181311,0.183372,0.185681,0.188249,0.191085,0.194197,0.19759,0.20127,0.205238,0.209496,0.214041,0.21887,0.223976,0.22935,0.23498,0.240853,0.246951,0.253256,0.259744,0.26639,0.273168,0.280046,0.286993,0.293972,0.300947,0.307879,0.314725,0.321444,0.327992,0.334321,0.340387,0.346142,0.351539,0.356531,0.361069,0.365109,0.368604,0.371509,0.373782,0.375381,0.376266,0.3764,0.375748,0.374276,0.371954,0.368756,0.364655,0.35963,0.35366,0.346729,0.338822,0.329926,0.320033,0.309134,0.297224,0.2843,0.270358,0.2554,0.239427,0.222443,0.204451,0.185459,0.165475,0.14451
0.352135,0.34569,0.338764,0.331459,0.323869,0.316081,0.308174,0.300219,0.292279,0.284413,0.27667,0.269095,0.261727,0.254598,0.247735,0.241161,0.234891,0.22894,0.223315,0.21802,0.213057,0.208424,0.204114,0.200121,0.196434,0.193041,0.189928,0.18708,0.184482,0.182116,0.179965,0.178012,0.176239,0.17463,0.173169,0.171838,0.170625,0.169515,0.168495,0.167555,0.166686,0.165878,0.165127,0.164427,0.163776,0.163172,0.162617,0.162111,0.16166,0.161269,0.160944,0.160695,0.16053,0.160462,0.160503,0.160664,0.160961,0.161408,0.162019,0.162811,0.163798,0.164997,0.166422,0.168088,0.17001,0.172202,0.174674,0.17744,0.18051,0.183891,0.18759,0.191614,0.195964,0.200641,0.205645,0.21097,0.216611,0.222558,0.228798,0.235319,0.2421,0.249122,0.256361,0.26379,0.27138,0.279099,0.286911,0.294779,0.302662,0.310519,0.318304,0.325972,0.333474,0.34076,0.347782,0.354486,0.360823,0.366739,0.372185,0.377108,0.381459,0.38519,0.388252,0.390602,0.392195,0.39299,0.39295,0.392039,0.390223,0.387474,0.383765,0.379071,0.373373,0.366652,0.358895,0.350089,0.340225,0.329297,0.3173,0.304233,0.290095,0.27489,0.258621,0.241294,0.222917,0.203499,0.183052,0.161589
0.37912,0.371084,0.362608,0.353796,0.344745,0.335542,0.326268,0.316995,0.307785,0.298697,0.289781,0.281079,0.272629,0.264463,0.256605,0.249077,0.241894,0.235067,0.228602,0.222502,0.216766,0.211391,0.206369,0.20169,0.197343,0.193314,0.189588,0.186149,0.182979,0.18006,0.177374,0.174903,0.172627,0.170531,0.168596,0.166806,0.165146,0.163601,0.16216,0.160811,0.159544,0.158352,0.157229,0.156169,0.155171,0.154233,0.153357,0.152546,0.151804,0.151137,0.150554,0.150063,0.149676,0.149404,0.14926,0.149259,0.149416,0.149746,0.150265,0.150991,0.151939,0.153126,0.15457,0.156286,0.158289,0.160594,0.163215,0.166164,0.169453,0.173091,0.177085,0.181442,0.186164,0.191255,0.196711,0.20253,0.208705,0.215226,0.222082,0.229256,0.23673,0.244483,0.252489,0.26072,0.269145,0.27773,0.286437,0.295225,0.304053,0.312873,0.321639,0.330299,0.338803,0.347097,0.355126,0.362834,0.370166,0.377065,0.383476,0.389342,0.394609,0.399224,0.403135,0.406293,0.408651,0.410164,0.41079,0.410491,0.409231,0.406977,0.403703,0.399381,0.393991,0.387514,0.379935,0.371243,0.36143,0.350489,0.338418,0.325217,0.310889,0.295437,0.278869,0.261193,0.242419,0.22256,0.201631,0.179646
0.406901,0.39722,0.38714,0.376768,0.366205,0.355539,0.344852,0.334214,0.323692,0.313342,0.303213,0.293347,0.283782,0.274546,0.265664,0.257155,0.249033,0.241306,0.23398,0.227055,0.220528,0.214393,0.208643,0.203264,0.198245,0.193569,0.189219,0.185179,0.181428,0.177948,0.17472,0.171723,0.168938,0.166347,0.163931,0.161675,0.159561,0.157576,0.155706,0.15394,0.152268,0.150683,0.149178,0.147749,0.146393,0.145111,0.143904,0.142775,0.14173,0.140775,0.139918,0.139171,0.138545,0.138053,0.137709,0.137528,0.137526,0.137721,0.138129,0.138769,0.139659,0.140816,0.142258,0.144003,0.146068,0.148468,0.151219,0.154334,0.157826,0.161704,0.165979,0.170656,0.17574,0.181234,0.187136,0.193443,0.200149,0.207245,0.214718,0.222552,0.230728,0.239224,0.248013,0.257065,0.266349,0.275826,0.285458,0.295202,0.305011,0.314836,0.324627,0.334329,0.343887,0.353241,0.362335,0.371106,0.379494,0.387439,0.394878,0.401752,0.408,0.413566,0.418391,0.422423,0.42561,0.427902,0.429254,0.429625,0.428975,0.427269,0.424478,0.420573,0.415532,0.409335,0.401968,0.393419,0.38368,0.372747,0.360618,0.347294,0.332781,0.317085,0.300215,0.282182,0.263001,0.242686,0.221255,0.198726
0.435462,0.424082,0.412346,0.400364,0.388239,0.376061,0.363914,0.351869,0.339992,0.32834,0.31696,0.305895,0.29518,0.284844,0.274908,0.265391,0.256304,0.247655,0.239445,0.231674,0.224338,0.217428,0.210934,0.204842,0.199137,0.193802,0.188818,0.184166,0.179825,0.175775,0.171995,0.168464,0.165162,0.162068,0.159164,0.156433,0.153858,0.151424,0.149116,0.146925,0.144839,0.14285,0.140954,0.139144,0.13742,0.135781,0.134229,0.132768,0.131405,0.130145,0.129,0.127979,0.127097,0.126365,0.125801,0.12542,0.125239,0.125277,0.125553,0.126085,0.126893,0.127997,0.129415,0.131167,0.133271,0.135744,0.138603,0.141862,0.145537,0.149637,0.154175,0.159156,0.164588,0.170472,0.17681,0.183598,0.190831,0.198499,0.206591,0.215089,0.223976,0.233226,0.242813,0.252707,0.262871,0.273269,0.283858,0.294592,0.305422,0.316297,0.32716,0.337955,0.348621,0.359095,0.369314,0.379212,0.388724,0.397782,0.406321,0.414274,0.421576,0.428164,0.433976,0.438953,0.443038,0.446178,0.448324,0.449428,0.449449,0.44835,0.446096,0.442658,0.438013,0.432139,0.425021,0.416647,0.407011,0.396108,0.383938,0.370505,0.355815,0.339878,0.322705,0.304311,0.284711,0.263925,0.241973,0.218877
0.464787,0.451656,0.438212,0.42457,0.410834,0.397098,0.383445,0.36995,0.356677,0.343683,0.331015,0.318716,0.306819,0.295351,0.284333,0.273781,0.263704,0.254108,0.244994,0.236359,0.228195,0.220492,0.213239,0.206419,0.200015,0.194009,0.188379,0.183104,0.178164,0.173534,0.169193,0.165119,0.16129,0.157685,0.154285,0.151071,0.148025,0.145131,0.142377,0.139749,0.137238,0.134835,0.132534,0.130332,0.128225,0.126215,0.124303,0.122494,0.120795,0.119214,0.11776,0.116447,0.115287,0.114295,0.113488,0.112884,0.1125,0.112357,0.112475,0.112874,0.113575,0.114599,0.115967,0.1177,0.119817,0.122337,0.125279,0.128659,0.132492,0.136793,0.141572,0.146839,0.1526,0.158861,0.165621,0.17288,0.180632,0.188869,0.197578,0.206744,0.216347,0.226362,0.236763,0.247516,0.258585,0.269931,0.281509,0.293271,0.305164,0.317133,0.32912,0.341062,0.352895,0.364551,0.375961,0.387056,0.397762,0.408009,0.417723,0.426832,0.435267,0.442957,0.449834,0.455835,0.460897,0.464961,0.467974,0.469883,0.470644,0.470215,0.46856,0.465646,0.461448,0.455944,0.449118,0.440957,0.431455,0.420609,0.40842,0.394893,0.380037,0.363864,0.346389,0.327628,0.307602,0.286332,0.26384,0.240153
0.49486,0.479926,0.464723,0.449371,0.433977,0.418637,0.403435,0.388447,0.373737,0.359363,0.345372,0.331804,0.318692,0.306062,0.293933,0.282319,0.271228,0.260664,0.250624,0.241103,0.232094,0.223582,0.215554,0.207991,0.200875,0.194185,0.187897,0.181989,0.176438,0.171218,0.166307,0.16168,0.157315,0.153189,0.149282,0.145574,0.142047,0.138685,0.135472,0.132397,0.129448,0.126618,0.123899,0.121288,0.118784,0.116386,0.114097,0.111922,0.109869,0.107945,0.106162,0.104533,0.103073,0.101796,0.100722,0.0998682,0.0992551,0.0989036,0.0988351,0.099072,0.0996368,0.100552,0.10184,0.103524,0.105624,0.108163,0.111159,0.114631,0.118597,0.123072,0.128068,0.133598,0.139669,0.146287,0.153454,0.16117,0.169432,0.17823,0.187554,0.197388,0.207712,0.218501,0.229728,0.241359,0.253356,0.265678,0.278278,0.291105,0.304104,0.317216,0.330379,0.343525,0.356587,0.369491,0.382164,0.394528,0.406507,0.418022,0.428994,0.439345,0.448998,0.457876,0.465906,0.473017,0.479141,0.484213,0.488174,0.490968,0.492544,0.492858,0.491869,0.489543,0.485851,0.48077,0.474283,0.466377,0.457046,0.446287,0.434104,0.420503,0.405495,0.389095,0.37132,0.35219,0.331729,0.309962,0.286914,0.262615
0.525664,0.508876,0.491865,0.474756,0.457657,0.440667,0.423873,0.40735,0.391165,0.375373,0.360023,0.345152,0.330794,0.316972,0.303705,0.291003,0.278873,0.267317,0.25633,0.245905,0.236031,0.226694,0.217875,0.209555,0.201713,0.194326,0.187368,0.180815,0.174641,0.168821,0.163329,0.158139,0.153227,0.14857,0.144146,0.139933,0.135914,0.13207,0.128387,0.124851,0.121451,0.118178,0.115026,0.111992,0.109072,0.106268,0.103583,0.101022,0.0985922,0.0963037,0.0941682,0.0921991,0.090412,0.0888242,0.0874543,0.0863224,0.0854499,0.0848591,0.0845732,0.0846161,0.0850119,0.0857851,0.0869603,0.0885614,0.0906122,0.0931357,0.0961537,0.0996868,0.103754,0.108373,0.113559,0.119325,0.125681,0.132634,0.140189,0.148346,0.157103,0.166453,0.176386,0.186886,0.197933,0.209504,0.221569,0.234094,0.247042,0.260367,0.274022,0.287953,0.302102,0.316406,0.3308,0.345212,0.359568,0.373791,0.3878,0.401514,0.414848,0.427717,0.440036,0.45172,0.462683,0.472844,0.482121,0.490436,0.497715,0.503887,0.508887,0.512652,0.515128,0.516264,0.516017,0.514349,0.511228,0.506631,0.500537,0.492934,0.483816,0.473181,0.461033,0.447381,0.432238,0.415622,0.397552,0.378054,0.357152,0.334877,0.311258,0.286327
0.557181,0.53849,0.519623,0.500709,0.48186,0.463177,0.444748,0.426651,0.408951,0.391705,0.37496,0.358754,0.343118,0.328076,0.313642,0.299827,0.286634,0.274064,0.262109,0.250761,0.240005,0.229824,0.220198,0.211107,0.202525,0.194427,0.186786,0.179576,0.172769,0.166337,0.160252,0.154487,0.149018,0.143818,0.138865,0.134136,0.129612,0.125274,0.121106,0.117094,0.113228,0.109497,0.105895,0.102419,0.0990648,0.0958349,0.0927321,0.0897621,0.086933,0.0842549,0.0817404,0.0794039,0.0772621,0.0753331,0.073637,0.0721951,0.0710303,0.0701665,0.0696284,0.0694418,0.0696326,0.0702273,0.0712523,0.072734,0.074698,0.0771696,0.080173,0.083731,0.0878651,0.092595,0.097938,0.103909,0.110522,0.117784,0.125703,0.134282,0.143518,0.153407,0.163939,0.175099,0.18687,0.199227,0.21214,0.225575,0.239494,0.253849,0.268591,0.283665,0.299009,0.314557,0.330238,0.345978,0.361697,0.377312,0.392738,0.407884,0.422662,0.436978,0.450739,0.463854,0.476229,0.487774,0.4984,0.508023,0.516559,0.523932,0.530068,0.534901,0.538368,0.540415,0.540994,0.540063,0.537588,0.533541,0.527901,0.520657,0.511799,0.501329,0.48925,0.475575,0.460318,0.4435,0.425144,0.405279,0.383935,0.361143,0.336939,0.311359
0.589394,0.568752,0.547982,0.527217,0.506573,0.486154,0.466049,0.446337,0.427085,0.408349,0.390175,0.372602,0.355659,0.339367,0.323739,0.308786,0.294507,0.2809,0.267957,0.255666,0.244009,0.232968,0.22252,0.212641,0.203305,0.194483,0.186148,0.178268,0.170815,0.163758,0.157069,0.150718,0.144679,0.138924,0.133429,0.128171,0.123128,0.118282,0.113615,0.109112,0.104763,0.100556,0.0964858,0.0925471,0.0887384,0.0850605,0.0815169,0.0781136,0.074859,0.0717642,0.0688423,0.0661087,0.063581,0.0612786,0.0592226,0.0574359,0.0559429,0.054769,0.0539407,0.0534857,0.0534319,0.0538079,0.0546421,0.0559633,0.0577995,0.0601784,0.0631266,0.0666696,0.0708313,0.075634,0.0810978,0.0872403,0.0940764,0.101618,0.109874,0.118849,0.128543,0.138954,0.150072,0.161886,0.174377,0.187521,0.20129,0.215648,0.230557,0.245968,0.26183,0.278084,0.294668,0.311511,0.328539,0.345671,0.362824,0.379909,0.396834,0.413502,0.429817,0.445678,0.460984,0.475634,0.489529,0.502568,0.514656,0.525697,0.535602,0.544285,0.551666,0.557672,0.562233,0.565289,0.566786,0.56668,0.564931,0.56151,0.556394,0.549569,0.541027,0.530768,0.518799,0.505133,0.489788,0.472787,0.454158,0.433932,0.412144,0.38883,0.36403,0.337784
0.622286,0.599644,0.576925,0.554265,0.531783,0.509586,0.487765,0.4664,0.445559,0.425298,0.405663,0.386691,0.368409,0.350839,0.333993,0.317875,0.302487,0.287822,0.27387,0.260616,0.248041,0.236123,0.224837,0.214156,0.204051,0.194491,0.185447,0.176884,0.168772,0.161079,0.153773,0.146824,0.140201,0.133879,0.127829,0.122027,0.116451,0.111081,0.105898,0.100888,0.0960377,0.0913365,0.0867774,0.0823556,0.0780694,0.0739197,0.0699101,0.0660469,0.0623391,0.0587982,0.0554381,0.0522752,0.0493279,0.0466169,0.0441647,0.0419955,0.0401351,0.0386109,0.0374512,0.0366854,0.0363438,0.0364571,0.0370561,0.0381719,0.0398353,0.0420764,0.0449247,0.0484083,0.0525542,0.0573874,0.0629309,0.0692052,0.0762282,0.0840144,0.0925751,0.101918,0.112045,0.122956,0.134644,0.147099,0.160303,0.174233,0.188862,0.204154,0.22007,0.23656,0.253572,0.271046,0.288914,0.307104,0.325537,0.344129,0.36279,0.381426,0.399936,0.41822,0.43617,0.45368,0.470639,0.486939,0.502469,0.517121,0.530789,0.543369,0.554764,0.564877,0.573622,0.580915,0.586681,0.590854,0.593373,0.594188,0.593257,0.590546,0.58603,0.579694,0.571529,0.561537,0.549724,0.536106,0.520703,0.503543,0.484656,0.464079,0.441851,0.418013,0.392609,0.365685
