0.0959563,0.0984573,0.100313,0.101664,0.102601,0.10318,0.103452,0.10347,0.103281,0.102931,0.102463,0.101915,0.101324,0.10072,0.100134,0.0995891,0.0991083,0.0987097,0.0984088,0.0982179,0.0981465,0.0982015,0.0983873,0.0987059,0.0991575,0.0997402,0.10045,0.101283,0.102232,0.10329,0.104449,0.105698,0.10703,0.108433,0.109897,0.111412,0.112966,0.114549,0.11615,0.117759,0.119366,0.12096,0.122533,0.124075,0.125578,0.127034,0.128435,0.129774,0.131045,0.132243,0.133362,0.134397,0.135345,0.136202,0.136965,0.137631,0.1382,0.13867,0.13904,0.13931,0.139481,0.139553,0.139528,0.139408,0.139195,0.138892,0.138502,0.138029,0.137476,0.136849,0.136153,0.135391,0.13457,0.133696,0.132775,0.131812,0.130815,0.12979,0.128743,0.127683,0.126615,0.125548,0.124487,0.12344,0.122414,0.121415,0.12045,0.119525,0.118645,0.117818,0.117047,0.116336,0.115691,0.115114,0.114608,0.114175,0.113815,0.113529,0.113317,0.113175,0.113101,0.11309,0.113137,0.113235,0.113375,0.113547,0.11374,0.113938,0.114129,0.114293,0.114411,0.114463,0.114425,0.114271,0.113973,0.113502,0.112823,0.111904,0.110707,0.109193,0.107323,0.105053,0.10234,0.0991438,0.0954185,0.0911165,0.0862317,0.0794475
0.108316,0.110129,0.111242,0.111868,0.112127,0.112045,0.111677,0.111073,0.110279,0.10934,0.108296,0.107185,0.106043,0.1049,0.103785,0.102722,0.101734,0.100837,0.100048,0.0993792,0.0988397,0.0984366,0.0981743,0.0980552,0.0980794,0.0982451,0.0985489,0.0989859,0.0995499,0.100234,0.101029,0.101926,0.102915,0.103987,0.105131,0.106336,0.107591,0.108885,0.110208,0.111549,0.112898,0.114245,0.11558,0.116895,0.118181,0.11943,0.120634,0.121786,0.122881,0.123912,0.124874,0.125763,0.126574,0.127305,0.127953,0.128515,0.12899,0.129376,0.129674,0.129884,0.130005,0.13004,0.129989,0.129856,0.129641,0.129349,0.128983,0.128547,0.128044,0.127481,0.126861,0.12619,0.125474,0.124718,0.12393,0.123115,0.122279,0.121431,0.120576,0.119722,0.118875,0.118044,0.117233,0.116452,0.115705,0.115001,0.114344,0.113741,0.113197,0.112718,0.112309,0.111972,0.111712,0.111532,0.111433,0.111416,0.111482,0.111631,0.111859,0.112165,0.112544,0.112991,0.113499,0.114061,0.114665,0.115302,0.115959,0.11662,0.117269,0.117889,0.118459,0.118956,0.119357,0.119635,0.119762,0.119708,0.11944,0.118923,0.118121,0.116997,0.11551,0.11362,0.111286,0.108465,0.10512,0.101172,0.0966772,0.0919814
0.121318,0.122368,0.1226,0.122519,0.122059,0.121287,0.120249,0.118995,0.11757,0.116016,0.114374,0.112681,0.11097,0.109272,0.107615,0.106023,0.104517,0.103115,0.101833,0.100682,0.0996725,0.0988109,0.0981019,0.0975476,0.0971482,0.0969019,0.0968052,0.0968534,0.0970401,0.0973579,0.0977985,0.0983527,0.0990106,0.099762,0.100596,0.101502,0.10247,0.103487,0.104543,0.105629,0.106732,0.107844,0.108954,0.110054,0.111134,0.112188,0.113206,0.114183,0.115112,0.115987,0.116804,0.117556,0.118242,0.118857,0.119399,0.119865,0.120255,0.120567,0.120801,0.120957,0.121037,0.12104,0.12097,0.120828,0.120617,0.120341,0.120003,0.119607,0.119157,0.118659,0.118118,0.117539,0.116928,0.116292,0.115636,0.114968,0.114293,0.113619,0.112954,0.112303,0.111674,0.111074,0.11051,0.109988,0.109516,0.1091,0.108745,0.108458,0.108243,0.108106,0.10805,0.10808,0.108197,0.108405,0.108705,0.109097,0.109581,0.110155,0.110816,0.111562,0.112386,0.113283,0.114245,0.115263,0.116327,0.117423,0.118539,0.119658,0.120764,0.121837,0.122856,0.123799,0.124639,0.125352,0.125907,0.126274,0.12642,0.126312,0.125913,0.125186,0.124092,0.12259,0.120642,0.11821,0.115243,0.111677,0.107538,0.103383
0.135313,0.134878,0.134443,0.133591,0.132391,0.130898,0.129164,0.127234,0.125153,0.122962,0.120701,0.118406,0.116109,0.113841,0.111629,0.109496,0.107464,0.10555,0.103769,0.102133,0.100651,0.099331,0.0981761,0.0971887,0.096369,0.0957152,0.0952236,0.0948893,0.0947059,0.0946658,0.0947606,0.0949809,0.0953168,0.0957577,0.0962929,0.0969113,0.0976018,0.0983533,0.0991547,0.0999953,0.100865,0.101752,0.102649,0.103545,0.104432,0.105301,0.106145,0.106958,0.107732,0.108462,0.109142,0.109769,0.110338,0.110846,0.111291,0.111671,0.111984,0.112229,0.112406,0.112517,0.11256,0.112539,0.112455,0.11231,0.112108,0.111852,0.111545,0.111193,0.110799,0.110369,0.109909,0.109423,0.108919,0.108402,0.107879,0.107356,0.106841,0.106341,0.105862,0.105412,0.104998,0.104626,0.104305,0.10404,0.103838,0.103705,0.103647,0.10367,0.103778,0.103976,0.104269,0.104658,0.105146,0.105736,0.106428,0.107221,0.108116,0.109108,0.110196,0.111375,0.112638,0.113979,0.115389,0.116859,0.118375,0.119927,0.121497,0.123072,0.124631,0.126155,0.127622,0.129009,0.13029,0.131438,0.132423,0.133214,0.13378,0.134085,0.134093,0.133769,0.133072,0.131965,0.130409,0.128366,0.125801,0.122592,0.118826,0.115127
0.148733,0.147983,0.146729,0.145079,0.143109,0.140872,0.138416,0.135786,0.133026,0.130178,0.127278,0.124363,0.121464,0.118612,0.115832,0.113149,0.110581,0.108148,0.105863,0.103738,0.101782,0.100002,0.0984016,0.0969831,0.0957461,0.0946888,0.0938073,0.0930964,0.0925496,0.0921591,0.0919161,0.0918112,0.091834,0.091974,0.09222,0.0925608,0.0929851,0.0934813,0.0940384,0.0946454,0.0952914,0.0959662,0.0966599,0.0973631,0.0980668,0.0987628,0.0994434,0.100102,0.100731,0.101325,0.10188,0.10239,0.102852,0.103262,0.103619,0.103919,0.104163,0.104349,0.104477,0.104548,0.104562,0.104522,0.10443,0.104287,0.104098,0.103866,0.103595,0.103289,0.102954,0.102595,0.102217,0.101826,0.101429,0.101032,0.100642,0.100265,0.099909,0.0995808,0.0992876,0.0990366,0.098835,0.0986897,0.0986077,0.0985956,0.09866,0.0988068,0.0990418,0.0993703,0.099797,0.100326,0.100961,0.101704,0.102559,0.103525,0.104603,0.105793,0.107092,0.108498,0.110007,0.111613,0.11331,0.11509,0.116944,0.11886,0.120826,0.122828,0.124851,0.126877,0.128887,0.13086,0.132775,0.134605,0.136327,0.13791,0.139327,0.140544,0.141531,0.142252,0.142671,0.142753,0.142458,0.141748,0.140585,0.138938,0.13676,0.133935,0.13049,0.127287
0.16317,0.161559,0.159442,0.156975,0.154207,0.151201,0.147999,0.144647,0.141188,0.137661,0.134105,0.130553,0.127037,0.123587,0.120228,0.116984,0.113873,0.110913,0.108119,0.105501,0.103069,0.100828,0.0987824,0.0969342,0.0952826,0.0938254,0.0925586,0.0914766,0.0905726,0.0898386,0.0892654,0.0888433,0.0885617,0.0884097,0.0883759,0.0884488,0.0886166,0.0888677,0.0891907,0.0895743,0.0900075,0.0904798,0.090981,0.0915016,0.0920325,0.0925653,0.093092,0.0936057,0.0940996,0.0945679,0.0950055,0.0954078,0.0957711,0.0960921,0.0963684,0.0965981,0.0967801,0.0969137,0.096999,0.0970366,0.0970278,0.0969743,0.0968784,0.096743,0.0965714,0.0963674,0.0961354,0.0958799,0.0956062,0.0953197,0.0950262,0.0947319,0.0944433,0.094167,0.0939099,0.093679,0.0934817,0.093325,0.0932164,0.0931631,0.0931723,0.0932511,0.0934065,0.093645,0.0939731,0.0943967,0.0949214,0.0955523,0.0962939,0.09715,0.098124,0.0992181,0.100434,0.101772,0.103233,0.104815,0.106515,0.10833,0.110256,0.112286,0.114412,0.116627,0.11892,0.12128,0.123692,0.126142,0.128614,0.13109,0.133549,0.13597,0.138331,0.140605,0.142766,0.144785,0.146634,0.148279,0.149688,0.150826,0.151658,0.152146,0.152254,0.151942,0.151173,0.149915,0.148129,0.145679,0.142557,0.139695
0.178053,0.175552,0.172596,0.169257,0.165679,0.161879,0.15791,0.153815,0.149636,0.145413,0.141182,0.136977,0.13283,0.128769,0.12482,0.121004,0.117342,0.113849,0.11054,0.107426,0.104514,0.101812,0.0993213,0.0970446,0.0949807,0.093127,0.091479,0.090031,0.0887756,0.0877044,0.0868081,0.0860764,0.0854985,0.0850631,0.0847583,0.0845722,0.084493,0.0845085,0.0846071,0.0847771,0.0850073,0.0852869,0.0856055,0.0859533,0.086321,0.0867001,0.0870825,0.0874609,0.0878287,0.0881799,0.0885092,0.0888122,0.089085,0.0893244,0.089528,0.0896939,0.0898211,0.089909,0.0899577,0.0899682,0.0899416,0.0898799,0.0897856,0.0896617,0.0895117,0.0893397,0.08915,0.0889477,0.088738,0.0885266,0.0883196,0.0881234,0.0879445,0.0877899,0.0876667,0.0875821,0.0875434,0.087558,0.0876335,0.0877772,0.0879963,0.0882981,0.0886894,0.0891769,0.0897669,0.0904653,0.0912776,0.0922086,0.0932627,0.0944435,0.0957539,0.0971959,0.0987707,0.100479,0.102319,0.10429,0.106388,0.10861,0.110949,0.1134,0.115954,0.118601,0.121331,0.124132,0.126988,0.129884,0.132804,0.135727,0.138634,0.141502,0.144307,0.147024,0.149624,0.15208,0.154359,0.156432,0.158263,0.159819,0.161063,0.161959,0.162468,0.162553,0.162176,0.161306,0.15991,0.157807,0.155066,0.15251
0.193307,0.190106,0.186104,0.181933,0.177512,0.1729,0.168143,0.163285,0.158368,0.15343,0.148508,0.143635,0.138843,0.134159,0.129608,0.125212,0.12099,0.116958,0.113129,0.109514,0.106121,0.102956,0.10002,0.097316,0.0948418,0.0925944,0.0905692,0.0887596,0.0871582,0.085756,0.0845431,0.0835091,0.0826424,0.0819314,0.0813639,0.0809276,0.0806102,0.0803992,0.0802824,0.0802481,0.0802846,0.0803808,0.0805261,0.0807103,0.0809241,0.0811585,0.0814055,0.0816574,0.0819077,0.0821501,0.0823793,0.0825909,0.0827808,0.082946,0.083084,0.0831929,0.0832718,0.0833202,0.0833384,0.0833272,0.0832881,0.0832232,0.083135,0.0830269,0.0829024,0.0827658,0.0826218,0.0824755,0.0823324,0.0821985,0.0820799,0.0819834,0.0819157,0.081884,0.0818956,0.0819578,0.0820782,0.0822643,0.0825239,0.0828643,0.083293,0.0838171,0.0844437,0.0851794,0.0860304,0.0870027,0.0881015,0.0893315,0.0906969,0.092201,0.0938465,0.095635,0.0975673,0.0996433,0.101862,0.10422,0.106715,0.109342,0.112094,0.114964,0.117944,0.121022,0.124188,0.127428,0.130727,0.134068,0.137434,0.140804,0.144158,0.147472,0.150721,0.153879,0.156918,0.159809,0.16252,0.165019,0.167272,0.169244,0.170899,0.1722,0.173109,0.173588,0.173599,0.173109,0.172089,0.170424,0.167837,0.165667
0.20978,0.204825,0.200039,0.194983,0.189705,0.184259,0.178695,0.173055,0.167381,0.161712,0.156083,0.150528,0.145077,0.139758,0.134595,0.129609,0.12482,0.120241,0.115888,0.111768,0.107891,0.104261,0.10088,0.0977492,0.0948663,0.092228,0.0898289,0.0876621,0.0857196,0.0839919,0.0824687,0.0811388,0.0799906,0.0790116,0.0781892,0.0775108,0.0769634,0.0765344,0.076211,0.0759811,0.0758327,0.0757543,0.075735,0.0757645,0.0758329,0.0759313,0.0760512,0.0761849,0.0763257,0.0764672,0.076604,0.0767316,0.0768459,0.0769437,0.0770227,0.0770811,0.0771178,0.0771325,0.0771256,0.077098,0.0770512,0.0769876,0.0769099,0.0768214,0.0767261,0.0766284,0.0765331,0.0764456,0.0763717,0.0763174,0.0762893,0.0762943,0.0763393,0.0764318,0.0765792,0.0767892,0.0770695,0.0774278,0.0778719,0.0784094,0.0790479,0.0797946,0.0806566,0.0816405,0.0827526,0.0839986,0.0853838,0.0869127,0.0885893,0.0904167,0.0923971,0.094532,0.0968218,0.0992657,0.101862,0.104608,0.1075,0.110531,0.113696,0.116985,0.12039,0.1239,0.127502,0.131181,0.134922,0.138708,0.14252,0.146337,0.150137,0.153896,0.157589,0.161188,0.164665,0.16799,0.171131,0.174055,0.176728,0.179114,0.181178,0.182881,0.184186,0.185054,0.185447,0.185335,0.184675,0.183359,0.181486,0.178457
0.225462,0.220072,0.214371,0.208405,0.202249,0.195951,0.189561,0.183121,0.176673,0.170256,0.163906,0.157654,0.151532,0.145566,0.139781,0.134196,0.128831,0.123701,0.118817,0.114189,0.109825,0.105728,0.101902,0.0983442,0.0950541,0.0920271,0.0892572,0.0867371,0.084458,0.08241,0.0805822,0.0789628,0.0775396,0.0762996,0.0752298,0.0743169,0.0735475,0.0729084,0.0723866,0.0719693,0.0716443,0.0713996,0.0712241,0.071107,0.0710382,0.0710085,0.0710093,0.0710326,0.0710714,0.0711194,0.071171,0.0712215,0.0712668,0.0713039,0.0713301,0.0713438,0.071344,0.0713304,0.0713035,0.0712642,0.0712144,0.0711563,0.071093,0.0710279,0.0709653,0.0709095,0.0708659,0.0708399,0.0708375,0.0708652,0.0709296,0.0710378,0.0711973,0.0714154,0.0717001,0.072059,0.0725003,0.0730318,0.0736614,0.074397,0.0752462,0.0762163,0.0773145,0.0785475,0.0799214,0.0814421,0.0831147,0.0849435,0.0869323,0.089084,0.0914006,0.0938831,0.0965316,0.0993448,0.102321,0.105455,0.108745,0.112182,0.115761,0.119471,0.123303,0.127245,0.131283,0.135403,0.139587,0.143819,0.148077,0.152341,0.156588,0.160792,0.164928,0.168968,0.172883,0.176641,0.18021,0.183558,0.186648,0.189445,0.191913,0.194014,0.19571,0.196961,0.19773,0.197983,0.197684,0.196687,0.195158,0.194006
0.242092,0.235757,0.229079,0.222199,0.21514,0.207973,0.200738,0.193481,0.186243,0.179062,0.171975,0.165014,0.158208,0.151584,0.145165,0.138973,0.133025,0.127336,0.121916,0.116776,0.111922,0.107358,0.103084,0.0991006,0.0954043,0.0919905,0.0888527,0.0859827,0.0833713,0.0810077,0.0788806,0.0769775,0.0752855,0.0737912,0.0724808,0.0713405,0.0703565,0.0695149,0.0688023,0.0682054,0.0677116,0.0673084,0.0669844,0.0667284,0.0665301,0.0663799,0.0662689,0.0661891,0.066133,0.0660944,0.0660675,0.0660473,0.06603,0.0660122,0.0659914,0.065966,0.0659349,0.065898,0.0658558,0.0658094,0.0657606,0.0657121,0.0656668,0.0656286,0.0656017,0.065591,0.0656017,0.0656398,0.0657113,0.065823,0.065982,0.0661954,0.0664709,0.0668164,0.0672398,0.0677493,0.068353,0.0690591,0.0698757,0.0708108,0.0718721,0.0730672,0.0744033,0.075887,0.0775246,0.0793219,0.0812837,0.0834146,0.0857179,0.0881962,0.0908514,0.093684,0.0966937,0.0998789,0.103237,0.106763,0.110453,0.1143,0.118295,0.122429,0.12669,0.131066,0.135544,0.140106,0.144736,0.149415,0.154121,0.158833,0.163527,0.168178,0.172757,0.177238,0.181589,0.185779,0.189775,0.193544,0.197049,0.200254,0.203122,0.205615,0.207695,0.209321,0.210456,0.21107,0.211109,0.210441,0.209199,0.208509
0.259157,0.251787,0.244205,0.236346,0.228379,0.22032,0.212224,0.204132,0.196088,0.188128,0.18029,0.172605,0.165103,0.157809,0.150749,0.14394,0.137401,0.131146,0.125186,0.11953,0.114183,0.109148,0.104427,0.100017,0.0959153,0.0921164,0.088613,0.0853964,0.0824563,0.0797816,0.0773601,0.0751786,0.0732237,0.0714811,0.0699366,0.0685757,0.067384,0.066347,0.0654508,0.0646816,0.0640262,0.0634719,0.0630067,0.0626191,0.0622984,0.0620347,0.0618189,0.0616426,0.0614984,0.0613795,0.0612803,0.0611956,0.0611213,0.0610542,0.0609918,0.0609323,0.0608748,0.0608191,0.0607659,0.0607164,0.0606725,0.0606371,0.0606133,0.0606051,0.0606169,0.0606539,0.0607216,0.0608261,0.0609738,0.0611717,0.0614271,0.0617476,0.0621412,0.0626158,0.0631797,0.0638415,0.0646094,0.0654919,0.0664973,0.0676339,0.0689095,0.0703318,0.071908,0.073645,0.075549,0.0776256,0.0798799,0.0823159,0.084937,0.0877456,0.0907431,0.0939298,0.0973047,0.100866,0.10461,0.108533,0.112628,0.116888,0.121303,0.125865,0.13056,0.135375,0.140295,0.145303,0.150382,0.15551,0.160668,0.16583,0.170973,0.176071,0.181095,0.186016,0.190803,0.195424,0.199846,0.204032,0.207948,0.211557,0.214821,0.2177,0.220156,0.222149,0.22364,0.224599,0.224982,0.224601,0.223653,0.223337
0.276409,0.268394,0.259647,0.250863,0.241955,0.232992,0.224015,0.215073,0.206206,0.197453,0.188849,0.180428,0.172217,0.164243,0.15653,0.149096,0.141959,0.135132,0.128626,0.122449,0.116605,0.111098,0.105928,0.101091,0.096585,0.0924023,0.0885355,0.0849749,0.0817097,0.0787278,0.0760164,0.0735616,0.071349,0.069364,0.0675914,0.0660161,0.0646231,0.0633973,0.0623242,0.0613895,0.0605794,0.0598809,0.0592813,0.0587688,0.0583324,0.0579618,0.0576476,0.0573812,0.0571548,0.0569617,0.0567958,0.0566521,0.0565262,0.0564149,0.0563157,0.0562267,0.0561472,0.0560769,0.0560166,0.0559677,0.0559323,0.0559133,0.055914,0.0559386,0.0559919,0.0560791,0.0562061,0.0563792,0.0566052,0.0568914,0.0572452,0.0576748,0.0581881,0.0587938,0.0595002,0.0603162,0.0612505,0.0623116,0.0635082,0.0648487,0.0663413,0.0679936,0.0698131,0.0718066,0.0739806,0.0763404,0.0788911,0.0816367,0.0845802,0.0877239,0.0910687,0.0946147,0.0983604,0.102303,0.10644,0.110764,0.11527,0.119949,0.124791,0.129786,0.13492,0.140179,0.145548,0.151007,0.156539,0.162122,0.167733,0.173349,0.178944,0.184491,0.18996,0.195323,0.200546,0.205597,0.210442,0.215044,0.219368,0.223375,0.227028,0.230287,0.233111,0.235461,0.237297,0.238593,0.239293,0.239206,0.238486,0.238561
0.29506,0.285121,0.275495,0.265728,0.255875,0.245984,0.236112,0.226303,0.216597,0.207035,0.197652,0.188481,0.179549,0.170884,0.162508,0.15444,0.146697,0.139292,0.132234,0.125531,0.119188,0.113206,0.107585,0.102322,0.0974106,0.0928453,0.0886167,0.0847146,0.0811273,0.0778419,0.0748447,0.0721211,0.0696559,0.0674337,0.0654386,0.0636548,0.0620664,0.0606581,0.0594143,0.0583204,0.0573621,0.0565256,0.0557979,0.0551669,0.054621,0.0541496,0.053743,0.0533922,0.0530894,0.0528274,0.0526002,0.0524024,0.0522299,0.052079,0.0519473,0.0518331,0.0517354,0.0516543,0.0515906,0.0515456,0.0515217,0.0515219,0.0515498,0.0516099,0.051707,0.0518467,0.0520351,0.0522789,0.0525852,0.0529615,0.0534157,0.0539562,0.0545913,0.05533,0.056181,0.0571535,0.0582564,0.0594987,0.0608893,0.0624367,0.0641494,0.0660352,0.0681018,0.0703561,0.0728044,0.0754522,0.0783045,0.081365,0.0846368,0.0881216,0.0918202,0.0957321,0.0998556,0.104187,0.108723,0.113457,0.118381,0.123487,0.128764,0.134199,0.13978,0.14549,0.151313,0.15723,0.163221,0.169263,0.175334,0.181408,0.187459,0.193457,0.199375,0.205179,0.210839,0.216319,0.221586,0.226601,0.231329,0.23573,0.239766,0.243397,0.246581,0.249278,0.251447,0.253062,0.254067,0.254258,0.25375,0.254063
0.312836,0.302355,0.291717,0.280956,0.270128,0.259298,0.248513,0.237819,0.22726,0.216875,0.206698,0.196763,0.187099,0.177732,0.168683,0.159972,0.151615,0.143624,0.136009,0.128776,0.121929,0.11547,0.109396,0.103705,0.0983892,0.0934418,0.088853,0.0846115,0.0807047,0.0771191,0.0738398,0.0708515,0.0681383,0.0656837,0.0634713,0.0614843,0.0597063,0.058121,0.0567125,0.0554653,0.0543646,0.0533961,0.0525463,0.0518024,0.0511527,0.0505861,0.0500925,0.0496628,0.0492886,0.0489628,0.048679,0.0484319,0.0482169,0.0480307,0.0478705,0.0477348,0.0476226,0.0475339,0.0474697,0.0474315,0.0474219,0.0474439,0.0475014,0.0475991,0.0477421,0.0479363,0.0481881,0.0485044,0.0488927,0.0493609,0.0499173,0.0505705,0.0513294,0.0522031,0.053201,0.0543323,0.0556064,0.0570327,0.0586203,0.0603781,0.0623147,0.0644382,0.0667564,0.0692762,0.0720042,0.0749458,0.0781058,0.0814879,0.0850949,0.0889283,0.0929885,0.0972745,0.101784,0.106514,0.111458,0.11661,0.121962,0.127504,0.133224,0.13911,0.145146,0.151316,0.157603,0.163985,0.170443,0.176952,0.183488,0.190026,0.196537,0.202991,0.209359,0.215609,0.221705,0.227615,0.233302,0.238728,0.243855,0.248646,0.253058,0.257052,0.260587,0.263621,0.266111,0.26803,0.269334,0.269754,0.269507,0.270031
0.331562,0.320006,0.308311,0.296538,0.284724,0.272933,0.261218,0.249624,0.238195,0.22697,0.215986,0.205275,0.194866,0.184784,0.175053,0.16569,0.15671,0.148127,0.139948,0.132181,0.124827,0.117887,0.111359,0.105238,0.099517,0.094188,0.08924,0.0846608,0.080437,0.0765539,0.072996,0.0697468,0.0667897,0.0641073,0.0616822,0.0594971,0.0575346,0.0557777,0.0542097,0.0528147,0.051577,0.0504819,0.0495153,0.0486641,0.0479158,0.0472591,0.0466835,0.0461796,0.0457388,0.0453537,0.0450177,0.0447252,0.0444718,0.0442539,0.0440687,0.0439147,0.043791,0.0436977,0.0436357,0.0436068,0.0436137,0.0436596,0.0437487,0.0438859,0.0440765,0.0443268,0.0446436,0.045034,0.0455059,0.0460677,0.0467279,0.0474955,0.04838,0.0493909,0.0505377,0.0518304,0.0532785,0.0548919,0.05668,0.0586519,0.0608166,0.0631825,0.0657574,0.0685486,0.0715623,0.0748044,0.0782793,0.0819907,0.0859412,0.0901319,0.0945629,0.0992327,0.104139,0.109276,0.114639,0.120221,0.126012,0.132001,0.138176,0.144523,0.151026,0.157667,0.164427,0.171285,0.178218,0.185203,0.192213,0.199221,0.206198,0.213114,0.219937,0.226634,0.23317,0.239509,0.245615,0.25145,0.256974,0.262147,0.26693,0.27128,0.275156,0.278514,0.281313,0.283524,0.285093,0.285832,0.28559,0.286405
0.35065,0.337993,0.325311,0.312478,0.299656,0.286889,0.274226,0.261715,0.2494,0.237321,0.225515,0.214014,0.202848,0.192041,0.181616,0.171592,0.161982,0.152799,0.144051,0.135743,0.127877,0.120453,0.113468,0.106917,0.10079,0.0950796,0.0897732,0.0848577,0.0803188,0.0761408,0.0723071,0.0688005,0.0656032,0.0626971,0.0600637,0.057685,0.0555427,0.053619,0.0518966,0.0503587,0.0489891,0.0477724,0.046694,0.0457402,0.0448981,0.044156,0.043503,0.0429293,0.042426,0.0419856,0.0416011,0.041267,0.0409785,0.0407321,0.040525,0.0403555,0.0402228,0.0401272,0.0400696,0.0400521,0.0400773,0.0401489,0.0402712,0.0404492,0.0406889,0.0409966,0.0413796,0.0418453,0.0424022,0.0430587,0.0438242,0.0447079,0.0457198,0.0468697,0.0481678,0.0496243,0.0512494,0.0530531,0.0550453,0.0572356,0.0596332,0.0622466,0.065084,0.0681528,0.0714593,0.0750094,0.0788074,0.082857,0.0871604,0.0917185,0.096531,0.101596,0.10691,0.112467,0.118262,0.124286,0.130529,0.136979,0.143622,0.150443,0.157425,0.16455,0.171796,0.179141,0.186562,0.194033,0.201526,0.209014,0.216465,0.223849,0.231132,0.23828,0.245258,0.252028,0.258554,0.264795,0.270712,0.276264,0.28141,0.286108,0.290315,0.293986,0.29708,0.299566,0.301393,0.302337,0.302644,0.30247
0.369933,0.356566,0.342637,0.328776,0.314932,0.301169,0.28754,0.274095,0.260878,0.247929,0.235286,0.222982,0.211045,0.199501,0.188373,0.177677,0.167428,0.157638,0.148313,0.13946,0.131078,0.123167,0.115722,0.108738,0.102205,0.0961121,0.0904475,0.0851968,0.0803444,0.0758736,0.0717668,0.0680058,0.0645717,0.0614455,0.0586078,0.0560396,0.0537218,0.0516357,0.0497634,0.0480872,0.0465902,0.0452564,0.0440707,0.0430187,0.0420872,0.0412638,0.0405374,0.0398978,0.0393358,0.0388435,0.038414,0.0380413,0.0377207,0.0374485,0.0372219,0.0370392,0.0368997,0.0368037,0.0367522,0.0367475,0.0367925,0.0368909,0.0370474,0.0372674,0.037557,0.0379231,0.0383731,0.0389151,0.0395577,0.0403102,0.041182,0.0421832,0.043324,0.0446148,0.0460663,0.0476892,0.0494941,0.0514916,0.0536918,0.0561049,0.0587402,0.0616069,0.0647131,0.0680664,0.0716735,0.07554,0.0796705,0.0840682,0.0887352,0.0936721,0.098878,0.104351,0.110086,0.116078,0.122319,0.1288,0.135509,0.142435,0.149562,0.156873,0.16435,0.171973,0.17972,0.187567,0.195488,0.203458,0.211446,0.219424,0.227359,0.235219,0.242969,0.250575,0.257998,0.265202,0.272147,0.278793,0.285101,0.291027,0.29653,0.301567,0.306094,0.310067,0.313442,0.316191,0.318247,0.319401,0.31986,0.321285
0.390536,0.375289,0.360371,0.345436,0.33055,0.315773,0.301161,0.286764,0.272628,0.258794,0.245299,0.232177,0.219457,0.207164,0.19532,0.183943,0.173046,0.162641,0.152734,0.143328,0.134426,0.126023,0.118116,0.110697,0.103755,0.0972803,0.0912578,0.0856725,0.0805078,0.075746,0.0713684,0.0673556,0.0636877,0.0603446,0.0573062,0.0545522,0.0520627,0.0498184,0.0478002,0.0459897,0.0443695,0.0429228,0.0416337,0.0404875,0.0394703,0.0385694,0.0377731,0.037071,0.0364535,0.0359124,0.0354405,0.0350319,0.0346816,0.0343857,0.0341416,0.0339475,0.0338027,0.0337076,0.0336635,0.0336726,0.0337382,0.0338641,0.0340555,0.0343179,0.0346579,0.0350826,0.0356001,0.0362188,0.0369478,0.0377968,0.0387758,0.0398954,0.0411664,0.0425997,0.0442066,0.0459982,0.0479858,0.0501803,0.0525926,0.055233,0.0581115,0.0612373,0.0646192,0.0682647,0.0721807,0.0763729,0.0808459,0.0856027,0.0906452,0.0959737,0.101587,0.107481,0.113653,0.120095,0.126798,0.133753,0.140947,0.148366,0.155994,0.163813,0.171803,0.179942,0.188207,0.196572,0.20501,0.213493,0.221991,0.230472,0.238902,0.247248,0.255475,0.263544,0.271418,0.279059,0.286426,0.293478,0.300173,0.30647,0.312324,0.317692,0.32253,0.326792,0.330434,0.333425,0.335711,0.337029,0.33765,0.339276
0.410563,0.394532,0.378481,0.362468,0.346514,0.330705,0.315091,0.299724,0.284652,0.269916,0.255554,0.241599,0.228082,0.215028,0.202458,0.190389,0.178835,0.167806,0.157309,0.147346,0.137917,0.129019,0.120646,0.112789,0.105438,0.0985793,0.0921984,0.0862789,0.0808028,0.0757514,0.0711048,0.0668424,0.0629433,0.0593863,0.0561502,0.0532138,0.0505562,0.0481571,0.0459966,0.0440557,0.0423158,0.0407598,0.039371,0.038134,0.0370345,0.0360593,0.0351962,0.0344343,0.033764,0.0331766,0.0326647,0.0322222,0.031844,0.0315262,0.0312659,0.0310616,0.0309125,0.0308192,0.0307829,0.0308063,0.0308927,0.0310464,0.0312725,0.0315773,0.0319675,0.0324508,0.0330356,0.0337308,0.0345462,0.0354918,0.0365784,0.0378171,0.0392191,0.0407961,0.04256,0.0445225,0.0466954,0.0490903,0.0517185,0.054591,0.057718,0.0611093,0.0647738,0.0687196,0.0729536,0.0774815,0.082308,0.087436,0.0928671,0.0986012,0.104636,0.110969,0.117594,0.124503,0.131688,0.139136,0.146834,0.154767,0.162916,0.171263,0.179786,0.188461,0.197263,0.206166,0.215139,0.224154,0.233177,0.242176,0.251117,0.259962,0.268674,0.277217,0.28555,0.293632,0.301424,0.308883,0.315965,0.322629,0.328829,0.33452,0.339659,0.344197,0.348092,0.351315,0.3538,0.355282,0.355992,0.357862
