0.127203,0.137336,0.146301,0.154219,0.161207,0.16738,0.172843,0.1777,0.182044,0.185966,0.189547,0.192861,0.195976,0.198953,0.201845,0.2047,0.207555,0.210447,0.2134,0.216438,0.219576,0.222825,0.226191,0.229677,0.23328,0.236996,0.240816,0.24473,0.248724,0.252784,0.256894,0.261037,0.265195,0.269351,0.273485,0.27758,0.281619,0.285585,0.289462,0.293236,0.296893,0.30042,0.303807,0.307046,0.310127,0.313046,0.315797,0.318378,0.320787,0.323026,0.325094,0.326996,0.328736,0.330319,0.331752,0.333043,0.334199,0.335231,0.336147,0.336959,0.337676,0.338309,0.338869,0.339365,0.339809,0.340209,0.340576,0.340917,0.34124,0.341551,0.341857,0.342162,0.342469,0.34278,0.343095,0.343414,0.343735,0.344053,0.344363,0.344658,0.34493,0.345169,0.345364,0.345501,0.345566,0.345546,0.345421,0.345176,0.344791,0.344248,0.343525,0.342602,0.341458,0.340072,0.338421,0.336483,0.334237,0.331661,0.328734,0.325434,0.321741,0.317634,0.313094,0.308101,0.302638,0.296686,0.290227,0.283245,0.275722,0.267642,0.258989,0.249746,0.239897,0.229425,0.218312,0.20654,0.194091,0.180946,0.167082,0.152479,0.137113,0.12096,0.103994,0.0861899,0.067519,0.0479538,0.0274666,0.00603002
0.147797,0.156886,0.164835,0.171766,0.177794,0.18303,0.187581,0.191547,0.19502,0.198088,0.200832,0.203324,0.205632,0.207814,0.209923,0.212005,0.214098,0.216236,0.218446,0.220748,0.223158,0.225687,0.22834,0.23112,0.234025,0.237049,0.240185,0.243421,0.246744,0.250141,0.253596,0.257091,0.26061,0.264134,0.267647,0.271131,0.274569,0.277945,0.281245,0.284455,0.287561,0.290554,0.293423,0.296161,0.29876,0.301218,0.303529,0.305694,0.307712,0.309584,0.311314,0.312907,0.314368,0.315705,0.316924,0.318036,0.31905,0.319976,0.320826,0.32161,0.322339,0.323026,0.323681,0.324316,0.324941,0.325566,0.3262,0.326853,0.32753,0.328239,0.328984,0.32977,0.330599,0.331472,0.332388,0.333344,0.334337,0.335362,0.33641,0.337473,0.33854,0.339598,0.340635,0.341633,0.342576,0.343445,0.344222,0.344884,0.345409,0.345776,0.34596,0.345936,0.34568,0.345166,0.34437,0.343264,0.341825,0.340026,0.337842,0.33525,0.332225,0.328745,0.324785,0.320325,0.315343,0.30982,0.303736,0.297071,0.289808,0.28193,0.273418,0.264258,0.254431,0.243921,0.232713,0.220788,0.208131,0.194723,0.180546,0.165581,0.149809,0.133209,0.11576,0.0974404,0.0782284,0.0581022,0.0370406,0.0150232
0.169673,0.177615,0.184448,0.190292,0.195263,0.199471,0.20302,0.206009,0.208531,0.21067,0.212506,0.214111,0.21555,0.216881,0.218156,0.219419,0.220708,0.222056,0.223487,0.225023,0.226678,0.228464,0.230384,0.23244,0.234631,0.236951,0.239391,0.241941,0.244587,0.247315,0.25011,0.252955,0.255833,0.258726,0.261618,0.264492,0.267331,0.270121,0.272847,0.275497,0.278058,0.280521,0.282878,0.285121,0.287246,0.289249,0.291128,0.292883,0.294516,0.296031,0.297431,0.298722,0.299913,0.30101,0.302024,0.302965,0.303844,0.304673,0.305463,0.306226,0.306976,0.307723,0.308481,0.309261,0.310073,0.310929,0.311837,0.312806,0.313843,0.314955,0.316146,0.317418,0.318774,0.320214,0.321736,0.323335,0.325007,0.326744,0.328536,0.330374,0.332243,0.334129,0.336015,0.337882,0.339712,0.341482,0.34317,0.344751,0.3462,0.34749,0.348593,0.349483,0.35013,0.350506,0.35058,0.350325,0.34971,0.348706,0.347286,0.345422,0.343086,0.340251,0.336893,0.332987,0.328509,0.323436,0.317748,0.311424,0.304443,0.296789,0.288442,0.279386,0.269604,0.259081,0.2478,0.235746,0.222903,0.209256,0.194788,0.179485,0.163329,0.146305,0.128394,0.109581,0.0898484,0.0691804,0.0475618,0.0249788
0.192804,0.1995,0.20512,0.209782,0.213603,0.216692,0.219153,0.221084,0.222576,0.223712,0.224572,0.225226,0.225737,0.226162,0.226552,0.22695,0.227392,0.227911,0.22853,0.22927,0.230143,0.231161,0.232326,0.233641,0.235102,0.236704,0.238437,0.24029,0.242251,0.244305,0.246435,0.248626,0.25086,0.253121,0.255391,0.257655,0.259897,0.262102,0.264256,0.266349,0.268368,0.270306,0.272154,0.273907,0.275561,0.277115,0.278567,0.279918,0.281173,0.282335,0.28341,0.284406,0.285331,0.286195,0.28701,0.287785,0.288535,0.289271,0.290006,0.290754,0.291528,0.292341,0.293206,0.294135,0.295139,0.296229,0.297415,0.298705,0.300106,0.301625,0.303264,0.305028,0.306916,0.308927,0.311059,0.313307,0.315663,0.318119,0.320663,0.323283,0.325962,0.328685,0.331431,0.334179,0.336908,0.339592,0.342205,0.344719,0.347107,0.349337,0.351379,0.353201,0.354772,0.356057,0.357024,0.35764,0.357873,0.357689,0.357057,0.355945,0.354322,0.35216,0.349429,0.346102,0.342153,0.337558,0.332292,0.326333,0.319661,0.312256,0.304099,0.295172,0.28546,0.274946,0.263616,0.251455,0.23845,0.224586,0.20985,0.194229,0.17771,0.16028,0.141926,0.122636,0.102399,0.0812027,0.0590387,0.0358991
0.217163,0.222519,0.226831,0.23022,0.232801,0.234684,0.235974,0.236766,0.237152,0.237214,0.23703,0.236669,0.236194,0.235659,0.235114,0.234601,0.234156,0.233808,0.233581,0.233493,0.233558,0.233783,0.234173,0.234727,0.235441,0.23631,0.237324,0.238471,0.239737,0.241108,0.242568,0.2441,0.245687,0.247312,0.24896,0.250613,0.252256,0.253877,0.255461,0.256997,0.258477,0.259891,0.261233,0.262499,0.263686,0.264793,0.26582,0.266772,0.267651,0.268464,0.269218,0.269921,0.270585,0.271219,0.271837,0.27245,0.273073,0.273719,0.274402,0.275138,0.275939,0.276819,0.277793,0.278873,0.280071,0.281397,0.282863,0.284476,0.286243,0.288171,0.290262,0.292519,0.294942,0.297529,0.300276,0.303177,0.306224,0.309405,0.312708,0.316118,0.319618,0.323187,0.326805,0.330447,0.334089,0.337702,0.341257,0.344724,0.348069,0.351261,0.354263,0.357041,0.359559,0.361779,0.363666,0.365181,0.36629,0.366954,0.367139,0.366809,0.36593,0.36447,0.362397,0.35968,0.356291,0.352202,0.347389,0.341825,0.33549,0.328362,0.320423,0.311653,0.302036,0.291558,0.280203,0.267959,0.254813,0.240753,0.225769,0.20985,0.192985,0.175167,0.156385,0.136632,0.1159,0.0941854,0.0714824,0.0477896
0.242725,0.246649,0.249562,0.251587,0.252841,0.253434,0.253471,0.253047,0.252254,0.251172,0.249879,0.248442,0.246923,0.245375,0.243846,0.242378,0.241003,0.239751,0.238644,0.237698,0.236926,0.236334,0.235925,0.235699,0.23565,0.235772,0.236053,0.236482,0.237044,0.237725,0.238507,0.239374,0.240309,0.241296,0.242317,0.243357,0.244401,0.245435,0.246449,0.247429,0.248369,0.24926,0.250097,0.250877,0.251597,0.252259,0.252864,0.253416,0.253921,0.254386,0.25482,0.255232,0.255635,0.256041,0.256462,0.256914,0.25741,0.257967,0.258598,0.25932,0.260148,0.261095,0.262178,0.263408,0.264799,0.266362,0.268106,0.270042,0.272175,0.274512,0.277056,0.279808,0.282768,0.285934,0.289299,0.292858,0.2966,0.300513,0.304583,0.308793,0.313123,0.317551,0.322054,0.326605,0.331176,0.335736,0.340254,0.344693,0.34902,0.353197,0.357186,0.360947,0.364441,0.367627,0.370464,0.372911,0.374929,0.376475,0.377511,0.377999,0.3779,0.377177,0.375797,0.373726,0.370932,0.367385,0.363057,0.357922,0.351956,0.345137,0.337445,0.328861,0.319369,0.308952,0.297598,0.285295,0.272031,0.257797,0.242584,0.226384,0.209191,0.190997,0.1718,0.151593,0.130376,0.108147,0.0849071,0.0606594
0.269463,0.271864,0.27329,0.273865,0.273708,0.27293,0.271635,0.26992,0.267875,0.265582,0.263115,0.260542,0.257923,0.25531,0.252749,0.250281,0.247936,0.245743,0.243721,0.241887,0.24025,0.238817,0.237588,0.236561,0.235731,0.23509,0.234625,0.234323,0.234171,0.234152,0.234249,0.234445,0.234723,0.235065,0.235456,0.235879,0.236321,0.236768,0.237208,0.237631,0.23803,0.238397,0.238728,0.23902,0.239274,0.23949,0.239671,0.239824,0.239954,0.24007,0.240182,0.240303,0.240443,0.240618,0.240841,0.241129,0.241497,0.241961,0.242538,0.243243,0.244094,0.245106,0.246294,0.247671,0.249252,0.251048,0.253069,0.255325,0.257822,0.260566,0.263562,0.266808,0.270306,0.274051,0.278038,0.282258,0.2867,0.291352,0.296196,0.301215,0.306386,0.311687,0.317089,0.322566,0.328085,0.333613,0.339114,0.344552,0.349886,0.355077,0.360082,0.364858,0.369361,0.373547,0.377371,0.380787,0.383752,0.38622,0.388148,0.389493,0.390214,0.39027,0.389624,0.388238,0.386079,0.383113,0.379309,0.37464,0.36908,0.362606,0.355195,0.346829,0.33749,0.327164,0.315839,0.303501,0.290143,0.275756,0.260333,0.243869,0.226361,0.207806,0.188202,0.16755,0.145851,0.123109,0.0993302,0.074522
0.29735,0.298143,0.297995,0.297036,0.295385,0.293155,0.290452,0.287373,0.284007,0.280436,0.276734,0.272966,0.269192,0.265463,0.261824,0.258311,0.254956,0.251785,0.248815,0.246062,0.243533,0.241233,0.239161,0.237314,0.235685,0.234264,0.233039,0.231995,0.231117,0.230389,0.229792,0.229309,0.228922,0.228615,0.22837,0.228173,0.228008,0.227863,0.227727,0.22759,0.227444,0.227285,0.227107,0.22691,0.226694,0.226462,0.226217,0.225967,0.225719,0.225483,0.22527,0.225094,0.224969,0.224908,0.224929,0.225048,0.225282,0.225648,0.226165,0.226849,0.227717,0.228787,0.230074,0.231593,0.233357,0.23538,0.237672,0.240243,0.243099,0.246248,0.249691,0.25343,0.257464,0.261789,0.266397,0.271281,0.276428,0.281824,0.287451,0.293288,0.299312,0.305498,0.311816,0.318236,0.324723,0.331242,0.337752,0.344215,0.350586,0.356822,0.362877,0.368704,0.374255,0.37948,0.384332,0.388759,0.392715,0.396149,0.399013,0.401262,0.402849,0.403731,0.403865,0.403211,0.401731,0.39939,0.396155,0.391994,0.38688,0.380788,0.373696,0.365582,0.356431,0.346227,0.334958,0.322613,0.309184,0.294665,0.279052,0.262341,0.244532,0.225625,0.205624,0.184531,0.162352,0.139096,0.114773,0.089395
0.32636,0.325459,0.323655,0.321079,0.317855,0.314097,0.309911,0.305397,0.300642,0.295728,0.29073,0.28571,0.280728,0.275833,0.271068,0.266468,0.262064,0.257878,0.253928,0.250225,0.246776,0.243584,0.240647,0.23796,0.235513,0.233297,0.231296,0.229497,0.227881,0.226432,0.225132,0.223962,0.222903,0.221939,0.221053,0.220229,0.219453,0.218711,0.217994,0.217292,0.216599,0.215908,0.215217,0.214526,0.213836,0.213151,0.212475,0.211817,0.211186,0.210592,0.210049,0.20957,0.209172,0.208869,0.20868,0.208622,0.208714,0.208975,0.209423,0.210076,0.210953,0.212072,0.213448,0.215099,0.217039,0.21928,0.221835,0.224713,0.227922,0.231468,0.235354,0.239581,0.244147,0.24905,0.25428,0.259829,0.265684,0.271829,0.278245,0.284909,0.291799,0.298884,0.306135,0.313517,0.320994,0.328527,0.336075,0.343592,0.351033,0.358349,0.365492,0.372409,0.379049,0.385358,0.391283,0.39677,0.401765,0.406215,0.410068,0.413272,0.415778,0.417537,0.418503,0.418632,0.417883,0.416216,0.413596,0.40999,0.405368,0.399702,0.392969,0.385147,0.37622,0.366171,0.35499,0.342665,0.329191,0.314562,0.298777,0.281836,0.263739,0.244492,0.224099,0.202568,0.17991,0.156135,0.13126,0.1053
0.356465,0.353788,0.350246,0.345974,0.341099,0.335737,0.329997,0.323978,0.317768,0.31145,0.305095,0.298768,0.292526,0.286416,0.28048,0.274752,0.269259,0.264023,0.259059,0.254376,0.24998,0.245872,0.242047,0.238498,0.235216,0.232187,0.229396,0.226827,0.224462,0.222282,0.220268,0.218401,0.216662,0.215034,0.213498,0.212041,0.210646,0.209302,0.207998,0.206726,0.205478,0.20425,0.203041,0.20185,0.200679,0.199534,0.19842,0.197347,0.196325,0.195366,0.194483,0.193693,0.193012,0.192458,0.192049,0.191804,0.191743,0.191886,0.192254,0.192864,0.193738,0.194893,0.196348,0.198119,0.200221,0.20267,0.205476,0.20865,0.212202,0.216136,0.220456,0.225164,0.230258,0.235734,0.241584,0.247798,0.254363,0.26126,0.268472,0.275973,0.283739,0.291738,0.299938,0.308303,0.316794,0.325368,0.333981,0.342585,0.351131,0.359567,0.367838,0.37589,0.383665,0.391107,0.398156,0.404755,0.410844,0.416366,0.421264,0.425481,0.428963,0.431657,0.433513,0.434482,0.43452,0.433583,0.431633,0.428634,0.424553,0.419361,0.413032,0.405545,0.396881,0.387024,0.375964,0.36369,0.350197,0.335483,0.319547,0.302391,0.28402,0.264441,0.243662,0.221696,0.198556,0.174258,0.14882,0.122265
0.387639,0.383105,0.377745,0.371699,0.365098,0.35806,0.350696,0.343104,0.335376,0.327591,0.319823,0.312135,0.304581,0.297208,0.290057,0.283159,0.27654,0.270218,0.264208,0.258516,0.253146,0.248096,0.24336,0.23893,0.234793,0.230934,0.227338,0.223985,0.220857,0.217934,0.215196,0.212622,0.210194,0.207892,0.2057,0.203601,0.20158,0.199626,0.197728,0.195877,0.194068,0.192296,0.19056,0.188861,0.187201,0.185588,0.184027,0.182529,0.181106,0.179771,0.178538,0.177426,0.176451,0.175632,0.17499,0.174544,0.174316,0.174328,0.1746,0.175153,0.176007,0.177184,0.178701,0.180577,0.182827,0.185467,0.18851,0.191968,0.195848,0.200158,0.204903,0.210082,0.215696,0.221739,0.228205,0.235081,0.242355,0.250008,0.258021,0.266367,0.27502,0.283947,0.293115,0.302483,0.312012,0.321655,0.331365,0.341091,0.35078,0.360376,0.36982,0.379054,0.388016,0.396643,0.404873,0.412641,0.419884,0.42654,0.432545,0.437838,0.442361,0.446054,0.448864,0.450737,0.451624,0.451479,0.450258,0.447923,0.444439,0.439773,0.433899,0.426793,0.418436,0.408812,0.397909,0.385719,0.372238,0.357463,0.341397,0.324045,0.305412,0.285511,0.264352,0.241952,0.218327,0.193498,0.167487,0.14032
0.419853,0.413383,0.406128,0.398234,0.389833,0.381048,0.37199,0.362761,0.353452,0.344142,0.334905,0.325802,0.316887,0.308206,0.299796,0.291688,0.283904,0.276463,0.269374,0.262644,0.256273,0.250257,0.244588,0.239255,0.234244,0.229539,0.225121,0.22097,0.217066,0.213388,0.209913,0.206622,0.203494,0.20051,0.197651,0.194901,0.192246,0.189674,0.187172,0.184735,0.182355,0.180029,0.177757,0.17554,0.173382,0.171289,0.169271,0.167337,0.1655,0.163776,0.16218,0.16073,0.159446,0.158348,0.157456,0.156793,0.156382,0.156244,0.156403,0.15688,0.157697,0.158876,0.160436,0.162398,0.164777,0.167591,0.170853,0.174576,0.17877,0.183441,0.188596,0.194234,0.200357,0.206959,0.214032,0.221567,0.229549,0.237959,0.246776,0.255975,0.265525,0.275395,0.285547,0.29594,0.306531,0.317272,0.328112,0.338997,0.349869,0.360669,0.371335,0.381802,0.392005,0.401876,0.411346,0.420347,0.42881,0.436666,0.443847,0.450287,0.45592,0.460684,0.464518,0.467365,0.469171,0.469884,0.469459,0.467852,0.465026,0.460945,0.455581,0.448908,0.440906,0.431558,0.420853,0.408783,0.395345,0.380537,0.364365,0.346834,0.327955,0.307742,0.286209,0.263375,0.239262,0.213894,0.187297,0.159501
0.453078,0.444596,0.435371,0.425554,0.415283,0.404682,0.393865,0.382936,0.371984,0.361092,0.350331,0.339762,0.329438,0.319403,0.309692,0.300335,0.291351,0.282756,0.274558,0.26676,0.259361,0.252355,0.24573,0.239474,0.233571,0.228001,0.222745,0.217781,0.213087,0.20864,0.204418,0.200398,0.196559,0.192881,0.189346,0.185936,0.182637,0.179435,0.176321,0.173286,0.170325,0.167435,0.164616,0.161869,0.1592,0.156616,0.154126,0.151742,0.149477,0.147349,0.145373,0.14357,0.141959,0.140563,0.139403,0.138504,0.137888,0.13758,0.137604,0.137983,0.138741,0.1399,0.141481,0.143506,0.145993,0.148959,0.152419,0.156387,0.160874,0.165888,0.171435,0.177517,0.184135,0.191283,0.198956,0.207143,0.215828,0.224994,0.234618,0.244674,0.255132,0.265957,0.27711,0.28855,0.300229,0.312098,0.324101,0.336183,0.348281,0.360333,0.372271,0.384027,0.395529,0.406706,0.417482,0.427785,0.437538,0.446667,0.4551,0.462762,0.469583,0.475495,0.480431,0.484328,0.487128,0.488775,0.489218,0.488409,0.486308,0.482876,0.478083,0.4719,0.464306,0.455284,0.444821,0.432911,0.419551,0.404741,0.388487,0.370799,0.351689,0.331174,0.309273,0.286008,0.261404,0.235488,0.208293,0.17985
0.487285,0.476716,0.465448,0.453638,0.441427,0.428943,0.416304,0.403612,0.39096,0.37843,0.366093,0.354008,0.342228,0.330795,0.319742,0.309097,0.298877,0.289095,0.279757,0.270864,0.262411,0.254389,0.246786,0.239587,0.232771,0.22632,0.22021,0.214418,0.20892,0.203691,0.198708,0.193947,0.189385,0.185003,0.180779,0.176698,0.172743,0.168902,0.165163,0.16152,0.157966,0.154499,0.15112,0.14783,0.144636,0.141545,0.138569,0.135718,0.133009,0.130458,0.128084,0.125908,0.123951,0.122235,0.120786,0.119627,0.118784,0.118281,0.118146,0.118402,0.119075,0.120188,0.121765,0.123827,0.126394,0.129486,0.13312,0.137309,0.142066,0.1474,0.153319,0.159826,0.166922,0.174603,0.182862,0.191691,0.201073,0.210991,0.221423,0.23234,0.243713,0.255505,0.267677,0.280184,0.292976,0.306003,0.319205,0.332524,0.345893,0.359245,0.372509,0.385612,0.398476,0.411025,0.423178,0.434855,0.445975,0.456457,0.466221,0.475188,0.483282,0.490425,0.496548,0.501581,0.505458,0.50812,0.50951,0.509577,0.508275,0.505563,0.501407,0.495778,0.48865,0.480008,0.469837,0.45813,0.444887,0.430108,0.413801,0.395979,0.376656,0.355852,0.333589,0.309895,0.284796,0.258326,0.230519,0.201412
0.522442,0.509714,0.496333,0.482461,0.468243,0.453813,0.439288,0.424775,0.410366,0.396144,0.382179,0.368531,0.355249,0.342375,0.329941,0.31797,0.306479,0.295478,0.28497,0.274953,0.26542,0.25636,0.247757,0.239593,0.231847,0.224496,0.217515,0.210879,0.204562,0.198537,0.19278,0.187265,0.181969,0.176869,0.171946,0.167181,0.162558,0.158065,0.153689,0.149424,0.145264,0.141207,0.137253,0.133406,0.129671,0.126057,0.122576,0.11924,0.116067,0.113074,0.110281,0.107709,0.105382,0.103324,0.101559,0.100115,0.0990177,0.098294,0.0979711,0.0980756,0.098634,0.0996719,0.101214,0.103283,0.105903,0.109092,0.112869,0.117251,0.122251,0.12788,0.134147,0.141056,0.148608,0.156803,0.165634,0.175091,0.185161,0.195826,0.207062,0.218843,0.231137,0.243907,0.257112,0.270706,0.284637,0.298852,0.313289,0.327884,0.34257,0.357275,0.371921,0.386432,0.400725,0.414716,0.42832,0.44145,0.454019,0.465939,0.477123,0.487484,0.49694,0.505408,0.512809,0.519068,0.524114,0.52788,0.530305,0.531332,0.530911,0.528997,0.525553,0.520546,0.51395,0.505746,0.495921,0.484467,0.471383,0.456673,0.440345,0.422414,0.402898,0.38182,0.359205,0.335084,0.30949,0.282458,0.254027,0.224239
0.558518,0.543561,0.527999,0.511998,0.495709,0.47927,0.4628,0.446408,0.430187,0.414221,0.398579,0.38332,0.368494,0.354138,0.340283,0.32695,0.314155,0.301903,0.290195,0.279027,0.268389,0.258267,0.248642,0.239493,0.230797,0.222528,0.21466,0.207164,0.200013,0.193179,0.186634,0.180351,0.174307,0.168477,0.162841,0.15738,0.152076,0.146917,0.141891,0.13699,0.132209,0.127546,0.123001,0.118579,0.114285,0.11013,0.106124,0.102284,0.0986254,0.0951674,0.0919312,0.0889394,0.0862165,0.0837881,0.0816809,0.0799224,0.078541,0.077565,0.0770231,0.0769438,0.0773551,0.0782845,0.0797583,0.0818018,0.0844389,0.0876917,0.0915804,0.0961229,0.101335,0.107229,0.113814,0.121099,0.129084,0.137771,0.147153,0.157224,0.167968,0.17937,0.191406,0.204049,0.217268,0.231024,0.245276,0.259975,0.27507,0.290503,0.30621,0.322125,0.338175,0.354284,0.370372,0.386354,0.402145,0.417653,0.432787,0.447454,0.46156,0.475008,0.487705,0.499558,0.510474,0.520365,0.529145,0.53673,0.543043,0.54801,0.551565,0.553645,0.554194,0.553164,0.550513,0.546205,0.540212,0.532513,0.523093,0.511946,0.49907,0.48447,0.468157,0.450147,0.430461,0.409125,0.386169,0.361627,0.335536,0.307936,0.278871,0.248386
0.595481,0.578228,0.560418,0.542224,0.523802,0.505293,0.486821,0.468495,0.45041,0.43265,0.415283,0.398369,0.381954,0.366076,0.350763,0.336034,0.3219,0.308367,0.295431,0.283086,0.271318,0.26011,0.249441,0.239287,0.229622,0.220418,0.211645,0.203274,0.195274,0.187614,0.180267,0.173203,0.166397,0.159823,0.153461,0.147289,0.14129,0.135451,0.129759,0.124207,0.118789,0.113502,0.108349,0.103333,0.0984616,0.093744,0.0891934,0.0848252,0.0806571,0.0767092,0.0730038,0.0695646,0.0664175,0.0635894,0.0611085,0.0590038,0.0573053,0.0560429,0.0552472,0.0549483,0.0551761,0.0559599,0.0573281,0.059308,0.0619254,0.0652045,0.0691675,0.0738344,0.0792227,0.0853473,0.0922197,0.0998484,0.108238,0.11739,0.127302,0.137965,0.149368,0.161494,0.174321,0.187823,0.201967,0.216715,0.232025,0.247848,0.264129,0.280808,0.297821,0.315096,0.332558,0.350127,0.367716,0.385237,0.402598,0.419701,0.43645,0.452742,0.468476,0.48355,0.497861,0.511307,0.52379,0.535211,0.545476,0.554495,0.562182,0.568458,0.573246,0.57648,0.578097,0.578045,0.576275,0.57275,0.567439,0.560318,0.551371,0.540591,0.527976,0.513534,0.497275,0.479219,0.459389,0.437816,0.414533,0.389577,0.362992,0.33482,0.305111,0.273914
0.633296,0.613682,0.593561,0.573112,0.552498,0.531862,0.511332,0.491018,0.471019,0.451416,0.432279,0.413666,0.395622,0.378184,0.361376,0.345216,0.329713,0.314868,0.300677,0.287128,0.274205,0.261888,0.250154,0.238975,0.228323,0.218165,0.208471,0.199208,0.190342,0.181843,0.173678,0.165819,0.158236,0.150905,0.143801,0.136904,0.130195,0.12366,0.117287,0.111066,0.104993,0.0990657,0.0932849,0.0876552,0.082184,0.076882,0.0717624,0.0668416,0.0621381,0.0576731,0.0534698,0.0495534,0.0459508,0.0426905,0.039802,0.0373161,0.0352642,0.0336782,0.0325902,0.0320324,0.0320366,0.0326341,0.0338556,0.0357303,0.0382863,0.0415501,0.0455462,0.0502969,0.055822,0.0621385,0.0692606,0.0771987,0.0859599,0.0955472,0.105959,0.117191,0.129231,0.142065,0.155671,0.170024,0.185091,0.200835,0.217212,0.234173,0.251661,0.269616,0.287968,0.306645,0.325567,0.344649,0.363802,0.382931,0.401936,0.420717,0.439166,0.457176,0.474638,0.49144,0.507471,0.522622,0.536783,0.549849,0.561716,0.572285,0.581463,0.58916,0.595296,0.599793,0.602586,0.603613,0.602824,0.600175,0.595632,0.589169,0.580769,0.570422,0.558129,0.543896,0.527737,0.509673,0.489731,0.467944,0.44435,0.418992,0.391916,0.363171,0.332811,0.30089
0.671929,0.649892,0.627399,0.604637,0.581772,0.558954,0.536313,0.513962,0.491999,0.470507,0.449556,0.429202,0.40949,0.390454,0.372117,0.354494,0.33759,0.321405,0.30593,0.291151,0.27705,0.263603,0.250782,0.238559,0.226899,0.215771,0.205138,0.194966,0.18522,0.175865,0.166869,0.158198,0.149824,0.14172,0.133859,0.126221,0.118786,0.111539,0.104466,0.0975598,0.0908134,0.084225,0.0777959,0.0715307,0.0654373,0.0595266,0.0538126,0.0483124,0.0430454,0.0380338,0.0333017,0.0288757,0.0247839,0.0210561,0.0177235,0.0148183,0.0123737,0.0104234,0.00900136,0.00814182,0.00787871,0.00824551,0.009275,0.0109989,0.0134478,0.0166506,0.0206342,0.0254236,0.0310413,0.0375068,0.0448369,0.0530445,0.0621393,0.0721266,0.0830076,0.0947786,0.107431,0.120952,0.13532,0.150512,0.166497,0.183236,0.200686,0.218796,0.237511,0.256766,0.276491,0.29661,0.31704,0.337691,0.35847,0.379276,0.400005,0.420546,0.440787,0.460613,0.479904,0.498543,0.516408,0.533379,0.54934,0.564173,0.577766,0.590011,0.600805,0.610049,0.617653,0.623535,0.627619,0.629838,0.630136,0.628465,0.624786,0.61907,0.611298,0.60146,0.589554,0.57559,0.559581,0.541553,0.521534,0.499562,0.475679,0.449932,0.422372,0.393055,0.362039,0.329384
0.711344,0.686824,0.661901,0.636769,0.6116,0.586547,0.561745,0.537307,0.513334,0.48991,0.467103,0.444968,0.42355,0.40288,0.38298,0.363861,0.345527,0.327974,0.311189,0.295157,0.279854,0.265254,0.251326,0.238038,0.225353,0.213236,0.201648,0.190551,0.179908,0.169682,0.159837,0.15034,0.14116,0.132266,0.123633,0.115238,0.10706,0.0990828,0.091293,0.0836813,0.0762414,0.0689712,0.0618717,0.0549478,0.0482076,0.0416624,0.035327,0.0292188,0.0233582,0.0177683,0.0124743,0.00750389,0.00288652,-0.0013466,-0.00516279,-0.00852815,-0.0114078,-0.0137662,-0.0155672,-0.0167747,-0.0173525,-0.0172647,-0.0164761,-0.0149525,-0.0126607,-0.00956907,-0.00564781,-0.000869153,0.00479224,0.0113589,0.0188505,0.027283,0.0366687,0.047016,0.0583285,0.0706053,0.0838402,0.0980214,0.113132,0.129147,0.146038,0.163767,0.182292,0.201562,0.221518,0.242097,0.263225,0.284825,0.306809,0.329085,0.351553,0.374107,0.396637,0.419026,0.441154,0.462896,0.484126,0.504715,0.524532,0.543449,0.561336,0.578068,0.593521,0.607576,0.620119,0.631044,0.64025,0.647646,0.653148,0.656682,0.658185,0.657602,0.654892,0.650021,0.642967,0.63372,0.622277,0.608647,0.592847,0.574903,0.554848,0.532724,0.508577,0.482459,0.454427,0.424542,0.392868,0.359472
0.751503,0.724444,0.697036,0.66948,0.641955,0.614618,0.587606,0.561036,0.53501,0.50961,0.484906,0.460954,0.437794,0.415456,0.39396,0.373316,0.353523,0.334574,0.316454,0.299143,0.282616,0.266842,0.251786,0.237414,0.223686,0.210562,0.198001,0.185962,0.174406,0.163293,0.152585,0.142246,0.132242,0.122543,0.113122,0.103952,0.0950134,0.086288,0.0777619,0.0694249,0.0612706,0.0532963,0.0455032,0.0378959,0.0304829,0.023276,0.0162901,0.00954359,0.00305746,-0.00314438,-0.00903553,-0.0145873,-0.0197689,-0.0245477,-0.0288895,-0.0327587,-0.0361187,-0.0389319,-0.0411603,-0.0427653,-0.0437085,-0.0439516,-0.0434567,-0.042187,-0.0401063,-0.0371801,-0.0333756,-0.0286618,-0.0230102,-0.016395,-0.00879329,-0.00018574,0.00944327,0.0201052,0.0318069,0.0445504,0.0583323,0.0731434,0.0889688,0.105787,0.123569,0.14228,0.161877,0.182309,0.20352,0.225442,0.248002,0.271119,0.294702,0.318656,0.342876,0.36725,0.391662,0.415987,0.440098,0.463862,0.487142,0.5098,0.531695,0.552688,0.572638,0.591407,0.608861,0.62487,0.639308,0.652058,0.663009,0.67206,0.679117,0.684099,0.686934,0.687562,0.685936,0.682017,0.675782,0.667217,0.656319,0.643097,0.627571,0.609768,0.589724,0.567486,0.543105,0.516639,0.48815,0.457706,0.425377,0.391236
