-0,-4.91051e-05,-0.000191412,-0.000421974,-0.000735929,-0.00112851,-0.00159507,-0.00213108,-0.00273214,-0.00339399,-0.00411254,-0.0048838,-0.00570399,-0.00656945,-0.00747668,-0.00842234,-0.00940324,-0.0104163,-0.0114587,-0.0125277,-0.0136205,-0.0147348,-0.0158682,-0.0170184,-0.0181832,-0.0193607,-0.0205489,-0.0217459,-0.0229499,-0.0241593,-0.0253723,-0.0265875,-0.0278032,-0.0290179,-0.0302303,-0.0314389,-0.0326421,-0.0338388,-0.0350274,-0.0362067,-0.0373751,-0.0385315,-0.0396743,-0.0408021,-0.0419136,-0.0430074,-0.0440819,-0.0451357,-0.0461674,-0.0471753,-0.048158,-0.0491138,-0.0500412,-0.0509386,-0.0518042,-0.0526364,-0.0534334,-0.0541936,-0.0549152,-0.0555964,-0.0562354,-0.0568304,-0.0573796,-0.0578812,-0.0583334,-0.0587343,-0.0590822,-0.0593753,-0.0596118,-0.05979,-0.0599082,-0.0599648,-0.0599582,-0.059887,-0.0597497,-0.0595449,-0.0592715,-0.0589284,-0.0585146,-0.0580292,-0.0574717,-0.0568415,-0.0561384,-0.0553622,-0.0545133,-0.0535918,-0.0525986,-0.0515347,-0.0504011,-0.0491997,-0.0479322,-0.0466009,-0.0452085,-0.043758,-0.0422528,-0.0406967,-0.0390939,-0.0374489,-0.0357668,-0.0340529,-0.032313,-0.0305531,-0.0287798,-0.0269996,-0.0252197,-0.0234471,-0.0216894,-0.0199539,-0.0182483,-0.0165802,-0.0149571,-0.0133863,-0.0118752,-0.0104306,-0.00905915,-0.00776719,-0.00656048,-0.00544435,-0.00442354,-0.00350225,-0.00268401,-0.00197172,-0.00136763,-0.000873253,-0.000489463,-0.000216432,-5.36613e-05,-0
-0,-5.04391e-05,-0.000196591,-0.000433357,-0.000755722,-0.00115878,-0.00163773,-0.00218791,-0.0028048,-0.003484,-0.00422129,-0.00501259,-0.00585398,-0.00674171,-0.00767218,-0.00864196,-0.00964776,-0.0106865,-0.0117551,-0.0128509,-0.013971,-0.0151131,-0.0162746,-0.0174532,-0.0186468,-0.0198533,-0.0210707,-0.022297,-0.0235306,-0.0247696,-0.0260124,-0.0272574,-0.028503,-0.0297476,-0.03099,-0.0322284,-0.0334617,-0.0346883,-0.0359069,-0.037116,-0.0383143,-0.0395004,-0.040673,-0.0418305,-0.0429717,-0.0440949,-0.0451989,-0.0462821,-0.0473429,-0.04838,-0.0493916,-0.0503762,-0.0513322,-0.052258,-0.0531517,-0.0540119,-0.0548366,-0.0556242,-0.0563728,-0.0570807,-0.057746,-0.0583669,-0.0589414,-0.0594679,-0.0599443,-0.0603689,-0.0607397,-0.0610549,-0.0613128,-0.0615114,-0.0616492,-0.0617242,-0.061735,-0.0616799,-0.0615574,-0.061366,-0.0611045,-0.0607717,-0.0603664,-0.0598878,-0.0593351,-0.0587076,-0.0580051,-0.0572272,-0.056374,-0.0554459,-0.0544433,-0.0533672,-0.0522186,-0.0509991,-0.0497105,-0.048355,-0.0469351,-0.0454539,-0.0439146,-0.042321,-0.0406775,-0.0389884,-0.0372591,-0.0354948,-0.0337014,-0.0318852,-0.0300529,-0.0282113,-0.0263677,-0.0245296,-0.0227047,-0.020901,-0.0191263,-0.0173886,-0.015696,-0.0140563,-0.0124771,-0.0109659,-0.00952991,-0.00817574,-0.00690972,-0.00573762,-0.00466463,-0.00369535,-0.00283372,-0.00208299,-0.00144571,-0.000923706,-0.000518095,-0.000229264,-5.68997e-05,-0
-0,-5.17728e-05,-0.000201771,-0.000444742,-0.000775523,-0.00118906,-0.00168041,-0.00224478,-0.0028775,-0.00357405,-0.0043301,-0.00514144,-0.00600403,-0.00691403,-0.00786774,-0.00886161,-0.0098923,-0.0109566,-0.0120514,-0.0131739,-0.0143213,-0.015491,-0.0166806,-0.0178876,-0.0191098,-0.0203451,-0.0215915,-0.0228471,-0.02411,-0.0253785,-0.0266509,-0.0279255,-0.0292007,-0.0304751,-0.0317471,-0.0330153,-0.0342783,-0.0355346,-0.0367828,-0.0380216,-0.0392495,-0.0404652,-0.0416672,-0.0428542,-0.0440247,-0.0451772,-0.0463104,-0.0474227,-0.0485126,-0.0495785,-0.0506189,-0.0516321,-0.0526166,-0.0535707,-0.0544926,-0.0553806,-0.056233,-0.057048,-0.0578237,-0.0585583,-0.05925,-0.0598969,-0.0604971,-0.0610487,-0.0615497,-0.0619982,-0.0623924,-0.0627303,-0.06301,-0.0632298,-0.0633877,-0.0634819,-0.0635109,-0.0634727,-0.0633659,-0.063189,-0.0629405,-0.0626191,-0.0622236,-0.061753,-0.0612064,-0.060583,-0.0598824,-0.0591043,-0.0582484,-0.0573151,-0.0563047,-0.055218,-0.0540559,-0.05282,-0.0515118,-0.0501335,-0.0486875,-0.0471769,-0.0456047,-0.0439749,-0.0422917,-0.0405595,-0.0387836,-0.0369695,-0.0351231,-0.0332509,-0.0313595,-0.0294563,-0.0275487,-0.0256445,-0.0237517,-0.0218786,-0.0200336,-0.018225,-0.0164613,-0.0147509,-0.0131018,-0.0115222,-0.0100195,-0.00860105,-0.00727362,-0.00604348,-0.0049163,-0.00389711,-0.00299028,-0.00219944,-0.00152749,-0.000976598,-0.000548135,-0.00024274,-6.03044e-05,-0
-0,-5.31059e-05,-0.000206949,-0.000456126,-0.000795324,-0.00121934,-0.0017231,-0.00230165,-0.00295021,-0.00366413,-0.00443893,-0.0052703,-0.0061541,-0.00708635,-0.00806326,-0.00908121,-0.0101367,-0.0112265,-0.0123475,-0.0134967,-0.0146712,-0.0158685,-0.0170859,-0.0183211,-0.0195718,-0.0208359,-0.0221112,-0.0233958,-0.0246878,-0.0259855,-0.0272872,-0.0285911,-0.0298958,-0.0311996,-0.032501,-0.0337986,-0.035091,-0.0363767,-0.0376542,-0.0389223,-0.0401795,-0.0414244,-0.0426556,-0.0438717,-0.0450713,-0.0462528,-0.0474149,-0.048556,-0.0496746,-0.0507692,-0.0518381,-0.0528797,-0.0538925,-0.0548746,-0.0558245,-0.0567403,-0.0576202,-0.0584625,-0.0592654,-0.0600268,-0.060745,-0.061418,-0.0620439,-0.0626207,-0.0631466,-0.0636194,-0.0640373,-0.0643983,-0.0647005,-0.0649418,-0.0651205,-0.0652347,-0.0652825,-0.0652621,-0.065172,-0.0650105,-0.064776,-0.0644671,-0.0640826,-0.0636212,-0.0630821,-0.0624642,-0.061767,-0.06099,-0.0601331,-0.0591961,-0.0581795,-0.0570838,-0.05591,-0.0546592,-0.053333,-0.0519335,-0.0504631,-0.0489245,-0.047321,-0.0456563,-0.0439345,-0.0421603,-0.0403388,-0.0384757,-0.0365769,-0.0346489,-0.0326989,-0.030734,-0.0287622,-0.0267914,-0.02483,-0.0228867,-0.0209702,-0.0190894,-0.0172532,-0.0154704,-0.0137497,-0.0120996,-0.0105282,-0.00904345,-0.00765253,-0.00636226,-0.00517884,-0.00410778,-0.00315389,-0.00232124,-0.00161311,-0.00103202,-0.000579638,-0.000256885,-6.38823e-05,-0
-0,-5.44379e-05,-0.000212125,-0.000467506,-0.000815121,-0.00124962,-0.00176579,-0.00235853,-0.00302293,-0.0037542,-0.00454775,-0.00539914,-0.00630412,-0.0072586,-0.00825868,-0.00930065,-0.010381,-0.0114962,-0.0126432,-0.013819,-0.0150206,-0.0162452,-0.0174904,-0.0187537,-0.0200327,-0.0213252,-0.0226291,-0.0239425,-0.0252635,-0.0265901,-0.0279208,-0.0292538,-0.0305875,-0.0319204,-0.0332509,-0.0345776,-0.035899,-0.0372137,-0.0385202,-0.0398173,-0.0411033,-0.0423771,-0.0436371,-0.0448819,-0.0461101,-0.0473202,-0.0485108,-0.0496804,-0.0508274,-0.0519502,-0.0530474,-0.0541171,-0.0551578,-0.0561679,-0.0571454,-0.0580888,-0.0589961,-0.0598656,-0.0606954,-0.0614835,-0.0622282,-0.0629273,-0.063579,-0.0641813,-0.0647321,-0.0652295,-0.0656714,-0.0660558,-0.0663808,-0.0666443,-0.0668443,-0.066979,-0.0670464,-0.0670446,-0.066972,-0.0668268,-0.0666073,-0.0663121,-0.0659397,-0.0654889,-0.0649584,-0.0643475,-0.0636551,-0.0628809,-0.0620244,-0.0610855,-0.0600643,-0.0589614,-0.0577774,-0.0565135,-0.0551712,-0.0537522,-0.052259,-0.0506941,-0.0490608,-0.0473626,-0.0456037,-0.0437888,-0.0419229,-0.0400116,-0.0380612,-0.0360782,-0.0340698,-0.0320435,-0.0300074,-0.0279697,-0.0259393,-0.023925,-0.0219361,-0.0199819,-0.0180717,-0.016215,-0.0144209,-0.0126985,-0.0110565,-0.00950328,-0.00804676,-0.00669427,-0.00545253,-0.0043276,-0.00332477,-0.00244856,-0.0017027,-0.00109005,-0.000612657,-0.000271725,-6.76406e-05,-0
-0,-5.57686e-05,-0.000217297,-0.000478881,-0.000834911,-0.00127989,-0.00180846,-0.0024154,-0.00309563,-0.00384425,-0.00465654,-0.00552793,-0.00645406,-0.00743073,-0.00845394,-0.00951987,-0.0106249,-0.0117655,-0.0129385,-0.0141407,-0.0153691,-0.0166211,-0.0178938,-0.0191849,-0.020492,-0.0218127,-0.0231451,-0.024487,-0.0258365,-0.0271919,-0.0285512,-0.0299129,-0.0312754,-0.0326369,-0.0339961,-0.0353515,-0.0367015,-0.0380448,-0.0393798,-0.0407053,-0.0420198,-0.043322,-0.0446103,-0.0458833,-0.0471398,-0.0483781,-0.0495967,-0.0507943,-0.0519693,-0.05312,-0.0542449,-0.0553423,-0.0564107,-0.0574482,-0.0584532,-0.0594238,-0.0603582,-0.0612547,-0.0621112,-0.062926,-0.0636969,-0.0644221,-0.0650996,-0.0657274,-0.0663033,-0.0668253,-0.0672915,-0.0676996,-0.0680477,-0.0683337,-0.0685556,-0.0687113,-0.068799,-0.0688165,-0.0687622,-0.0686342,-0.0684307,-0.0681502,-0.0677911,-0.067352,-0.0668316,-0.0662289,-0.0655429,-0.064773,-0.0639185,-0.0629793,-0.0619553,-0.0608469,-0.0596546,-0.0583795,-0.0570228,-0.0555862,-0.054072,-0.0524826,-0.0508212,-0.0490913,-0.0472969,-0.0454426,-0.0435336,-0.0415754,-0.0395744,-0.0375372,-0.035471,-0.0333837,-0.0312834,-0.0291788,-0.0270789,-0.0249931,-0.022931,-0.0209023,-0.0189169,-0.0169847,-0.0151156,-0.013319,-0.0116045,-0.00998082,-0.00845661,-0.00703979,-0.00573765,-0.00455682,-0.00350312,-0.00258158,-0.00179637,-0.00115079,-0.000647247,-0.000287286,-7.15864e-05,-0
-0,-5.7098e-05,-0.000222466,-0.00049025,-0.000854694,-0.00131016,-0.00185113,-0.00247225,-0.00316831,-0.00393427,-0.00476528,-0.00565665,-0.0066039,-0.00760272,-0.00864899,-0.00973881,-0.0108684,-0.0120343,-0.0132331,-0.0144616,-0.0157168,-0.0169958,-0.0182959,-0.0196146,-0.0209495,-0.0222983,-0.0236587,-0.0250288,-0.0264066,-0.0277902,-0.0291779,-0.0305679,-0.0319586,-0.0333485,-0.0347359,-0.0361194,-0.0374976,-0.0388689,-0.040232,-0.0415855,-0.0429279,-0.0442579,-0.045574,-0.0468748,-0.0481589,-0.0494248,-0.050671,-0.0518961,-0.0530985,-0.0542766,-0.0554288,-0.0565535,-0.057649,-0.0587136,-0.0597455,-0.060743,-0.0617042,-0.0626273,-0.0635104,-0.0643514,-0.0651485,-0.0658997,-0.0666029,-0.067256,-0.067857,-0.0684038,-0.0688943,-0.0693263,-0.0696979,-0.0700067,-0.0702508,-0.0704281,-0.0705366,-0.0705741,-0.0705389,-0.0704289,-0.0702423,-0.0699775,-0.0696327,-0.0692066,-0.0686976,-0.0681045,-0.0674263,-0.0666622,-0.0658114,-0.0648736,-0.0638486,-0.0627366,-0.0615379,-0.0602534,-0.0588843,-0.0574321,-0.0558988,-0.0542869,-0.0525993,-0.0508394,-0.0490112,-0.0471193,-0.0451686,-0.043165,-0.0411145,-0.0390241,-0.036901,-0.0347532,-0.0325891,-0.0304177,-0.0282483,-0.0260905,-0.0239545,-0.0218504,-0.0197887,-0.0177797,-0.0158339,-0.0139615,-0.0121724,-0.0104763,-0.00888236,-0.00739909,-0.00603446,-0.00479568,-0.00368916,-0.00272047,-0.00189427,-0.00121432,-0.000683463,-0.000303595,-7.5727e-05,-0
-0,-5.84263e-05,-0.000227632,-0.000501615,-0.000874471,-0.00134041,-0.00189379,-0.00252909,-0.00324097,-0.00402426,-0.00487397,-0.00578529,-0.00675362,-0.00777453,-0.00884381,-0.00995743,-0.0111116,-0.0123026,-0.0135271,-0.0147817,-0.0160634,-0.0173693,-0.0186966,-0.0200426,-0.021405,-0.0227814,-0.0241696,-0.0255676,-0.0269732,-0.0283847,-0.0298003,-0.0312181,-0.0326367,-0.0340543,-0.0354695,-0.0368806,-0.0382864,-0.0396853,-0.0410758,-0.0424567,-0.0438264,-0.0451837,-0.0465269,-0.0478549,-0.049166,-0.050459,-0.0517321,-0.0529841,-0.0542133,-0.0554182,-0.0565972,-0.0577485,-0.0588707,-0.0599618,-0.0610203,-0.0620442,-0.0630317,-0.0639811,-0.0648902,-0.0657573,-0.0665802,-0.0673571,-0.0680857,-0.0687641,-0.0693901,-0.0699617,-0.0704765,-0.0709326,-0.0713277,-0.0716597,-0.0719264,-0.0721257,-0.0722554,-0.0723135,-0.072298,-0.0722068,-0.072038,-0.0717899,-0.0714606,-0.0710485,-0.0705521,-0.0699701,-0.0693012,-0.0685444,-0.067699,-0.0667643,-0.0657401,-0.0646263,-0.0634231,-0.0621313,-0.0607518,-0.059286,-0.0577358,-0.0561034,-0.0543916,-0.0526038,-0.0507437,-0.048816,-0.0468255,-0.0447779,-0.0426794,-0.040537,-0.038358,-0.0361506,-0.0339233,-0.0316854,-0.0294464,-0.0272165,-0.0250061,-0.0228259,-0.0206868,-0.0185998,-0.0165758,-0.0146259,-0.0127605,-0.01099,-0.00932425,-0.00777243,-0.0063432,-0.0050444,-0.00388308,-0.00286538,-0.00199651,-0.00128074,-0.000721361,-0.000320678,-8.00699e-05,-0
-0,-5.97536e-05,-0.000232795,-0.000512977,-0.000894246,-0.00137067,-0.00193644,-0.00258592,-0.00331362,-0.00411423,-0.00498262,-0.00591386,-0.00690322,-0.00794617,-0.00903838,-0.0101757,-0.0113543,-0.0125703,-0.0138203,-0.0151008,-0.0164089,-0.0177414,-0.0190955,-0.0204687,-0.0218583,-0.023262,-0.0246776,-0.0261029,-0.027536,-0.028975,-0.0304179,-0.0318631,-0.033309,-0.0347538,-0.0361962,-0.0376344,-0.0390672,-0.0404929,-0.0419103,-0.0433179,-0.0447143,-0.0460981,-0.0474679,-0.0488223,-0.0501599,-0.0514791,-0.0527786,-0.0540567,-0.0553121,-0.0565431,-0.0577482,-0.0589256,-0.0600737,-0.0611908,-0.0622752,-0.0633249,-0.0643383,-0.0653134,-0.0662482,-0.0671408,-0.0679892,-0.0687914,-0.0695453,-0.0702487,-0.0708996,-0.0714957,-0.0720349,-0.072515,-0.0729338,-0.0732891,-0.0735786,-0.0738002,-0.0739516,-0.0740308,-0.0740356,-0.0739639,-0.0738138,-0.0735832,-0.0732703,-0.0728735,-0.0723909,-0.0718213,-0.0711631,-0.0704153,-0.0695768,-0.068647,-0.0676254,-0.0665117,-0.0653061,-0.064009,-0.0626213,-0.061144,-0.059579,-0.0579283,-0.0561946,-0.054381,-0.0524912,-0.0505296,-0.0485012,-0.0464115,-0.0442667,-0.0420737,-0.0398401,-0.0375741,-0.0352844,-0.0329805,-0.0306723,-0.0283703,-0.0260852,-0.0238283,-0.0216109,-0.0194448,-0.0173414,-0.0153123,-0.0133689,-0.0115221,-0.00978248,-0.00816004,-0.0066641,-0.00530321,-0.00408507,-0.00301647,-0.00210323,-0.00135014,-0.000760995,-0.000338563,-8.46225e-05,-0
-0,-6.10805e-05,-0.000237959,-0.000524341,-0.000914027,-0.00140093,-0.00197911,-0.00264277,-0.00338628,-0.00420419,-0.00509125,-0.00604238,-0.00705273,-0.00811765,-0.0092327,-0.0103937,-0.0115965,-0.0128373,-0.0141127,-0.015419,-0.0167531,-0.018112,-0.0194927,-0.0208926,-0.0223091,-0.0237397,-0.0251823,-0.0266346,-0.0280947,-0.0295606,-0.0310304,-0.0325024,-0.033975,-0.0354464,-0.0369153,-0.03838,-0.039839,-0.041291,-0.0427345,-0.0441682,-0.0455905,-0.0470002,-0.0483957,-0.0497758,-0.051139,-0.0524837,-0.0538087,-0.0551124,-0.0563931,-0.0576495,-0.0588799,-0.0600826,-0.061256,-0.0623984,-0.063508,-0.064583,-0.0656215,-0.0666217,-0.0675817,-0.0684994,-0.0693728,-0.0701999,-0.0709785,-0.0717067,-0.0723821,-0.0730026,-0.073566,-0.0740701,-0.0745126,-0.0748912,-0.0752037,-0.0754478,-0.0756214,-0.075722,-0.0757477,-0.0756961,-0.0755653,-0.0753532,-0.0750577,-0.0746771,-0.0742096,-0.0736536,-0.0730075,-0.0722702,-0.0714403,-0.0705172,-0.0695,-0.0683885,-0.0671824,-0.0658822,-0.0644884,-0.063002,-0.0614245,-0.0597578,-0.0580044,-0.0561673,-0.0542501,-0.0522569,-0.0501927,-0.0480628,-0.0458736,-0.0436318,-0.0413451,-0.0390218,-0.0366708,-0.0343017,-0.0319248,-0.0295508,-0.0271909,-0.0248569,-0.0225607,-0.0203144,-0.0181304,-0.0160208,-0.0139976,-0.0120727,-0.0102572,-0.00856211,-0.00699736,-0.00557229,-0.00429531,-0.00317391,-0.00221454,-0.0014226,-0.00080242,-0.000357276,-8.93925e-05,-0
-0,-6.24078e-05,-0.000243126,-0.000535714,-0.000933824,-0.00143122,-0.00202182,-0.00269967,-0.00345899,-0.0042942,-0.0051999,-0.00617089,-0.00720219,-0.00828902,-0.00942683,-0.0106113,-0.0118382,-0.0131038,-0.0144043,-0.0157361,-0.0170961,-0.018481,-0.019888,-0.0213143,-0.0227572,-0.0242144,-0.0256835,-0.0271623,-0.0286488,-0.0301411,-0.0316372,-0.0331354,-0.0346341,-0.0361315,-0.0376262,-0.0391166,-0.0406012,-0.0420787,-0.0435476,-0.0450064,-0.0464539,-0.0478886,-0.0493091,-0.050714,-0.0521019,-0.0534714,-0.0548211,-0.0561493,-0.0574547,-0.0587356,-0.0599905,-0.0612177,-0.0624156,-0.0635825,-0.0647165,-0.065816,-0.066879,-0.0679036,-0.068888,-0.0698302,-0.070728,-0.0715795,-0.0723825,-0.0731349,-0.0738345,-0.0744791,-0.0750665,-0.0755944,-0.0760604,-0.0764624,-0.0767979,-0.0770648,-0.0772606,-0.0773831,-0.0774301,-0.0773992,-0.0772884,-0.0770954,-0.0768183,-0.076455,-0.0760036,-0.0754625,-0.0748299,-0.0741045,-0.0732849,-0.0723701,-0.0713593,-0.0702518,-0.0690474,-0.0677462,-0.0663486,-0.0648554,-0.0632678,-0.0615876,-0.059817,-0.0579589,-0.0560167,-0.0539943,-0.0518966,-0.0497288,-0.0474972,-0.0452086,-0.0428705,-0.0404914,-0.0380804,-0.0356472,-0.0332023,-0.0307568,-0.0283223,-0.0259111,-0.0235355,-0.0212084,-0.0189426,-0.0167511,-0.0146466,-0.0126418,-0.0107486,-0.00897881,-0.00734317,-0.00585183,-0.00451398,-0.00333784,-0.00233056,-0.0014982,-0.000845691,-0.000376845,-9.43874e-05,-0
-0,-6.37365e-05,-0.0002483,-0.000547103,-0.000953652,-0.00146156,-0.00206459,-0.00275664,-0.00353178,-0.00438429,-0.00530862,-0.00629945,-0.00735165,-0.00846032,-0.0096208,-0.0108286,-0.0120796,-0.0133697,-0.0146951,-0.0160522,-0.0174377,-0.0188484,-0.0202813,-0.0217336,-0.0232026,-0.0246858,-0.026181,-0.0276858,-0.0291982,-0.0307162,-0.032238,-0.0337617,-0.0352857,-0.0368084,-0.0383282,-0.0398435,-0.041353,-0.0428551,-0.0443485,-0.0458317,-0.0473034,-0.0487623,-0.0502068,-0.0516357,-0.0530475,-0.0544407,-0.0558141,-0.057166,-0.058495,-0.0597996,-0.061078,-0.0623288,-0.0635503,-0.0647408,-0.0658985,-0.0670216,-0.0681082,-0.0691566,-0.0701647,-0.0711305,-0.0720521,-0.0729274,-0.0737542,-0.0745303,-0.0752537,-0.075922,-0.0765329,-0.0770843,-0.0775738,-0.0779989,-0.0783575,-0.0786471,-0.0788654,-0.07901,-0.0790786,-0.0790689,-0.0789786,-0.0788056,-0.0785475,-0.0782024,-0.0777683,-0.0772433,-0.0766255,-0.0759135,-0.0751058,-0.0742011,-0.0731984,-0.072097,-0.0708964,-0.0695964,-0.0681973,-0.0666996,-0.0651044,-0.0634132,-0.0616281,-0.0597516,-0.0577869,-0.055738,-0.0536093,-0.0514061,-0.0491344,-0.0468011,-0.0444137,-0.0419807,-0.0395111,-0.0370151,-0.0345032,-0.0319869,-0.0294783,-0.0269899,-0.0245347,-0.0221261,-0.0197776,-0.0175031,-0.0153159,-0.0132295,-0.0112568,-0.00941028,-0.0077017,-0.00614201,-0.00474124,-0.00350841,-0.00245142,-0.00157704,-0.000890862,-0.000397296,-9.96149e-05,-0
-0,-6.50678e-05,-0.000253485,-0.000558521,-0.000973529,-0.00149198,-0.00210746,-0.00281373,-0.00360472,-0.00447454,-0.0054175,-0.00642814,-0.0075012,-0.00863165,-0.00981471,-0.0110458,-0.0123206,-0.013635,-0.0149851,-0.0163673,-0.0177781,-0.0192142,-0.0206726,-0.0221505,-0.0236451,-0.0251539,-0.0266745,-0.0282047,-0.0297424,-0.0312855,-0.0328323,-0.0343809,-0.0359295,-0.0374767,-0.0390207,-0.0405602,-0.0420936,-0.0436194,-0.0451364,-0.0466431,-0.0481381,-0.0496201,-0.0510877,-0.0525395,-0.0539742,-0.0553902,-0.0567863,-0.0581609,-0.0595125,-0.0608396,-0.0621407,-0.0634141,-0.0646582,-0.0658713,-0.0670517,-0.0681975,-0.0693069,-0.070378,-0.071409,-0.0723978,-0.0733424,-0.0742406,-0.0750905,-0.0758898,-0.0766363,-0.0773278,-0.0779619,-0.0785364,-0.079049,-0.0794972,-0.0798786,-0.080191,-0.0804318,-0.0805986,-0.0806892,-0.080701,-0.0806317,-0.0804792,-0.080241,-0.079915,-0.079499,-0.0789912,-0.0783896,-0.0776924,-0.076898,-0.0760051,-0.0750124,-0.073919,-0.0727243,-0.0714278,-0.0700295,-0.0685298,-0.0669296,-0.0652301,-0.063433,-0.0615409,-0.0595566,-0.0574838,-0.0553268,-0.0530908,-0.0507817,-0.0484062,-0.0459717,-0.0434868,-0.0409606,-0.0384033,-0.0358257,-0.0332397,-0.0306575,-0.0280922,-0.0255573,-0.0230669,-0.0206351,-0.0182764,-0.0160052,-0.0138357,-0.0117817,-0.00985661,-0.00807307,-0.00644297,-0.00497724,-0.00368574,-0.00257722,-0.0016592,-0.000937986,-0.000418656,-0.000105083,-0
-0,-6.64035e-05,-0.000258689,-0.00056998,-0.000993479,-0.0015225,-0.00215047,-0.00287101,-0.00367787,-0.00456501,-0.00552661,-0.00655705,-0.00765094,-0.00880312,-0.0100087,-0.0112629,-0.0125614,-0.0138999,-0.0152745,-0.0166815,-0.0181172,-0.0195784,-0.0210619,-0.0225649,-0.0240846,-0.0256185,-0.027164,-0.028719,-0.0302813,-0.0318489,-0.0334199,-0.0349925,-0.036565,-0.0381357,-0.0397032,-0.0412658,-0.0428222,-0.0443709,-0.0459105,-0.0474396,-0.0489569,-0.050461,-0.0519506,-0.0534243,-0.0548807,-0.0563185,-0.0577362,-0.0591323,-0.0605055,-0.0618541,-0.0631767,-0.0644716,-0.0657372,-0.0669719,-0.0681739,-0.0693414,-0.0704725,-0.0715655,-0.0726184,-0.0736292,-0.0745959,-0.0755164,-0.0763886,-0.0772103,-0.0779793,-0.0786933,-0.0793501,-0.0799473,-0.0804825,-0.0809534,-0.0813575,-0.0816924,-0.0819557,-0.0821449,-0.0822575,-0.0822911,-0.0822433,-0.0821117,-0.081894,-0.0815878,-0.0811911,-0.0807015,-0.0801172,-0.0794361,-0.0786566,-0.0777772,-0.0767963,-0.0757129,-0.0745261,-0.0732353,-0.0718403,-0.0703411,-0.0687385,-0.0670333,-0.0652272,-0.0633222,-0.0613212,-0.0592275,-0.0570452,-0.0547793,-0.0524355,-0.0500203,-0.0475413,-0.0450068,-0.0424261,-0.0398094,-0.0371678,-0.0345132,-0.0318583,-0.0292167,-0.0266024,-0.02403,-0.0215144,-0.0190708,-0.0167144,-0.0144604,-0.0123234,-0.0103179,-0.00845739,-0.00675485,-0.00522211,-0.00386998,-0.00270807,-0.00174475,-0.000987117,-0.000440953,-0.000110799,-0
-0,-6.77456e-05,-0.000263919,-0.000581497,-0.00101353,-0.00155317,-0.00219369,-0.00292854,-0.00375131,-0.00465583,-0.00563608,-0.00668632,-0.00780101,-0.00897486,-0.0102028,-0.0114801,-0.0128021,-0.0141646,-0.0155634,-0.0169948,-0.0184551,-0.019941,-0.0214493,-0.0229769,-0.0245212,-0.0260795,-0.0276493,-0.0292284,-0.0308146,-0.0324059,-0.0340003,-0.0355961,-0.0371916,-0.0387851,-0.040375,-0.0419599,-0.0435382,-0.0451087,-0.0466698,-0.0482203,-0.0497588,-0.0512839,-0.0527944,-0.0542888,-0.0557658,-0.0572241,-0.0586622,-0.0600788,-0.0614723,-0.0628412,-0.0641841,-0.0654994,-0.0667854,-0.0680405,-0.0692629,-0.070451,-0.0716028,-0.0727166,-0.0737904,-0.0748222,-0.0758101,-0.0767519,-0.0776455,-0.0784888,-0.0792795,-0.0800154,-0.0806941,-0.0813134,-0.0818708,-0.082364,-0.0827904,-0.0831476,-0.0834332,-0.0836446,-0.0837794,-0.083835,-0.0838089,-0.0836987,-0.0835021,-0.0832165,-0.0828396,-0.0823693,-0.0818034,-0.0811398,-0.0803767,-0.0795122,-0.0785449,-0.0774734,-0.0762966,-0.0750138,-0.0736244,-0.0721283,-0.0705259,-0.0688179,-0.0670056,-0.0650908,-0.0630761,-0.0609645,-0.05876,-0.0564672,-0.0540917,-0.0516399,-0.0491191,-0.0465376,-0.0439048,-0.0412309,-0.038527,-0.0358055,-0.0330792,-0.0303622,-0.0276689,-0.0250146,-0.0224149,-0.0198857,-0.0174432,-0.0151033,-0.0128818,-0.0107941,-0.00885475,-0.00707775,-0.00547598,-0.00406122,-0.00284407,-0.00183378,-0.0010383,-0.000464212,-0.000116771,-0
