0.116083,0.12395,0.130875,0.13696,0.142302,0.146997,0.151135,0.154798,0.158068,0.161017,0.163712,0.166215,0.168583,0.170864,0.173102,0.175337,0.1776,0.179919,0.182316,0.18481,0.187413,0.190134,0.192979,0.195949,0.199043,0.202257,0.205584,0.209015,0.212539,0.216145,0.219819,0.223546,0.227312,0.2311,0.234894,0.23868,0.242442,0.246164,0.249831,0.253431,0.256949,0.260374,0.263695,0.266901,0.269983,0.272935,0.27575,0.278422,0.280948,0.283325,0.285552,0.287629,0.289556,0.291335,0.292969,0.294463,0.295821,0.297049,0.298152,0.299138,0.300014,0.300786,0.301463,0.302054,0.302564,0.303003,0.303378,0.303696,0.303964,0.304187,0.304373,0.304524,0.304646,0.304742,0.304813,0.304861,0.304886,0.304887,0.304862,0.304807,0.304718,0.304588,0.304412,0.304181,0.303886,0.303517,0.303062,0.30251,0.301847,0.30106,0.300134,0.299053,0.297803,0.296368,0.294729,0.292872,0.290779,0.288433,0.285817,0.282914,0.279707,0.276181,0.272318,0.268102,0.263517,0.258548,0.253178,0.247392,0.241174,0.234508,0.22738,0.219771,0.211666,0.203047,0.193897,0.184196,0.173926,0.163064,0.151589,0.139478,0.126706,0.113248,0.0990752,0.0841609,0.0684759,0.0519904,0.0346749,0.0165
0.13405,0.140983,0.147006,0.152218,0.156716,0.160592,0.163935,0.166825,0.169341,0.171554,0.17353,0.17533,0.177007,0.17861,0.180182,0.181761,0.183379,0.185061,0.186831,0.188705,0.190697,0.192814,0.195063,0.197445,0.199958,0.202598,0.205359,0.208231,0.211205,0.214267,0.217405,0.220604,0.223849,0.227126,0.230419,0.233712,0.23699,0.240239,0.243445,0.246594,0.249674,0.252674,0.255582,0.258391,0.261092,0.263678,0.266145,0.268487,0.270703,0.27279,0.274748,0.276579,0.278283,0.279865,0.281328,0.282678,0.28392,0.28506,0.286106,0.287065,0.287946,0.288756,0.289504,0.290199,0.290849,0.291461,0.292045,0.292606,0.293152,0.293689,0.294222,0.294756,0.295293,0.295838,0.29639,0.29695,0.297517,0.298088,0.29866,0.299228,0.299785,0.300324,0.300836,0.30131,0.301736,0.3021,0.302388,0.302586,0.302678,0.302648,0.302477,0.302147,0.301641,0.300938,0.300019,0.298864,0.297454,0.295768,0.293787,0.29149,0.288859,0.285873,0.282515,0.278765,0.274606,0.270018,0.264986,0.259492,0.253519,0.247051,0.24007,0.23256,0.224504,0.215886,0.206688,0.196893,0.186481,0.175434,0.163732,0.151354,0.138278,0.124482,0.109943,0.0946364,0.0785385,0.0616249,0.0438714,0.0252549
0.153082,0.159001,0.164042,0.168303,0.171881,0.174865,0.177341,0.179392,0.181091,0.182509,0.183711,0.184756,0.185695,0.186578,0.187445,0.188333,0.189273,0.190291,0.191408,0.192641,0.194003,0.195501,0.19714,0.198922,0.200845,0.202904,0.205093,0.207403,0.209822,0.212339,0.214941,0.217613,0.220341,0.22311,0.225904,0.228708,0.231508,0.23429,0.237039,0.239744,0.242392,0.244973,0.247477,0.249896,0.252222,0.25445,0.256576,0.258596,0.260508,0.262313,0.26401,0.265602,0.267092,0.268484,0.269783,0.270995,0.272128,0.273187,0.274182,0.275122,0.276014,0.276868,0.277693,0.278498,0.279292,0.280083,0.28088,0.281689,0.282518,0.283373,0.284258,0.285179,0.286137,0.287134,0.288171,0.289248,0.290361,0.291508,0.292683,0.293879,0.295089,0.296302,0.297509,0.298695,0.299849,0.300953,0.301993,0.30295,0.303806,0.304542,0.305136,0.305568,0.305816,0.305857,0.30567,0.30523,0.304516,0.303503,0.30217,0.300493,0.298451,0.296021,0.293182,0.289912,0.286193,0.282003,0.277324,0.272137,0.266424,0.260167,0.253349,0.245954,0.237963,0.229361,0.220132,0.210257,0.19972,0.188504,0.17659,0.16396,0.150596,0.136479,0.121588,0.105904,0.0894065,0.0720769,0.053896,0.0348463
0.173156,0.177984,0.181966,0.185202,0.187786,0.189807,0.191351,0.192496,0.193318,0.193884,0.194258,0.194497,0.194653,0.194773,0.194896,0.195057,0.195289,0.195614,0.196053,0.196624,0.197336,0.198198,0.199213,0.200383,0.201706,0.203176,0.204787,0.206528,0.20839,0.210361,0.212425,0.21457,0.216782,0.219043,0.221341,0.22366,0.225985,0.228303,0.230601,0.232866,0.235087,0.237255,0.239359,0.241393,0.243351,0.245227,0.247018,0.248721,0.250336,0.251864,0.253306,0.254666,0.255946,0.257153,0.258293,0.259373,0.260401,0.261385,0.262334,0.263257,0.264165,0.265067,0.265973,0.266892,0.267834,0.268807,0.269821,0.270882,0.271998,0.273174,0.274415,0.275726,0.277108,0.278563,0.28009,0.281688,0.283353,0.28508,0.286864,0.288695,0.290564,0.292459,0.294368,0.296276,0.298167,0.300023,0.301825,0.303553,0.305186,0.3067,0.308074,0.309282,0.310299,0.311101,0.311661,0.311953,0.311951,0.31163,0.310963,0.309924,0.308488,0.306632,0.30433,0.30156,0.298299,0.294525,0.290217,0.285355,0.279919,0.273892,0.267255,0.259991,0.252082,0.243513,0.234267,0.224329,0.213682,0.202311,0.1902,0.177334,0.163695,0.149268,0.134036,0.117985,0.101097,0.0833588,0.0647557,0.0452754
0.194251,0.197913,0.200764,0.202902,0.204422,0.205412,0.205957,0.206135,0.206019,0.205677,0.205171,0.204556,0.203884,0.203198,0.202539,0.201941,0.201431,0.201035,0.200772,0.200657,0.2007,0.200908,0.201285,0.201831,0.202542,0.203415,0.20444,0.205608,0.206908,0.208328,0.209853,0.21147,0.213164,0.21492,0.216723,0.218557,0.22041,0.222267,0.224116,0.225945,0.227743,0.229501,0.23121,0.232863,0.234456,0.235984,0.237444,0.238835,0.240157,0.241412,0.242602,0.243733,0.244807,0.245833,0.246818,0.247768,0.248694,0.249605,0.25051,0.251421,0.252346,0.253298,0.254287,0.255322,0.256413,0.257571,0.258803,0.260118,0.261523,0.263022,0.264622,0.266326,0.268136,0.270051,0.272072,0.274196,0.276418,0.278732,0.281131,0.283604,0.286141,0.288728,0.291349,0.29399,0.296629,0.299249,0.301827,0.304341,0.306766,0.309076,0.311246,0.313249,0.315055,0.316636,0.317964,0.319009,0.319742,0.320134,0.320155,0.319776,0.318971,0.317711,0.315969,0.313721,0.31094,0.307603,0.303688,0.299172,0.294036,0.288258,0.281821,0.274707,0.266898,0.258379,0.249134,0.239148,0.228406,0.216895,0.2046,0.191507,0.177604,0.162878,0.147314,0.130902,0.113629,0.0954852,0.0764603,0.0565469
0.216347,0.218772,0.22042,0.22139,0.221777,0.22167,0.221153,0.220303,0.219193,0.217888,0.216451,0.214934,0.213389,0.211858,0.210379,0.208985,0.207704,0.206559,0.205568,0.204744,0.204098,0.203635,0.203358,0.203266,0.203355,0.20362,0.204051,0.204639,0.205372,0.206238,0.207221,0.208308,0.209483,0.210732,0.21204,0.213391,0.214772,0.21617,0.217572,0.218966,0.220343,0.221693,0.223009,0.224285,0.225515,0.226697,0.227828,0.228909,0.22994,0.230924,0.231865,0.232768,0.233638,0.234484,0.235313,0.236136,0.236961,0.237799,0.238661,0.239558,0.240502,0.241504,0.242575,0.243726,0.244967,0.246309,0.24776,0.249329,0.251023,0.252847,0.254807,0.256906,0.259145,0.261524,0.264043,0.266697,0.269481,0.272388,0.275409,0.278533,0.281746,0.285034,0.28838,0.291765,0.295168,0.298567,0.301938,0.305255,0.30849,0.311617,0.314605,0.317423,0.320041,0.322427,0.324548,0.326372,0.327865,0.328996,0.329732,0.330041,0.329893,0.329256,0.328102,0.326402,0.324128,0.321255,0.317758,0.313613,0.308798,0.303293,0.297077,0.290134,0.282445,0.273994,0.264767,0.25475,0.243928,0.23229,0.219823,0.206516,0.192358,0.177339,0.16145,0.144681,0.127024,0.108473,0.0890227,0.0686695
0.239423,0.24054,0.240916,0.240651,0.23984,0.238572,0.236931,0.234994,0.232833,0.230513,0.228094,0.22563,0.223168,0.220751,0.218415,0.216193,0.214109,0.212187,0.210442,0.208888,0.207532,0.20638,0.205433,0.20469,0.204144,0.203791,0.20362,0.203621,0.203781,0.204087,0.204524,0.205077,0.205732,0.206472,0.207284,0.208151,0.209061,0.209999,0.210954,0.211914,0.212871,0.213814,0.214738,0.215636,0.216505,0.217341,0.218145,0.218915,0.219656,0.220369,0.221059,0.221734,0.222399,0.223064,0.223738,0.22443,0.225153,0.225916,0.226733,0.227615,0.228575,0.229624,0.230776,0.23204,0.233429,0.234953,0.236622,0.238443,0.240425,0.242574,0.244893,0.247387,0.250057,0.252903,0.255921,0.259109,0.26246,0.265966,0.269617,0.2734,0.2773,0.281301,0.285384,0.289528,0.293711,0.297906,0.302088,0.306229,0.310298,0.314263,0.318094,0.321755,0.325212,0.32843,0.331373,0.334005,0.33629,0.338191,0.339674,0.340703,0.341244,0.341263,0.340727,0.339606,0.33787,0.335491,0.33244,0.328694,0.324229,0.319022,0.313053,0.306303,0.298755,0.290394,0.281203,0.271171,0.260284,0.248533,0.235906,0.222394,0.207989,0.192684,0.176471,0.159347,0.141305,0.122343,0.102459,0.0816557
0.263459,0.263202,0.262238,0.260672,0.258598,0.256107,0.253282,0.250202,0.246935,0.243549,0.2401,0.236642,0.233221,0.229878,0.226649,0.223564,0.220648,0.21792,0.215397,0.213089,0.211003,0.209144,0.207511,0.206102,0.20491,0.203927,0.203145,0.20255,0.20213,0.20187,0.201756,0.201772,0.201903,0.202132,0.202445,0.202827,0.203263,0.203741,0.204248,0.204774,0.205309,0.205845,0.206375,0.206895,0.207401,0.207891,0.208365,0.208824,0.209272,0.209712,0.21015,0.210594,0.211052,0.211532,0.212047,0.212606,0.213222,0.213907,0.214674,0.215536,0.216507,0.2176,0.218827,0.2202,0.221733,0.223435,0.225316,0.227387,0.229654,0.232124,0.234802,0.23769,0.24079,0.244103,0.247624,0.251349,0.255272,0.259383,0.26367,0.268121,0.272719,0.277445,0.282279,0.287199,0.292178,0.297189,0.302205,0.307192,0.312119,0.31695,0.321651,0.326185,0.330512,0.334595,0.338394,0.341869,0.34498,0.347689,0.349955,0.351741,0.353007,0.353718,0.353838,0.353333,0.35217,0.350318,0.347748,0.344433,0.340347,0.335467,0.329772,0.323242,0.31586,0.307609,0.298475,0.288446,0.277511,0.265659,0.252883,0.239176,0.224531,0.208943,0.19241,0.174928,0.156497,0.137117,0.116791,0.0955228
0.288438,0.286738,0.28437,0.281438,0.278039,0.274265,0.270198,0.265917,0.261493,0.256989,0.252462,0.247966,0.243544,0.239238,0.23508,0.231099,0.227319,0.223759,0.220431,0.217347,0.214511,0.211927,0.209591,0.207501,0.205649,0.204027,0.202622,0.201423,0.200416,0.199584,0.198914,0.198387,0.197989,0.197704,0.197515,0.197408,0.197368,0.197383,0.19744,0.197529,0.19764,0.197767,0.197901,0.19804,0.198181,0.198321,0.198462,0.198607,0.198757,0.19892,0.199102,0.19931,0.199555,0.199846,0.200195,0.200614,0.201117,0.201717,0.202428,0.203264,0.204239,0.205367,0.206663,0.208138,0.209807,0.21168,0.213769,0.216083,0.21863,0.221417,0.224449,0.227729,0.231259,0.235038,0.239062,0.243327,0.247825,0.252546,0.257478,0.262606,0.267912,0.273377,0.278978,0.284689,0.290485,0.296334,0.302206,0.308066,0.313878,0.319606,0.325209,0.330648,0.335881,0.340866,0.345559,0.349916,0.353895,0.357452,0.360543,0.363127,0.365162,0.366607,0.367423,0.367574,0.367024,0.365739,0.363687,0.360839,0.357168,0.352649,0.347259,0.340977,0.333787,0.325671,0.316616,0.306609,0.295642,0.283705,0.270792,0.256897,0.242018,0.226151,0.209297,0.191456,0.17263,0.152823,0.132041,0.110292
0.314339,0.311133,0.307296,0.302935,0.29815,0.293033,0.287668,0.282133,0.276498,0.270828,0.265178,0.259599,0.254136,0.248827,0.243705,0.238796,0.234123,0.229702,0.225546,0.221662,0.218056,0.214727,0.211672,0.208887,0.206362,0.204087,0.202051,0.200238,0.198634,0.197224,0.19599,0.194915,0.193984,0.193178,0.192483,0.191883,0.191364,0.190912,0.190515,0.190164,0.189848,0.18956,0.189295,0.189049,0.188819,0.188606,0.188409,0.188232,0.188081,0.18796,0.187878,0.187844,0.187867,0.187961,0.188136,0.188408,0.188789,0.189294,0.189939,0.190739,0.191708,0.192862,0.194217,0.195785,0.197581,0.199616,0.201904,0.204453,0.207273,0.21037,0.213751,0.217418,0.221374,0.225616,0.230143,0.234949,0.240026,0.245362,0.250946,0.25676,0.262786,0.269002,0.275385,0.281907,0.28854,0.29525,0.302004,0.308765,0.315494,0.322151,0.328692,0.335074,0.341252,0.347179,0.352809,0.358093,0.362984,0.367435,0.371399,0.374828,0.377678,0.379905,0.381465,0.382319,0.382427,0.381752,0.380261,0.377921,0.374704,0.370582,0.365531,0.359531,0.352562,0.344608,0.335655,0.325693,0.314712,0.302704,0.289666,0.275594,0.260486,0.244344,0.227168,0.208963,0.189735,0.16949,0.148238,0.12599
0.341144,0.336367,0.330999,0.325149,0.318919,0.312401,0.305683,0.29884,0.291944,0.285059,0.27824,0.271537,0.264992,0.258644,0.252523,0.246654,0.241058,0.235749,0.230739,0.226034,0.221636,0.217544,0.213753,0.210257,0.207045,0.204106,0.201426,0.19899,0.196782,0.194784,0.192979,0.19135,0.189878,0.188547,0.187341,0.186243,0.185239,0.184315,0.183459,0.182662,0.181913,0.181207,0.180536,0.179899,0.179293,0.178718,0.178176,0.177671,0.177209,0.176796,0.176442,0.176155,0.175948,0.175834,0.175825,0.175937,0.176184,0.176584,0.17715,0.177901,0.178852,0.18002,0.181421,0.183069,0.18498,0.187166,0.189641,0.192414,0.195497,0.198896,0.202617,0.206665,0.211041,0.215745,0.220772,0.226119,0.231775,0.237731,0.243972,0.250481,0.257237,0.26422,0.271401,0.278754,0.286245,0.293842,0.301506,0.309199,0.316878,0.324499,0.332017,0.339383,0.346549,0.353465,0.360078,0.366338,0.372192,0.377588,0.382476,0.386804,0.390522,0.393584,0.39594,0.397548,0.398365,0.398351,0.397469,0.395683,0.392963,0.389279,0.384607,0.378924,0.372209,0.364447,0.355624,0.345729,0.334754,0.322694,0.309544,0.295303,0.279974,0.263557,0.246059,0.227487,0.207847,0.187152,0.165414,0.142647
0.368835,0.362425,0.355464,0.348065,0.340331,0.332357,0.32423,0.316028,0.307823,0.299676,0.291643,0.283773,0.276108,0.268684,0.261529,0.254669,0.24812,0.241897,0.236009,0.230459,0.225249,0.220375,0.215832,0.211609,0.207697,0.204081,0.200746,0.197676,0.194853,0.192259,0.189875,0.187683,0.185665,0.183802,0.182077,0.180475,0.17898,0.177578,0.176257,0.175007,0.173819,0.172687,0.171604,0.170567,0.169576,0.168632,0.167736,0.166893,0.16611,0.165394,0.164756,0.164205,0.163756,0.16342,0.163214,0.163152,0.163252,0.16353,0.164003,0.16469,0.165608,0.166774,0.168205,0.169918,0.171928,0.174251,0.176898,0.179883,0.183216,0.186905,0.190957,0.195376,0.200165,0.205323,0.210848,0.216733,0.22297,0.229548,0.236451,0.243663,0.251161,0.258923,0.26692,0.275123,0.283497,0.292006,0.30061,0.309267,0.317931,0.326556,0.335092,0.343488,0.351689,0.359643,0.367292,0.374581,0.381453,0.387853,0.393722,0.399007,0.403653,0.407608,0.410819,0.41324,0.414822,0.415524,0.415303,0.414123,0.411949,0.408751,0.4045,0.399174,0.392751,0.385215,0.376551,0.36675,0.355804,0.343708,0.330461,0.316063,0.300518,0.283831,0.26601,0.247064,0.227005,0.205847,0.183606,0.160298
0.397391,0.389288,0.380675,0.371668,0.362373,0.352888,0.3433,0.333688,0.324124,0.31467,0.30538,0.296303,0.287479,0.278943,0.270722,0.262838,0.255309,0.248145,0.241353,0.234937,0.228894,0.223219,0.217906,0.212941,0.208314,0.204008,0.200006,0.196291,0.192843,0.189643,0.186672,0.183909,0.181336,0.178933,0.176683,0.174569,0.172575,0.170687,0.168894,0.167184,0.165548,0.163981,0.162476,0.161031,0.159646,0.158321,0.157059,0.155867,0.154751,0.153719,0.152783,0.151954,0.151247,0.150675,0.150254,0.150003,0.149937,0.150077,0.150439,0.151044,0.151909,0.153055,0.154498,0.156258,0.15835,0.16079,0.163594,0.166773,0.170341,0.174305,0.178674,0.183453,0.188645,0.19425,0.200265,0.206685,0.213502,0.220703,0.228273,0.236194,0.244445,0.253,0.26183,0.270903,0.280183,0.289631,0.299206,0.308862,0.318551,0.328221,0.337821,0.347293,0.356582,0.365627,0.374369,0.382746,0.390697,0.398161,0.405077,0.411384,0.417022,0.421935,0.426066,0.429363,0.431774,0.433252,0.433753,0.433236,0.431663,0.429001,0.425221,0.420297,0.414207,0.406934,0.398464,0.388786,0.377893,0.365784,0.352456,0.337913,0.322161,0.305207,0.287062,0.267738,0.247251,0.225616,0.202854,0.178984
0.426796,0.416939,0.406614,0.395942,0.385031,0.373981,0.36288,0.35181,0.34084,0.330033,0.319444,0.30912,0.299099,0.289416,0.280095,0.271158,0.262619,0.254488,0.24677,0.239464,0.232568,0.226074,0.219972,0.214251,0.208893,0.203883,0.199202,0.19483,0.190747,0.186932,0.183364,0.180021,0.176884,0.173932,0.171148,0.168513,0.166012,0.16363,0.161355,0.159175,0.157082,0.15507,0.153132,0.151268,0.149476,0.147758,0.146118,0.144563,0.143098,0.141736,0.140486,0.139362,0.138379,0.137552,0.136899,0.136438,0.136188,0.136168,0.136398,0.136899,0.137691,0.138794,0.140228,0.142012,0.144164,0.146702,0.149641,0.152996,0.156779,0.161002,0.165672,0.170797,0.176379,0.18242,0.188917,0.195866,0.203258,0.211082,0.219322,0.227959,0.236971,0.246331,0.25601,0.265974,0.276184,0.286601,0.297179,0.307871,0.318624,0.329384,0.340095,0.350696,0.361126,0.371322,0.381217,0.390747,0.399843,0.40844,0.416471,0.42387,0.430572,0.436515,0.441637,0.445881,0.449191,0.451514,0.452802,0.453011,0.4521,0.450033,0.446777,0.442305,0.436595,0.429627,0.421388,0.411866,0.401056,0.388956,0.375567,0.360894,0.344944,0.327728,0.309259,0.289553,0.268628,0.246504,0.223204,0.198751
0.457028,0.445359,0.433265,0.420872,0.408291,0.395623,0.38296,0.370382,0.35796,0.345757,0.333827,0.322217,0.310963,0.300098,0.289646,0.279625,0.270049,0.260925,0.252255,0.244038,0.236268,0.228936,0.222029,0.215534,0.209431,0.203704,0.198331,0.19329,0.188561,0.184119,0.179943,0.17601,0.172299,0.16879,0.165462,0.162297,0.159279,0.156393,0.153625,0.150965,0.148404,0.145934,0.143552,0.141255,0.139043,0.136918,0.134884,0.132949,0.13112,0.129409,0.127827,0.126389,0.12511,0.124008,0.1231,0.122407,0.121949,0.121746,0.12182,0.122192,0.122886,0.123922,0.125321,0.127105,0.129293,0.131903,0.134954,0.138461,0.142439,0.146899,0.151851,0.157303,0.163259,0.169723,0.176691,0.18416,0.192122,0.200566,0.209476,0.218833,0.228614,0.238792,0.249336,0.260211,0.271377,0.282791,0.294405,0.30617,0.318029,0.329926,0.341799,0.353584,0.365215,0.376623,0.387738,0.398489,0.408802,0.418606,0.427828,0.436396,0.44424,0.451292,0.457483,0.462752,0.467036,0.470279,0.472428,0.473434,0.473252,0.471843,0.469172,0.465209,0.45993,0.453315,0.445348,0.43602,0.425325,0.413263,0.399834,0.385047,0.368911,0.35144,0.332649,0.312558,0.291187,0.268561,0.244705,0.219647
0.488069,0.47453,0.460612,0.446442,0.432138,0.417802,0.403526,0.389393,0.375475,0.361833,0.348522,0.335587,0.323064,0.310983,0.299368,0.288234,0.277594,0.267451,0.257806,0.248655,0.239991,0.231802,0.224073,0.216787,0.209925,0.203466,0.197388,0.191666,0.186278,0.181198,0.176404,0.17187,0.167576,0.163497,0.159615,0.15591,0.152364,0.148962,0.145691,0.142538,0.139495,0.136556,0.133715,0.13097,0.128322,0.125774,0.123329,0.120996,0.118784,0.116703,0.114769,0.112994,0.111397,0.109996,0.108809,0.107859,0.107166,0.106753,0.106644,0.106861,0.107428,0.108368,0.109704,0.111459,0.113654,0.11631,0.119445,0.123078,0.127224,0.131897,0.137108,0.142866,0.149178,0.156047,0.163472,0.17145,0.179974,0.189032,0.198611,0.20869,0.219246,0.230253,0.241677,0.253482,0.265627,0.278068,0.290753,0.303629,0.31664,0.329722,0.34281,0.355837,0.368731,0.381418,0.393823,0.405868,0.417476,0.428566,0.439061,0.448882,0.457953,0.466198,0.473545,0.479923,0.485267,0.489512,0.492602,0.494483,0.495105,0.494425,0.492406,0.489015,0.484225,0.478015,0.470369,0.461277,0.450734,0.438739,0.425296,0.410415,0.394107,0.376389,0.35728,0.336802,0.31498,0.29184,0.267413,0.241728
0.519899,0.504433,0.488635,0.472637,0.456557,0.440502,0.424567,0.408833,0.393374,0.378253,0.363521,0.349223,0.335396,0.322067,0.309257,0.296982,0.285249,0.274062,0.263419,0.253313,0.243735,0.23467,0.226101,0.218008,0.210371,0.203166,0.196369,0.189953,0.183894,0.178165,0.17274,0.167595,0.162704,0.158046,0.153598,0.14934,0.145255,0.141325,0.137536,0.133878,0.13034,0.126915,0.1236,0.120391,0.11729,0.1143,0.111425,0.108674,0.106057,0.103585,0.101274,0.0991389,0.0971981,0.0954709,0.0939784,0.0927425,0.0917866,0.0911345,0.0908109,0.0908408,0.0912494,0.0920619,0.0933029,0.0949968,0.097167,0.099836,0.103025,0.106753,0.111038,0.115896,0.12134,0.12738,0.134025,0.141278,0.149142,0.157614,0.166688,0.176354,0.186596,0.197398,0.208734,0.220577,0.232895,0.245649,0.258797,0.272293,0.286083,0.300111,0.314317,0.328635,0.342995,0.357324,0.371547,0.385584,0.399354,0.412773,0.425756,0.438219,0.450075,0.46124,0.47163,0.481162,0.489756,0.497338,0.503832,0.509171,0.51329,0.516131,0.517639,0.517768,0.516475,0.513725,0.509488,0.503743,0.496471,0.487663,0.477313,0.465421,0.451995,0.437043,0.420581,0.402628,0.383206,0.362342,0.340062,0.316399,0.291385,0.265055
0.552496,0.535049,0.517318,0.499438,0.481533,0.463711,0.446069,0.42869,0.411648,0.395005,0.378814,0.363118,0.347952,0.333342,0.319308,0.305862,0.293011,0.280755,0.269091,0.258009,0.247496,0.237535,0.228109,0.219194,0.210766,0.2028,0.19527,0.188147,0.181404,0.175012,0.168945,0.163176,0.157678,0.152427,0.147401,0.142578,0.137939,0.133468,0.129148,0.124969,0.12092,0.116994,0.113187,0.109496,0.105923,0.10247,0.0991441,0.0959528,0.0929071,0.09002,0.0873066,0.0847841,0.0824716,0.0803897,0.0785607,0.0770081,0.0757568,0.0748322,0.0742607,0.0740691,0.0742844,0.0749337,0.0760437,0.0776408,0.0797505,0.0823973,0.0856044,0.0893936,0.0937847,0.0987955,0.104441,0.110735,0.117686,0.1253,0.133582,0.142529,0.152138,0.1624,0.173299,0.18482,0.196937,0.209624,0.222847,0.236567,0.250741,0.26532,0.280249,0.29547,0.310917,0.326522,0.342211,0.357907,0.373528,0.388989,0.404202,0.419079,0.433527,0.447453,0.460765,0.473371,0.485179,0.496098,0.506043,0.514928,0.522674,0.529205,0.534451,0.538346,0.540831,0.541855,0.54137,0.539339,0.535728,0.530513,0.523675,0.515204,0.505094,0.493347,0.47997,0.464975,0.44838,0.430207,0.410482,0.389233,0.366494,0.342299,0.316686,0.289692
0.585839,0.566358,0.546641,0.52683,0.507051,0.487414,0.46802,0.448952,0.430286,0.412082,0.394394,0.377264,0.360726,0.344804,0.329515,0.314871,0.300876,0.287527,0.274818,0.262737,0.25127,0.240396,0.230094,0.22034,0.211106,0.202365,0.194087,0.186243,0.178802,0.171736,0.165013,0.158607,0.152488,0.146633,0.141015,0.135613,0.130407,0.125379,0.120513,0.115797,0.11122,0.106775,0.102457,0.0982644,0.0941979,0.0902611,0.0864603,0.0828043,0.0793045,0.0759748,0.0728311,0.0698917,0.0671768,0.0647083,0.0625098,0.0606065,0.0590245,0.0577912,0.0569347,0.0564836,0.056467,0.056914,0.0578535,0.0593141,0.0613235,0.0639086,0.0670951,0.0709071,0.0753667,0.0804942,0.0863072,0.0928209,0.100047,0.107995,0.116668,0.126069,0.136195,0.147036,0.158583,0.170816,0.183714,0.197248,0.211385,0.226087,0.241308,0.256997,0.273099,0.289551,0.306287,0.323232,0.34031,0.357437,0.374528,0.39149,0.408231,0.424654,0.440659,0.456147,0.471017,0.485168,0.4985,0.510915,0.522319,0.532618,0.541725,0.549557,0.556035,0.561087,0.56465,0.566664,0.567079,0.565851,0.562946,0.558335,0.551999,0.543926,0.53411,0.522554,0.509265,0.49426,0.477557,0.459182,0.439165,0.417538,0.394339,0.369607,0.343383,0.31571
0.619906,0.598339,0.576587,0.554795,0.533093,0.511596,0.490405,0.469607,0.449275,0.429473,0.410252,0.391654,0.37371,0.356445,0.339873,0.324003,0.308838,0.294372,0.280596,0.267497,0.255055,0.243249,0.232054,0.221444,0.211388,0.201856,0.192816,0.184237,0.176085,0.16833,0.160939,0.153882,0.147129,0.140654,0.134431,0.128436,0.122647,0.117047,0.111618,0.106347,0.101224,0.0962403,0.0913915,0.0866754,0.0820931,0.0776483,0.0733476,0.0692005,0.0652189,0.0614174,0.0578129,0.0544248,0.0512742,0.0483846,0.0457808,0.0434895,0.0415386,0.0399572,0.0387752,0.0380233,0.0377327,0.0379347,0.0386604,0.0399408,0.0418063,0.0442862,0.0474088,0.0512008,0.0556872,0.0608908,0.066832,0.0735286,0.080995,0.0892425,0.0982786,0.108106,0.118725,0.130129,0.142307,0.155243,0.168916,0.183298,0.198357,0.214052,0.230339,0.247165,0.264471,0.282195,0.300265,0.318604,0.337131,0.355758,0.374392,0.392937,0.411293,0.429355,0.447016,0.464169,0.480703,0.496511,0.511482,0.525511,0.538492,0.550324,0.56091,0.570159,0.577985,0.584309,0.589058,0.592167,0.593582,0.593253,0.591142,0.587218,0.581459,0.573851,0.564389,0.553076,0.539922,0.524943,0.508163,0.489609,0.469316,0.447321,0.423665,0.398392,0.371549,0.343183
0.654675,0.630972,0.607134,0.583314,0.559644,0.536243,0.513213,0.490643,0.468607,0.447169,0.426379,0.406278,0.386898,0.368259,0.350376,0.333255,0.316894,0.301287,0.286423,0.272283,0.258847,0.246091,0.233985,0.222502,0.211608,0.20127,0.191454,0.182125,0.173248,0.16479,0.156716,0.148994,0.141593,0.134485,0.127641,0.121036,0.114649,0.108459,0.10245,0.0966058,0.0909167,0.0853739,0.0799723,0.0747098,0.0695873,0.0646089,0.0597814,0.0551147,0.0506214,0.0463169,0.0422189,0.0383477,0.0347258,0.0313778,0.0283301,0.0256109,0.0232498,0.0212776,0.0197265,0.018629,0.0180187,0.0179291,0.018394,0.0194468,0.0211206,0.0234475,0.0264586,0.0301837,0.0346505,0.0398851,0.0459108,0.0527482,0.060415,0.0689252,0.078289,0.0885124,0.0995968,0.111539,0.12433,0.137955,0.152395,0.167622,0.183605,0.200304,0.217672,0.235658,0.2542,0.273233,0.292683,0.31247,0.332507,0.352702,0.372957,0.393168,0.413229,0.433027,0.452448,0.471375,0.489689,0.507272,0.524005,0.539771,0.554456,0.567949,0.580143,0.590938,0.600237,0.607955,0.61401,0.618331,0.620855,0.62153,0.620311,0.617165,0.612066,0.605,0.595961,0.584951,0.571983,0.557074,0.540252,0.521547,0.500999,0.478648,0.454542,0.42873,0.401262,0.372194
