0.108667,0.114911,0.120364,0.125115,0.129247,0.132842,0.135975,0.13872,0.141144,0.143309,0.145274,0.14709,0.148805,0.150461,0.152097,0.153744,0.15543,0.157179,0.15901,0.160939,0.162976,0.16513,0.167405,0.169804,0.172324,0.174964,0.177717,0.180577,0.183534,0.186578,0.189699,0.192883,0.196118,0.199391,0.202688,0.205995,0.209299,0.212586,0.215844,0.219058,0.222219,0.225313,0.22833,0.231262,0.234098,0.23683,0.239453,0.241959,0.244343,0.246602,0.248732,0.250731,0.252599,0.254335,0.255939,0.257413,0.25876,0.259982,0.261083,0.262068,0.262941,0.263706,0.264371,0.26494,0.26542,0.265816,0.266135,0.266383,0.266565,0.266687,0.266755,0.266772,0.266744,0.266675,0.266566,0.266421,0.266242,0.266029,0.265783,0.265502,0.265186,0.264831,0.264434,0.26399,0.263495,0.262943,0.262326,0.261637,0.260866,0.260006,0.259045,0.257974,0.256781,0.255454,0.253982,0.252351,0.25055,0.248565,0.246383,0.24399,0.241372,0.238516,0.235409,0.232035,0.228381,0.224433,0.220176,0.215595,0.210675,0.205401,0.199757,0.193726,0.187291,0.180433,0.173135,0.165376,0.157134,0.148387,0.139112,0.129283,0.118875,0.107858,0.0962057,0.0838866,0.0708703,0.0571256,0.0426211,0.0273261
0.124829,0.130207,0.134827,0.138775,0.142132,0.144977,0.147385,0.149425,0.151164,0.152662,0.153975,0.155154,0.156246,0.157291,0.158325,0.159382,0.160488,0.161665,0.162933,0.164307,0.165797,0.167412,0.169155,0.17103,0.173035,0.175166,0.177419,0.179786,0.182258,0.184826,0.187478,0.190203,0.192987,0.195818,0.198683,0.201567,0.204458,0.207342,0.210207,0.213041,0.215832,0.218569,0.221243,0.223843,0.226362,0.228792,0.231126,0.233361,0.23549,0.237512,0.239423,0.241222,0.242909,0.244485,0.24595,0.247308,0.248561,0.249714,0.25077,0.251734,0.252612,0.25341,0.254133,0.254789,0.255382,0.255921,0.256411,0.256858,0.257268,0.257646,0.257999,0.25833,0.258643,0.258942,0.259229,0.259506,0.259773,0.260031,0.260279,0.260515,0.260735,0.260936,0.261112,0.261258,0.261366,0.261428,0.261436,0.261379,0.261247,0.261028,0.260709,0.260278,0.259722,0.259025,0.258173,0.257152,0.255945,0.254538,0.252915,0.251059,0.248955,0.246586,0.243937,0.240992,0.237735,0.234149,0.23022,0.225929,0.221262,0.216203,0.210733,0.204837,0.198498,0.191696,0.184414,0.176632,0.16833,0.159488,0.150082,0.140091,0.12949,0.118255,0.10636,0.0937787,0.0804843,0.0664503,0.0516502,0.0360585
0.1419,0.146347,0.150069,0.153149,0.155669,0.157704,0.159329,0.16061,0.161612,0.162395,0.163012,0.163512,0.163942,0.164341,0.164744,0.165183,0.165683,0.166267,0.166953,0.167755,0.168685,0.16975,0.170953,0.172297,0.173781,0.1754,0.177151,0.179024,0.181013,0.183107,0.185294,0.187563,0.189901,0.192296,0.194734,0.197202,0.199687,0.202177,0.204658,0.20712,0.209551,0.21194,0.214278,0.216556,0.218767,0.220904,0.222961,0.224933,0.226818,0.228611,0.230312,0.23192,0.233436,0.23486,0.236196,0.237446,0.238614,0.239704,0.240723,0.241674,0.242565,0.243402,0.24419,0.244938,0.245652,0.246339,0.247005,0.247656,0.248299,0.248939,0.249581,0.25023,0.250888,0.25156,0.252246,0.252948,0.253667,0.2544,0.255146,0.255901,0.256662,0.257422,0.258176,0.258915,0.259631,0.260313,0.26095,0.261531,0.262042,0.26247,0.262799,0.263015,0.263101,0.26304,0.262816,0.26241,0.261805,0.260983,0.259926,0.258614,0.257031,0.255157,0.252975,0.250467,0.247614,0.244399,0.240805,0.236814,0.232408,0.227571,0.222285,0.216534,0.210298,0.203561,0.196305,0.18851,0.180159,0.17123,0.161705,0.151561,0.140779,0.129335,0.117207,0.104372,0.0908078,0.0764915,0.0614011,0.0455157
0.15986,0.163313,0.166074,0.168227,0.169849,0.171018,0.171804,0.172273,0.172489,0.172509,0.172386,0.172169,0.1719,0.171618,0.171359,0.171152,0.171022,0.170991,0.171076,0.171291,0.171646,0.172149,0.172802,0.173608,0.174565,0.175668,0.176914,0.178293,0.179798,0.181419,0.183143,0.184959,0.186856,0.188819,0.190836,0.192894,0.19498,0.197081,0.199186,0.201283,0.203361,0.20541,0.207421,0.209386,0.211297,0.213149,0.214936,0.216655,0.218301,0.219874,0.221373,0.222798,0.224149,0.22543,0.226643,0.227792,0.228881,0.229917,0.230903,0.231848,0.232757,0.233638,0.234497,0.235343,0.236182,0.237021,0.237867,0.238727,0.239607,0.240512,0.241448,0.242418,0.243426,0.244474,0.245564,0.246696,0.247869,0.249081,0.25033,0.25161,0.252917,0.254243,0.25558,0.256919,0.258248,0.259557,0.260831,0.262057,0.26322,0.264303,0.265289,0.26616,0.266898,0.267484,0.267897,0.268117,0.268124,0.267898,0.267418,0.266662,0.265611,0.264243,0.262539,0.260478,0.258041,0.255207,0.251959,0.248278,0.244144,0.23954,0.234448,0.228851,0.222729,0.216067,0.208846,0.201048,0.192655,0.18365,0.174013,0.163725,0.152768,0.141122,0.128768,0.115685,0.101854,0.0872579,0.0718773,0.0556961
0.178689,0.181089,0.18283,0.183996,0.184664,0.184911,0.184804,0.184412,0.183793,0.183006,0.182101,0.181125,0.180121,0.179127,0.178175,0.177295,0.17651,0.175842,0.175307,0.174918,0.174685,0.174613,0.174706,0.174966,0.175389,0.175972,0.176709,0.177593,0.178613,0.17976,0.181023,0.182389,0.183847,0.185382,0.186982,0.188635,0.190327,0.192046,0.19378,0.195518,0.19725,0.198965,0.200656,0.202314,0.203932,0.205506,0.20703,0.208501,0.209917,0.211276,0.212579,0.213826,0.21502,0.216163,0.217258,0.218311,0.219327,0.220311,0.221271,0.222213,0.223145,0.224074,0.225007,0.225954,0.226921,0.227916,0.228946,0.230018,0.231138,0.232311,0.233544,0.234839,0.236199,0.237628,0.239125,0.24069,0.242322,0.244019,0.245776,0.247587,0.249445,0.251344,0.253271,0.255217,0.25717,0.259114,0.261035,0.262917,0.264742,0.266492,0.268147,0.269686,0.271089,0.272334,0.273398,0.274259,0.274893,0.275278,0.275389,0.275204,0.274699,0.273852,0.27264,0.271041,0.269033,0.266596,0.263708,0.260349,0.2565,0.252141,0.247255,0.241823,0.235826,0.229249,0.222072,0.21428,0.205855,0.19678,0.187039,0.176614,0.165488,0.153644,0.141065,0.127736,0.11364,0.098761,0.0830859,0.0666018
0.198369,0.199658,0.200322,0.200445,0.200104,0.199375,0.198326,0.197022,0.195522,0.193883,0.192155,0.190383,0.188609,0.186869,0.185195,0.183614,0.182151,0.180824,0.17965,0.17864,0.177803,0.177145,0.176668,0.176372,0.176255,0.176312,0.176537,0.176921,0.177455,0.178129,0.178931,0.179848,0.180869,0.181979,0.183166,0.184417,0.185719,0.18706,0.188429,0.189813,0.191204,0.192591,0.193966,0.195323,0.196654,0.197955,0.199221,0.20045,0.20164,0.20279,0.203902,0.204976,0.206016,0.207024,0.208006,0.208967,0.209912,0.210849,0.211784,0.212726,0.213683,0.214662,0.215672,0.216722,0.217819,0.218971,0.220186,0.221472,0.222834,0.224278,0.225809,0.227431,0.229147,0.230959,0.232867,0.23487,0.236966,0.239152,0.241423,0.243771,0.246189,0.248667,0.251194,0.253757,0.256342,0.258934,0.261514,0.264064,0.266566,0.268997,0.271335,0.273559,0.275644,0.277565,0.279298,0.280817,0.282096,0.28311,0.283831,0.284235,0.284296,0.283988,0.283287,0.282168,0.280608,0.278583,0.276071,0.273051,0.269502,0.265403,0.260737,0.255482,0.249623,0.243141,0.23602,0.228243,0.219793,0.210656,0.200816,0.190258,0.178966,0.166926,0.154125,0.140547,0.126182,0.111015,0.0950372,0.0782391
0.218884,0.219005,0.218537,0.217562,0.21616,0.214403,0.212361,0.210098,0.207673,0.20514,0.202549,0.199944,0.197364,0.194846,0.192421,0.190114,0.187947,0.18594,0.184108,0.18246,0.181005,0.179747,0.178688,0.177828,0.177163,0.176688,0.176395,0.176277,0.176323,0.176522,0.176863,0.177332,0.177916,0.178603,0.179379,0.180231,0.181147,0.182114,0.18312,0.184155,0.185208,0.186271,0.187336,0.188395,0.189443,0.190474,0.191487,0.192477,0.193444,0.194389,0.195312,0.196216,0.197104,0.197981,0.198851,0.199721,0.200597,0.201487,0.2024,0.203342,0.204324,0.205354,0.206441,0.207593,0.20882,0.210131,0.211532,0.213031,0.214635,0.216351,0.218182,0.220133,0.222206,0.224404,0.226726,0.22917,0.231735,0.234415,0.237206,0.240098,0.243084,0.246151,0.249287,0.252479,0.255709,0.25896,0.262213,0.265448,0.268642,0.271772,0.274813,0.27774,0.280526,0.283145,0.285568,0.287767,0.289713,0.291378,0.292733,0.293749,0.294398,0.294652,0.294484,0.293867,0.292775,0.291183,0.289068,0.286405,0.283174,0.279353,0.274921,0.26986,0.264151,0.257777,0.250722,0.242969,0.234503,0.225311,0.215377,0.204689,0.193233,0.180998,0.167971,0.154142,0.1395,0.124037,0.107745,0.0906184
0.240216,0.239116,0.237462,0.235337,0.232821,0.229987,0.226905,0.223637,0.220242,0.216774,0.21328,0.209805,0.206387,0.20306,0.199853,0.196793,0.1939,0.191192,0.188681,0.186378,0.18429,0.182419,0.180768,0.179334,0.178112,0.177099,0.176284,0.175659,0.175214,0.174936,0.174814,0.174834,0.174983,0.175248,0.175614,0.176069,0.1766,0.177195,0.177842,0.17853,0.179249,0.179991,0.180747,0.181511,0.182278,0.183043,0.183803,0.184557,0.185304,0.186045,0.186781,0.187515,0.188252,0.188997,0.189755,0.190534,0.191341,0.192184,0.193072,0.194014,0.19502,0.196099,0.19726,0.198514,0.19987,0.201336,0.202922,0.204634,0.20648,0.208465,0.210596,0.212877,0.215308,0.217893,0.220631,0.223521,0.226558,0.229738,0.233055,0.236499,0.240061,0.243727,0.247484,0.251316,0.255205,0.259132,0.263075,0.267011,0.270917,0.274765,0.278531,0.282184,0.285695,0.289036,0.292174,0.295079,0.297719,0.300062,0.302077,0.303732,0.304997,0.305839,0.30623,0.30614,0.305542,0.304408,0.302712,0.30043,0.297537,0.294012,0.289834,0.284983,0.27944,0.273188,0.26621,0.258492,0.250019,0.240778,0.230755,0.21994,0.208321,0.195889,0.182633,0.168546,0.15362,0.137848,0.121228,0.103755
0.262351,0.259977,0.257084,0.253758,0.250078,0.246118,0.241948,0.237631,0.233224,0.228779,0.224346,0.219965,0.215674,0.211508,0.207493,0.203653,0.20001,0.196578,0.193371,0.190396,0.187659,0.185163,0.182907,0.180888,0.179103,0.177543,0.1762,0.175065,0.174124,0.173367,0.172781,0.172351,0.172064,0.171906,0.171863,0.171922,0.172069,0.172293,0.172582,0.172924,0.173311,0.173733,0.174182,0.174653,0.17514,0.175639,0.176148,0.176666,0.177192,0.177728,0.178276,0.17884,0.179425,0.180036,0.180681,0.181367,0.182101,0.182894,0.183755,0.184693,0.185719,0.186843,0.188076,0.189428,0.190908,0.192527,0.194293,0.196215,0.1983,0.200554,0.202983,0.205591,0.208381,0.211355,0.21451,0.217847,0.221361,0.225046,0.228895,0.232899,0.237045,0.241321,0.245711,0.250198,0.254761,0.25938,0.264032,0.26869,0.273329,0.27792,0.282434,0.286839,0.291103,0.295193,0.299076,0.302717,0.306081,0.309134,0.311841,0.314166,0.316077,0.317539,0.31852,0.318988,0.318913,0.318264,0.317015,0.315139,0.312609,0.309404,0.305501,0.300878,0.295519,0.289404,0.282518,0.274845,0.266374,0.25709,0.246984,0.236044,0.224262,0.21163,0.19814,0.183787,0.168565,0.152473,0.135507,0.117667
0.285275,0.281574,0.277391,0.272813,0.267921,0.262789,0.257486,0.252075,0.246613,0.241154,0.235743,0.230421,0.225226,0.220189,0.215338,0.210694,0.206277,0.202101,0.198177,0.194512,0.191112,0.187976,0.185104,0.182492,0.180133,0.17802,0.176142,0.17449,0.173051,0.171811,0.170757,0.169875,0.169151,0.168569,0.168117,0.167779,0.167543,0.167397,0.167327,0.167324,0.167378,0.16748,0.167623,0.1678,0.168006,0.168239,0.168496,0.168776,0.16908,0.169409,0.169767,0.170158,0.170587,0.171062,0.171588,0.172176,0.172834,0.173571,0.174399,0.175328,0.176369,0.177532,0.178831,0.180274,0.181874,0.183639,0.185581,0.187707,0.190026,0.192545,0.195269,0.198203,0.20135,0.20471,0.208285,0.21207,0.216064,0.220258,0.224646,0.229217,0.233958,0.238855,0.243891,0.249047,0.254302,0.259632,0.265012,0.270415,0.275812,0.281171,0.286461,0.291647,0.296694,0.301567,0.306227,0.310639,0.314762,0.31856,0.321994,0.325027,0.32762,0.329738,0.331344,0.332404,0.332886,0.332756,0.331985,0.330543,0.328406,0.325546,0.321942,0.317571,0.312414,0.306454,0.299674,0.292061,0.283601,0.274283,0.264097,0.253035,0.241089,0.228254,0.214524,0.199896,0.184367,0.167938,0.150608,0.13238
0.308972,0.303894,0.298372,0.292493,0.286341,0.279989,0.273509,0.266962,0.260406,0.253892,0.247467,0.241171,0.235039,0.229103,0.223387,0.217913,0.212699,0.207758,0.203098,0.198728,0.194648,0.190859,0.187359,0.184141,0.1812,0.178525,0.176107,0.173932,0.171989,0.170262,0.168738,0.167401,0.166237,0.16523,0.164367,0.163631,0.163011,0.162493,0.162064,0.161715,0.161435,0.161216,0.16105,0.160932,0.160856,0.16082,0.160822,0.160861,0.160939,0.161057,0.161221,0.161433,0.161702,0.162033,0.162436,0.16292,0.163493,0.164168,0.164956,0.165867,0.166914,0.168109,0.169464,0.170991,0.172701,0.174606,0.176716,0.179039,0.181586,0.184363,0.187377,0.190632,0.194132,0.197879,0.201871,0.206106,0.210581,0.215289,0.220222,0.225367,0.230712,0.236242,0.241938,0.247779,0.253743,0.259805,0.265936,0.272109,0.27829,0.284446,0.290543,0.296543,0.302408,0.308099,0.313575,0.318795,0.323717,0.3283,0.332503,0.336283,0.3396,0.342414,0.344686,0.346379,0.347455,0.347881,0.347624,0.346652,0.344938,0.342454,0.339177,0.335082,0.330152,0.324367,0.317711,0.310171,0.301734,0.29239,0.282131,0.270949,0.258839,0.245797,0.23182,0.216907,0.201058,0.184275,0.166561,0.147921
0.33343,0.326926,0.320014,0.312787,0.305327,0.297712,0.29001,0.282285,0.274595,0.26699,0.259515,0.252211,0.245111,0.238245,0.231638,0.22531,0.219276,0.213548,0.208134,0.20304,0.198265,0.193809,0.189668,0.185835,0.182302,0.179057,0.17609,0.173387,0.170934,0.168716,0.166717,0.164922,0.163315,0.161881,0.160603,0.159468,0.158461,0.157569,0.156779,0.156082,0.155466,0.154923,0.154446,0.154029,0.153667,0.153358,0.1531,0.152894,0.15274,0.152642,0.152604,0.152632,0.152732,0.152912,0.153183,0.153552,0.154033,0.154635,0.155372,0.156255,0.157298,0.158514,0.159915,0.161515,0.163325,0.165358,0.167626,0.170137,0.172903,0.17593,0.179227,0.182797,0.186645,0.190773,0.195181,0.199866,0.204824,0.210048,0.21553,0.221257,0.227216,0.23339,0.23976,0.246303,0.252996,0.25981,0.266718,0.273686,0.280681,0.287667,0.294605,0.301455,0.308175,0.314724,0.321057,0.327128,0.332894,0.338308,0.343325,0.347899,0.351986,0.355543,0.358526,0.360895,0.362611,0.363635,0.363932,0.363469,0.362215,0.360142,0.357223,0.353434,0.348756,0.343169,0.336657,0.329207,0.320807,0.311447,0.301121,0.289823,0.277549,0.264297,0.250066,0.234858,0.218675,0.201521,0.183402,0.164325
0.358636,0.350655,0.342307,0.333684,0.324871,0.315947,0.306981,0.298038,0.289174,0.28044,0.271881,0.263535,0.255437,0.247613,0.240088,0.23288,0.226004,0.219469,0.213282,0.207447,0.201962,0.196825,0.192031,0.187571,0.183435,0.179612,0.176089,0.17285,0.169881,0.167166,0.164688,0.162431,0.160377,0.158511,0.156816,0.155278,0.153881,0.152612,0.151459,0.150409,0.149453,0.148582,0.14779,0.147069,0.146416,0.145828,0.145305,0.144846,0.144453,0.14413,0.143882,0.143716,0.143638,0.143657,0.143784,0.144029,0.144404,0.144921,0.145595,0.146437,0.147463,0.148685,0.150119,0.151778,0.153675,0.155824,0.158236,0.160924,0.163897,0.167164,0.170733,0.17461,0.178799,0.183303,0.188122,0.193255,0.198695,0.204438,0.210473,0.216789,0.223371,0.230201,0.237259,0.244521,0.251963,0.259554,0.267263,0.275056,0.282896,0.290745,0.298561,0.3063,0.313919,0.32137,0.328605,0.335576,0.342234,0.348529,0.354411,0.359831,0.36474,0.369091,0.372837,0.375933,0.378337,0.380007,0.380905,0.380995,0.380243,0.378618,0.376094,0.372644,0.368248,0.362886,0.356541,0.3492,0.340853,0.33149,0.321105,0.309695,0.297258,0.283793,0.269301,0.253788,0.237256,0.219714,0.201169,0.18163
0.384576,0.375071,0.365239,0.355173,0.344963,0.334686,0.324415,0.314213,0.304137,0.294238,0.284561,0.275141,0.266014,0.257204,0.248735,0.240623,0.232881,0.225519,0.21854,0.211946,0.205736,0.199904,0.194444,0.189345,0.184597,0.180186,0.176098,0.172317,0.168826,0.165608,0.162645,0.15992,0.157415,0.155113,0.152997,0.151051,0.14926,0.147609,0.146087,0.14468,0.14338,0.142176,0.141061,0.140031,0.13908,0.138206,0.137408,0.136688,0.136047,0.135489,0.135021,0.134648,0.13438,0.134225,0.134195,0.134302,0.134557,0.134975,0.135569,0.136355,0.137347,0.13856,0.14001,0.141712,0.14368,0.145928,0.14847,0.151318,0.154484,0.157977,0.161807,0.16598,0.170501,0.175374,0.180598,0.186173,0.192095,0.198356,0.204948,0.211858,0.219071,0.226569,0.23433,0.242329,0.25054,0.258931,0.267469,0.276117,0.284837,0.293586,0.30232,0.310992,0.319553,0.327954,0.336142,0.344065,0.351669,0.3589,0.365704,0.372027,0.377816,0.383019,0.387585,0.391465,0.394612,0.396982,0.398533,0.399224,0.399022,0.397891,0.395802,0.392729,0.388649,0.383542,0.377391,0.370183,0.361906,0.352554,0.342122,0.330606,0.318007,0.304327,0.28957,0.27374,0.256847,0.238898,0.219905,0.199879
0.411238,0.400162,0.388798,0.377245,0.365593,0.353921,0.342303,0.330803,0.319478,0.308379,0.297548,0.287024,0.276837,0.267013,0.257574,0.248534,0.239905,0.231694,0.223904,0.216535,0.209583,0.203042,0.196903,0.191155,0.185784,0.180776,0.176114,0.171782,0.167761,0.164034,0.16058,0.157381,0.15442,0.151676,0.149133,0.146775,0.144584,0.142547,0.14065,0.13888,0.137228,0.135684,0.13424,0.132892,0.131634,0.130464,0.129383,0.12839,0.12749,0.126685,0.125983,0.125391,0.124918,0.124575,0.124372,0.124322,0.124441,0.124741,0.125238,0.125948,0.126887,0.128072,0.129519,0.131244,0.133263,0.135592,0.138246,0.141237,0.144579,0.148282,0.152358,0.156813,0.161654,0.166884,0.172505,0.178517,0.184916,0.191695,0.198845,0.206354,0.214206,0.222381,0.230859,0.239613,0.248614,0.257831,0.267226,0.276762,0.286397,0.296085,0.30578,0.31543,0.324984,0.334387,0.343583,0.352515,0.361124,0.369353,0.377141,0.38443,0.391163,0.397281,0.402731,0.407457,0.41141,0.41454,0.416801,0.418151,0.41855,0.417962,0.416356,0.413703,0.409979,0.405162,0.399235,0.392185,0.384001,0.374678,0.36421,0.352597,0.339841,0.325945,0.310917,0.294763,0.277494,0.259121,0.239658,0.21912
0.43861,0.425915,0.412974,0.399889,0.386751,0.373643,0.360638,0.347801,0.33519,0.322854,0.310838,0.299177,0.287902,0.277037,0.266602,0.25661,0.247072,0.237992,0.229373,0.221211,0.213502,0.206237,0.199406,0.192996,0.186991,0.181376,0.176132,0.17124,0.166682,0.162438,0.158486,0.154808,0.151383,0.148192,0.145216,0.142439,0.139842,0.137411,0.135132,0.132993,0.130981,0.129088,0.127306,0.12563,0.124055,0.122579,0.121201,0.119924,0.11875,0.117684,0.116734,0.115906,0.115211,0.11466,0.114266,0.114042,0.114003,0.114165,0.114544,0.115157,0.116021,0.117155,0.118576,0.120302,0.12235,0.124738,0.12748,0.130593,0.134091,0.137986,0.142288,0.147009,0.152154,0.15773,0.163737,0.170177,0.177047,0.18434,0.192048,0.200159,0.208656,0.21752,0.226728,0.236254,0.246067,0.256134,0.266417,0.276874,0.287461,0.298131,0.308831,0.319509,0.330108,0.34057,0.350833,0.360836,0.370515,0.379807,0.388648,0.396973,0.404719,0.411824,0.418227,0.42387,0.428696,0.432653,0.43569,0.43776,0.438821,0.438833,0.437762,0.435577,0.432253,0.427766,0.422098,0.415237,0.407173,0.397898,0.387411,0.375712,0.362805,0.348695,0.333391,0.316905,0.299248,0.280435,0.260482,0.239406
0.466679,0.45232,0.437757,0.423095,0.408429,0.393842,0.37941,0.365198,0.351265,0.33766,0.324425,0.311596,0.299204,0.287271,0.275814,0.264847,0.254378,0.244409,0.234941,0.22597,0.217488,0.209485,0.201949,0.194864,0.188215,0.181982,0.176146,0.170686,0.165583,0.160813,0.156356,0.152191,0.148295,0.14465,0.141234,0.13803,0.13502,0.132188,0.129519,0.127,0.12462,0.122368,0.120238,0.118222,0.116318,0.114522,0.112835,0.111258,0.109795,0.108451,0.107234,0.106153,0.105217,0.104439,0.103832,0.103411,0.103192,0.103192,0.103428,0.103919,0.104683,0.10574,0.10711,0.108811,0.110862,0.113282,0.116089,0.119299,0.122928,0.126991,0.1315,0.136466,0.141898,0.147802,0.154182,0.161039,0.168371,0.176173,0.184437,0.19315,0.202297,0.211858,0.221809,0.232124,0.242771,0.253714,0.264914,0.276327,0.287906,0.2996,0.311355,0.323113,0.334814,0.346394,0.357788,0.368928,0.379748,0.390176,0.400143,0.409579,0.418416,0.426584,0.434019,0.440655,0.446431,0.451289,0.455174,0.458034,0.459823,0.460499,0.460022,0.45836,0.455486,0.451374,0.446007,0.439371,0.431455,0.422254,0.411767,0.399996,0.386946,0.372625,0.357045,0.34022,0.322164,0.302895,0.282432,0.260795
0.495433,0.479363,0.463133,0.446852,0.430616,0.41451,0.398612,0.382989,0.367697,0.352788,0.338302,0.324276,0.310738,0.297709,0.285207,0.273241,0.261819,0.250942,0.240607,0.230809,0.221538,0.212782,0.204527,0.196756,0.18945,0.182589,0.176151,0.170114,0.164456,0.159153,0.154183,0.149522,0.145149,0.14104,0.137177,0.133538,0.130106,0.126863,0.123794,0.120886,0.118126,0.115505,0.113013,0.110646,0.108398,0.106268,0.104255,0.102362,0.100592,0.0989517,0.0974482,0.0960913,0.0948921,0.0938636,0.0930202,0.0923775,0.0919527,0.0917637,0.0918296,0.0921703,0.092806,0.0937576,0.095046,0.0966921,0.0987169,0.10114,0.103983,0.107262,0.110996,0.115201,0.119891,0.125079,0.130776,0.136989,0.143725,0.150984,0.158767,0.167069,0.175883,0.185198,0.194997,0.205262,0.215969,0.227089,0.23859,0.250434,0.262582,0.274987,0.287598,0.300363,0.313223,0.326116,0.338978,0.35174,0.364333,0.376684,0.388718,0.40036,0.411535,0.422165,0.432176,0.441493,0.450044,0.457758,0.464568,0.47041,0.475222,0.47895,0.481542,0.48295,0.483134,0.482058,0.47969,0.476006,0.470986,0.464615,0.456882,0.447785,0.437321,0.425495,0.412314,0.397789,0.381934,0.364766,0.346302,0.326564,0.305572,0.283351
0.524859,0.507034,0.489093,0.47115,0.453302,0.435638,0.418236,0.401164,0.384479,0.368232,0.352465,0.337211,0.322499,0.308349,0.294775,0.281788,0.269391,0.257585,0.246365,0.235723,0.225648,0.216125,0.207138,0.198667,0.190692,0.183192,0.176142,0.169518,0.163296,0.157451,0.151958,0.146794,0.141933,0.137353,0.133032,0.128949,0.125085,0.121422,0.117943,0.114634,0.111482,0.108478,0.105612,0.102877,0.10027,0.0977889,0.095433,0.0932046,0.0911081,0.0891496,0.0873375,0.0856819,0.0841949,0.0828902,0.0817833,0.0808908,0.0802312,0.0798237,0.0796888,0.0798478,0.0803227,0.081136,0.0823104,0.0838688,0.085834,0.0882281,0.0910728,0.094389,0.0981964,0.102513,0.107356,0.112739,0.118675,0.125175,0.132244,0.139888,0.148107,0.156899,0.166256,0.176168,0.186621,0.197595,0.209066,0.221005,0.23338,0.246152,0.259278,0.27271,0.286396,0.300278,0.314296,0.328382,0.342468,0.356481,0.370346,0.383983,0.397313,0.410254,0.422722,0.434636,0.445913,0.456471,0.466231,0.475116,0.483051,0.489967,0.495796,0.500477,0.503954,0.506175,0.507094,0.506672,0.504876,0.501678,0.497057,0.490997,0.48349,0.474529,0.464116,0.452257,0.438961,0.424242,0.408116,0.390603,0.371725,0.351505,0.329969,0.307143
0.554944,0.535319,0.515626,0.495978,0.476478,0.457217,0.438273,0.419715,0.401603,0.383986,0.366906,0.350395,0.334481,0.319183,0.304515,0.290483,0.277091,0.264336,0.252212,0.240709,0.229813,0.219508,0.209775,0.200592,0.191937,0.183786,0.176113,0.168891,0.162096,0.155699,0.149674,0.143996,0.138639,0.133578,0.12879,0.124252,0.119946,0.11585,0.111949,0.108226,0.10467,0.101268,0.0980111,0.0948935,0.0919102,0.089059,0.08634,0.0837554,0.0813098,0.0790098,0.0768643,0.0748841,0.073082,0.0714727,0.0700724,0.0688994,0.0679729,0.0673138,0.0669441,0.0668866,0.0671651,0.0678039,0.0688278,0.0702616,0.07213,0.0744577,0.0772685,0.0805856,0.0844309,0.0888251,0.0937873,0.0993343,0.105481,0.112239,0.119619,0.127626,0.136262,0.145528,0.155417,0.16592,0.177024,0.188709,0.200952,0.213725,0.226992,0.240716,0.25485,0.269346,0.284149,0.299197,0.314426,0.329766,0.345143,0.360478,0.375691,0.390697,0.405409,0.419738,0.433594,0.446888,0.459529,0.471429,0.482499,0.492656,0.501818,0.509907,0.516851,0.52258,0.527033,0.530153,0.531891,0.532201,0.531049,0.528403,0.524242,0.518547,0.511311,0.502527,0.492199,0.480334,0.466943,0.452042,0.435652,0.417796,0.398498,0.377788,0.355693,0.332244
0.585674,0.564207,0.542718,0.521325,0.500134,0.479236,0.458714,0.438636,0.419062,0.400043,0.381619,0.363823,0.34668,0.330209,0.314421,0.299322,0.284913,0.27119,0.258144,0.245763,0.23403,0.222928,0.212435,0.202527,0.193179,0.184366,0.176058,0.168229,0.160849,0.15389,0.147323,0.141121,0.135257,0.129704,0.124438,0.119435,0.114674,0.110133,0.105796,0.101647,0.0976698,0.0938543,0.0901906,0.0866717,0.0832926,0.0800512,0.0769473,0.0739834,0.0711644,0.0684972,0.0659911,0.0636578,0.0615106,0.0595653,0.0578393,0.0563517,0.0551233,0.0541764,0.0535345,0.0532222,0.0532652,0.0536897,0.0545225,0.0557908,0.0575216,0.0597418,0.0624778,0.0657554,0.0695992,0.0740324,0.0790767,0.0847517,0.0910748,0.0980608,0.105721,0.114065,0.123097,0.132818,0.143224,0.154309,0.166058,0.178454,0.191475,0.205091,0.219268,0.233966,0.249139,0.264734,0.280696,0.296959,0.313456,0.330112,0.346848,0.363581,0.380224,0.396684,0.41287,0.428683,0.444028,0.458806,0.472918,0.486267,0.498758,0.510297,0.520796,0.530168,0.538333,0.545215,0.550746,0.554862,0.55751,0.55864,0.558212,0.556194,0.552559,0.547291,0.540379,0.531819,0.521615,0.509775,0.496313,0.481249,0.464607,0.446412,0.426695,0.405487,0.382822,0.358734
