-0,-3.04044e-05,-0.000118441,-0.000260868,-0.000454425,-0.000695869,-0.000981942,-0.00130944,-0.0016752,-0.0020761,-0.00250912,-0.0029713,-0.00345979,-0.00397184,-0.0045048,-0.00505613,-0.00562342,-0.00620438,-0.00679684,-0.00739875,-0.00800817,-0.00862329,-0.00924243,-0.00986399,-0.0104865,-0.0111086,-0.011729,-0.0123465,-0.0129602,-0.0135688,-0.0141716,-0.0147677,-0.0153564,-0.0159368,-0.0165083,-0.0170703,-0.0176223,-0.0181637,-0.0186941,-0.0192129,-0.0197198,-0.0202144,-0.0206962,-0.0211649,-0.0216203,-0.0220619,-0.0224894,-0.0229025,-0.023301,-0.0236845,-0.0240526,-0.0244053,-0.024742,-0.0250626,-0.0253666,-0.0256538,-0.025924,-0.0261766,-0.0264115,-0.0266283,-0.0268266,-0.027006,-0.0271662,-0.0273068,-0.0274273,-0.0275275,-0.0276068,-0.0276648,-0.0277011,-0.0277153,-0.0277068,-0.0276752,-0.0276201,-0.027541,-0.0274375,-0.0273091,-0.0271553,-0.0269757,-0.02677,-0.0265377,-0.0262784,-0.0259918,-0.0256778,-0.0253361,-0.0249663,-0.0245686,-0.0241426,-0.0236889,-0.0232075,-0.0226983,-0.0221621,-0.021599,-0.0210101,-0.0203956,-0.0197572,-0.0190956,-0.0184117,-0.0177076,-0.0169846,-0.0162439,-0.0154884,-0.0147194,-0.0139399,-0.0131519,-0.0123586,-0.0115625,-0.0107662,-0.0099734,-0.00918712,-0.00841034,-0.00764696,-0.00690009,-0.00617362,-0.00547097,-0.00479557,-0.00415114,-0.00354113,-0.00296897,-0.00243799,-0.00195156,-0.00151267,-0.00112451,-0.000789538,-0.000510456,-0.000290067,-0.000130107,-3.30588e-05,-0
-0,-3.14482e-05,-0.000122475,-0.000269732,-0.000469832,-0.000719384,-0.00101503,-0.00135343,-0.0017313,-0.00214541,-0.00259262,-0.00306985,-0.00357416,-0.00410269,-0.0046527,-0.00522157,-0.00580679,-0.00640601,-0.00701697,-0.00763756,-0.00826579,-0.0088998,-0.00953783,-0.0101783,-0.0108196,-0.0114604,-0.0120993,-0.0127353,-0.0133671,-0.0139938,-0.0146144,-0.015228,-0.0158339,-0.0164313,-0.0170196,-0.0175981,-0.0181663,-0.0187236,-0.0192695,-0.0198036,-0.0203255,-0.0208347,-0.0213309,-0.0218138,-0.0222829,-0.022738,-0.0231787,-0.0236047,-0.0240158,-0.0244116,-0.0247918,-0.0251561,-0.0255043,-0.0258359,-0.0261508,-0.0264486,-0.0267289,-0.0269915,-0.0272361,-0.0274621,-0.0276693,-0.0278574,-0.0280259,-0.0281744,-0.0283026,-0.0284099,-0.028496,-0.0285604,-0.0286026,-0.0286222,-0.0286187,-0.0285916,-0.0285403,-0.0284646,-0.0283638,-0.0282374,-0.028085,-0.027906,-0.0277002,-0.0274668,-0.0272057,-0.0269164,-0.0265986,-0.0262522,-0.0258766,-0.025472,-0.025038,-0.024575,-0.0240831,-0.0235621,-0.0230128,-0.0224352,-0.0218305,-0.0211988,-0.0205418,-0.0198603,-0.019155,-0.0184282,-0.0176812,-0.0169153,-0.0161332,-0.0153366,-0.0145285,-0.0137109,-0.0128872,-0.01206,-0.0112321,-0.0104073,-0.00958876,-0.00877971,-0.0079842,-0.00720554,-0.00644786,-0.00571472,-0.00500977,-0.00433696,-0.00369989,-0.00310226,-0.00254757,-0.00203932,-0.00158069,-0.00117505,-0.000824994,-0.000533388,-0.000303079,-0.000135934,-3.45305e-05,-0
-0,-3.25139e-05,-0.000126631,-0.000278857,-0.000485689,-0.000743605,-0.0010491,-0.00139872,-0.00178905,-0.00221674,-0.00267852,-0.00317123,-0.00369178,-0.00423723,-0.00480473,-0.00539159,-0.0059952,-0.00661312,-0.00724303,-0.00788275,-0.00853022,-0.00918353,-0.00984087,-0.0105006,-0.0111611,-0.011821,-0.0124789,-0.0131336,-0.013784,-0.014429,-0.0150677,-0.0156992,-0.0163227,-0.0169375,-0.0175427,-0.018138,-0.0187226,-0.019296,-0.0198578,-0.0204075,-0.0209446,-0.0214688,-0.0219796,-0.0224767,-0.0229599,-0.0234287,-0.0238828,-0.024322,-0.0247459,-0.0251542,-0.0255467,-0.025923,-0.0262829,-0.026626,-0.0269519,-0.0272605,-0.0275514,-0.0278242,-0.0280787,-0.0283144,-0.0285309,-0.0287279,-0.0289051,-0.029062,-0.0291981,-0.0293129,-0.0294062,-0.0294774,-0.0295261,-0.0295516,-0.0295535,-0.0295313,-0.0294845,-0.0294126,-0.029315,-0.0291912,-0.0290406,-0.0288628,-0.0286573,-0.0284236,-0.0281612,-0.0278696,-0.0275486,-0.0271979,-0.026817,-0.0264059,-0.0259642,-0.0254924,-0.0249902,-0.0244577,-0.0238955,-0.0233037,-0.0226832,-0.0220343,-0.0213587,-0.020657,-0.0199302,-0.0191803,-0.0184088,-0.0176171,-0.0168079,-0.0159829,-0.0151453,-0.0142971,-0.0134419,-0.0125825,-0.0117217,-0.0108636,-0.0100115,-0.00916868,-0.00833958,-0.00752758,-0.00673715,-0.005972,-0.00523594,-0.00453326,-0.00386767,-0.00324319,-0.00266345,-0.00213215,-0.00165269,-0.00122853,-0.000862535,-0.000557644,-0.000316838,-0.00014211,-3.60653e-05,-0
-0,-3.36223e-05,-0.000130916,-0.000288271,-0.000502032,-0.000768557,-0.0010842,-0.00144537,-0.00184852,-0.00229018,-0.00276696,-0.00327556,-0.0038128,-0.00437562,-0.00496108,-0.00556638,-0.00618884,-0.00682593,-0.00747524,-0.00813454,-0.0088017,-0.00947475,-0.0101518,-0.0108312,-0.0115113,-0.0121907,-0.0128679,-0.0135418,-0.0142111,-0.0148748,-0.015532,-0.0161816,-0.016823,-0.0174554,-0.018078,-0.0186902,-0.0192916,-0.0198814,-0.0204593,-0.0210247,-0.0215773,-0.0221167,-0.0226424,-0.0231541,-0.0236515,-0.0241343,-0.0246021,-0.0250546,-0.0254916,-0.0259127,-0.0263177,-0.0267062,-0.027078,-0.0274328,-0.0277702,-0.0280899,-0.0283915,-0.0286749,-0.0289396,-0.0291852,-0.0294114,-0.0296178,-0.029804,-0.0299695,-0.030114,-0.0302369,-0.0303378,-0.0304163,-0.0304717,-0.0305036,-0.0305115,-0.0304947,-0.0304528,-0.0303853,-0.0302915,-0.0301708,-0.0300227,-0.0298466,-0.0296421,-0.0294085,-0.0291453,-0.0288521,-0.0285284,-0.028174,-0.0277883,-0.0273712,-0.0269224,-0.0264421,-0.0259301,-0.0253865,-0.0248116,-0.0242057,-0.0235696,-0.0229036,-0.0222093,-0.0214873,-0.0207387,-0.0199654,-0.0191691,-0.018351,-0.0175141,-0.0166599,-0.015792,-0.0149122,-0.0140245,-0.0131316,-0.0122367,-0.0113439,-0.0104567,-0.00957865,-0.00871437,-0.00786744,-0.00704259,-0.00624382,-0.00547505,-0.00474087,-0.00404521,-0.00339236,-0.00278618,-0.00223047,-0.00172898,-0.00128523,-0.000902335,-0.00058339,-0.000331427,-0.000148661,-3.7717e-05,-0
-0,-3.47559e-05,-0.000135335,-0.00029797,-0.000518883,-0.000794273,-0.00112037,-0.00149344,-0.00190979,-0.00236582,-0.00285802,-0.00338296,-0.00393735,-0.00451802,-0.00512191,-0.00574614,-0.00638792,-0.00704464,-0.00771384,-0.00839318,-0.00908049,-0.00977372,-0.010471,-0.0111705,-0.0118706,-0.0125698,-0.0132668,-0.0139601,-0.0146487,-0.0153315,-0.0160074,-0.0166756,-0.0173352,-0.0179854,-0.0186256,-0.0192552,-0.0198735,-0.02048,-0.0210742,-0.0216557,-0.022224,-0.0227788,-0.0233196,-0.0238461,-0.024358,-0.0248549,-0.0253366,-0.0258028,-0.0262531,-0.0266872,-0.027105,-0.027506,-0.02789,-0.0282566,-0.0286057,-0.0289367,-0.0292495,-0.0295437,-0.0298189,-0.0300748,-0.030311,-0.0305271,-0.0307227,-0.0308973,-0.0310505,-0.0311819,-0.0312909,-0.031377,-0.0314398,-0.0314786,-0.0314929,-0.0314821,-0.0314457,-0.031383,-0.0312936,-0.0311766,-0.0310316,-0.0308579,-0.0306549,-0.0304221,-0.0301588,-0.0298645,-0.0295388,-0.0291813,-0.0287914,-0.0283689,-0.0279134,-0.0274251,-0.0269038,-0.0263493,-0.0257622,-0.0251425,-0.024491,-0.023808,-0.023095,-0.0223527,-0.0215821,-0.0207852,-0.0199636,-0.0191187,-0.0182534,-0.0173694,-0.0164701,-0.0155578,-0.0146365,-0.013709,-0.0127785,-0.0118496,-0.0109259,-0.010011,-0.00910993,-0.00822636,-0.0073654,-0.00653122,-0.00572801,-0.00496065,-0.00423323,-0.00355043,-0.00291626,-0.00233476,-0.00180989,-0.00134539,-0.000944594,-0.000610713,-0.000346928,-0.000155599,-3.94525e-05,-0
-0,-3.59351e-05,-0.000139895,-0.000307986,-0.000536267,-0.000820806,-0.00115767,-0.001543,-0.00197295,-0.00244377,-0.00295184,-0.00349358,-0.0040656,-0.0046646,-0.00528742,-0.00593106,-0.00659266,-0.00726952,-0.00795908,-0.00865894,-0.00936685,-0.0100807,-0.0107986,-0.0115186,-0.0122392,-0.0129587,-0.0136757,-0.0143889,-0.0150972,-0.0157993,-0.0164943,-0.0171813,-0.0178594,-0.0185278,-0.019186,-0.0198331,-0.0204686,-0.021092,-0.0217029,-0.0223006,-0.0228849,-0.0234553,-0.0240114,-0.0245529,-0.0250795,-0.0255909,-0.0260867,-0.0265667,-0.0270305,-0.0274779,-0.0279086,-0.0283223,-0.0287188,-0.0290976,-0.0294586,-0.0298013,-0.0301255,-0.0304308,-0.0307168,-0.0309833,-0.0312299,-0.031456,-0.0316613,-0.0318454,-0.0320078,-0.032148,-0.0322655,-0.0323598,-0.0324304,-0.0324766,-0.0324979,-0.0324936,-0.0324632,-0.0324061,-0.0323216,-0.032209,-0.0320677,-0.0318969,-0.0316962,-0.0314648,-0.0312021,-0.0309074,-0.0305803,-0.0302204,-0.0298269,-0.0293996,-0.028938,-0.0284423,-0.0279122,-0.0273474,-0.0267485,-0.0261152,-0.0254486,-0.0247488,-0.0240172,-0.0232547,-0.022462,-0.0216413,-0.0207941,-0.0199218,-0.0190275,-0.0181129,-0.0171816,-0.0162358,-0.0152797,-0.0143163,-0.013349,-0.0123825,-0.0114207,-0.0104673,-0.00952769,-0.00860571,-0.0077068,-0.0068354,-0.00599588,-0.00519353,-0.00443259,-0.0037181,-0.00305433,-0.00244547,-0.00189585,-0.00140931,-0.000989511,-0.000639788,-0.000363412,-0.000163001,-4.1293e-05,-0
-0,-3.71438e-05,-0.000144602,-0.000318316,-0.000554208,-0.000848177,-0.00119616,-0.0015941,-0.00203806,-0.00252413,-0.00304852,-0.00360757,-0.00419771,-0.00481554,-0.0054578,-0.00612137,-0.0068033,-0.00750079,-0.0082112,-0.00893207,-0.00966107,-0.010396,-0.011135,-0.011876,-0.0126174,-0.0133576,-0.0140951,-0.0148285,-0.0155567,-0.0162786,-0.016993,-0.0176991,-0.0183961,-0.019083,-0.0197593,-0.0204242,-0.0210772,-0.0217178,-0.0223455,-0.0229597,-0.0235602,-0.0241464,-0.0247181,-0.0252749,-0.0258164,-0.0263424,-0.0268525,-0.0273465,-0.0278241,-0.028285,-0.0287289,-0.0291555,-0.0295646,-0.0299559,-0.030329,-0.0306836,-0.0310194,-0.0313361,-0.0316334,-0.0319108,-0.032168,-0.0324045,-0.03262,-0.0328139,-0.0329859,-0.0331354,-0.0332618,-0.0333648,-0.0334436,-0.0334978,-0.0335266,-0.0335294,-0.0335056,-0.0334546,-0.0333757,-0.0332681,-0.0331311,-0.0329641,-0.0327663,-0.0325371,-0.0322756,-0.0319813,-0.0316535,-0.0312918,-0.0308955,-0.0304641,-0.0299971,-0.0294946,-0.0289562,-0.0283817,-0.0277713,-0.0271251,-0.0264437,-0.0257273,-0.0249773,-0.0241946,-0.0233798,-0.0225351,-0.021662,-0.020762,-0.0198382,-0.0188923,-0.0179281,-0.0169478,-0.0159558,-0.0149553,-0.0139498,-0.0129442,-0.0119427,-0.0109491,-0.00996915,-0.00900688,-0.00806812,-0.00715753,-0.00627978,-0.00544047,-0.00464413,-0.00389613,-0.00320099,-0.00256316,-0.00198726,-0.00147732,-0.00103731,-0.000670741,-0.000380991,-0.000170889,-4.32755e-05,-0
-0,-3.84009e-05,-0.000149465,-0.000328993,-0.000572735,-0.000876444,-0.00123588,-0.00164686,-0.00210525,-0.00260701,-0.00314823,-0.00372506,-0.00433384,-0.00497103,-0.00563326,-0.00631729,-0.00702007,-0.00773871,-0.0084705,-0.00921286,-0.00996343,-0.01072,-0.0114804,-0.0122429,-0.0130055,-0.0137668,-0.0145252,-0.0152792,-0.0160278,-0.0167697,-0.0175039,-0.0182294,-0.0189454,-0.0196512,-0.0203458,-0.0210289,-0.0216996,-0.0223576,-0.0230023,-0.0236333,-0.0242502,-0.0248525,-0.0254399,-0.026012,-0.0265687,-0.0271095,-0.0276341,-0.0281423,-0.0286339,-0.0291084,-0.0295657,-0.0300055,-0.0304275,-0.0308314,-0.0312169,-0.0315837,-0.0319315,-0.0322599,-0.0325686,-0.0328572,-0.0331253,-0.0333726,-0.0335986,-0.0338028,-0.0339847,-0.0341439,-0.0342798,-0.0343919,-0.0344795,-0.0345421,-0.034579,-0.0345895,-0.0345729,-0.0345287,-0.034456,-0.034354,-0.0342221,-0.0340595,-0.0338654,-0.033639,-0.0333796,-0.0330864,-0.0327588,-0.0323961,-0.0319976,-0.0315629,-0.0310913,-0.0305826,-0.0300367,-0.029453,-0.0288318,-0.0281731,-0.0274773,-0.0267448,-0.0259767,-0.0251738,-0.0243369,-0.0234681,-0.022569,-0.021641,-0.0206871,-0.0197093,-0.0187114,-0.0176957,-0.0166667,-0.0156278,-0.0145827,-0.0135365,-0.0124935,-0.011458,-0.0104358,-0.00943134,-0.00845069,-0.0074989,-0.00658083,-0.00570252,-0.00486873,-0.00408527,-0.00335692,-0.00268833,-0.00208454,-0.00154973,-0.00108823,-0.00070371,-0.000399719,-0.000179306,-4.5373e-05,-0
-0,-3.96928e-05,-0.000154491,-0.00034002,-0.000591878,-0.000905637,-0.0012769,-0.00170132,-0.0021746,-0.00269254,-0.00325107,-0.00384623,-0.00447418,-0.00513128,-0.00581401,-0.00651905,-0.00724323,-0.00798356,-0.00873723,-0.00950161,-0.0102742,-0.0110528,-0.0118353,-0.0126196,-0.0134039,-0.0141867,-0.0149663,-0.0157414,-0.0165106,-0.0172729,-0.0180272,-0.0187725,-0.0195079,-0.0202326,-0.020946,-0.0216473,-0.0223361,-0.0230117,-0.0236737,-0.0243216,-0.024955,-0.0255735,-0.0261769,-0.0267647,-0.0273366,-0.0278924,-0.0284317,-0.0289544,-0.02946,-0.0299484,-0.0304193,-0.0308725,-0.0313076,-0.0317243,-0.0321224,-0.0325016,-0.0328616,-0.0332019,-0.0335224,-0.0338225,-0.0341019,-0.0343603,-0.0345971,-0.0348119,-0.0350042,-0.0351736,-0.0353193,-0.035441,-0.0355379,-0.0356095,-0.035655,-0.0356737,-0.035665,-0.0356281,-0.0355623,-0.0354668,-0.0353407,-0.0351832,-0.0349935,-0.0347708,-0.0345143,-0.034223,-0.0338963,-0.0335335,-0.0331337,-0.0326965,-0.032221,-0.031707,-0.0311542,-0.0305621,-0.0299308,-0.0292601,-0.0285506,-0.0278022,-0.0270163,-0.0261936,-0.0253348,-0.0244419,-0.0235165,-0.0225602,-0.0215759,-0.0205656,-0.0195331,-0.0184811,-0.017414,-0.0163356,-0.0152494,-0.014161,-0.013075,-0.0119957,-0.0109293,-0.00988059,-0.00885598,-0.00786079,-0.00690025,-0.00598076,-0.0051074,-0.00428638,-0.00352282,-0.0028216,-0.00218816,-0.00162692,-0.00114253,-0.000738902,-0.000419702,-0.000188294,-4.76327e-05,-0
-0,-4.10373e-05,-0.000159691,-0.000351432,-0.000611671,-0.000935821,-0.0013193,-0.00175759,-0.00224622,-0.00278085,-0.00335722,-0.00397124,-0.00461893,-0.0052965,-0.00600031,-0.00672691,-0.00747304,-0.0082356,-0.00901171,-0.00979862,-0.0105938,-0.011395,-0.0121999,-0.0130065,-0.013813,-0.0146176,-0.0154189,-0.0162153,-0.0170056,-0.0177886,-0.0185632,-0.0193285,-0.0200836,-0.0208276,-0.0215599,-0.0222799,-0.0229868,-0.0236802,-0.0243597,-0.0250247,-0.0256749,-0.0263099,-0.0269293,-0.0275328,-0.0281202,-0.0286912,-0.0292454,-0.0297826,-0.0303026,-0.030805,-0.0312897,-0.0317563,-0.0322047,-0.0326345,-0.0330455,-0.0334373,-0.0338096,-0.0341622,-0.0344946,-0.0348065,-0.0350976,-0.0353673,-0.0356153,-0.0358411,-0.0360442,-0.0362241,-0.0363802,-0.0365119,-0.0366186,-0.0366997,-0.0367544,-0.036782,-0.0367817,-0.0367529,-0.0366947,-0.0366063,-0.0364867,-0.0363351,-0.0361507,-0.0359325,-0.0356796,-0.0353911,-0.0350663,-0.0347042,-0.0343041,-0.0338651,-0.0333866,-0.0328682,-0.0323094,-0.0317097,-0.031069,-0.030387,-0.0296642,-0.0289007,-0.0280974,-0.0272552,-0.0263747,-0.0254578,-0.0245061,-0.0235212,-0.0225061,-0.0214628,-0.0203952,-0.0193059,-0.0181997,-0.0170804,-0.0159518,-0.0148197,-0.0136888,-0.0125638,-0.0114513,-0.0103562,-0.00928543,-0.00824462,-0.00723929,-0.00627634,-0.00536112,-0.00450033,-0.00369941,-0.00296357,-0.00229863,-0.00170923,-0.00120048,-0.000776466,-0.000441058,-0.000197886,-5.00353e-05,-0
-0,-4.24183e-05,-0.000165069,-0.000363228,-0.000632142,-0.000967026,-0.00136313,-0.00181574,-0.00232022,-0.00287206,-0.00346683,-0.00410027,-0.00476827,-0.0054669,-0.00619237,-0.00694113,-0.00770978,-0.00849515,-0.00929422,-0.0101042,-0.0109225,-0.0117467,-0.0125745,-0.0134039,-0.0142329,-0.0150599,-0.0158831,-0.0167013,-0.017513,-0.018317,-0.0191124,-0.019898,-0.0206729,-0.0214365,-0.022188,-0.0229267,-0.0236521,-0.0243635,-0.0250606,-0.0257429,-0.02641,-0.0270616,-0.0276973,-0.0283167,-0.0289197,-0.0295059,-0.0300752,-0.0306271,-0.0311615,-0.0316781,-0.0321767,-0.0326571,-0.0331189,-0.033562,-0.0339859,-0.0343906,-0.0347755,-0.0351405,-0.0354852,-0.0358092,-0.0361121,-0.0363935,-0.036653,-0.0368902,-0.0371044,-0.0372952,-0.0374621,-0.0376043,-0.0377213,-0.0378124,-0.0378768,-0.0379139,-0.0379227,-0.0379026,-0.0378527,-0.0377721,-0.0376598,-0.0375149,-0.0373366,-0.0371238,-0.0368755,-0.0365907,-0.0362686,-0.0359082,-0.0355086,-0.035069,-0.0345884,-0.0340665,-0.0335026,-0.0328961,-0.0322468,-0.0315543,-0.0308191,-0.0300409,-0.0292209,-0.0283596,-0.0274576,-0.0265169,-0.0255391,-0.0245255,-0.0234793,-0.0224025,-0.0212991,-0.0201717,-0.0190254,-0.017864,-0.0166916,-0.0155142,-0.0143367,-0.0131641,-0.0120034,-0.0108598,-0.00974055,-0.00865177,-0.00759927,-0.00659043,-0.00563096,-0.00472805,-0.00388752,-0.00311488,-0.00241645,-0.0017971,-0.00126237,-0.00081662,-0.000463891,-0.000208163,-5.26031e-05,-0
-0,-4.38621e-05,-0.000170643,-0.000375454,-0.000653337,-0.00099933,-0.00140848,-0.00187589,-0.00239674,-0.00296633,-0.00358007,-0.00423353,-0.00492244,-0.00564272,-0.00639047,-0.00716198,-0.00795375,-0.00876249,-0.00958511,-0.0104187,-0.0112606,-0.0121083,-0.0129595,-0.0138121,-0.0146641,-0.0155138,-0.0163595,-0.0171997,-0.0180332,-0.0188586,-0.0196748,-0.020481,-0.0212762,-0.0220596,-0.0228304,-0.0235881,-0.024332,-0.0250617,-0.0257766,-0.0264764,-0.0271606,-0.0278288,-0.0284809,-0.0291164,-0.0297351,-0.0303367,-0.0309211,-0.0314878,-0.0320368,-0.0325677,-0.0330804,-0.0335746,-0.03405,-0.0345064,-0.0349436,-0.0353612,-0.035759,-0.0361366,-0.0364937,-0.03683,-0.0371451,-0.0374385,-0.0377099,-0.0379587,-0.0381844,-0.0383866,-0.0385646,-0.0387178,-0.0388455,-0.0389472,-0.0390219,-0.039069,-0.0390876,-0.0390768,-0.0390359,-0.0389639,-0.0388596,-0.0387223,-0.0385509,-0.0383443,-0.0381015,-0.0378214,-0.037503,-0.0371453,-0.0367472,-0.0363079,-0.0358263,-0.0353019,-0.0347339,-0.0341215,-0.0334646,-0.0327625,-0.0320156,-0.0312236,-0.0303874,-0.0295076,-0.0285847,-0.0276205,-0.0266165,-0.0255743,-0.0244968,-0.0233862,-0.0222464,-0.0210803,-0.0198929,-0.0186883,-0.0174706,-0.0162463,-0.0150205,-0.0137984,-0.0125874,-0.011393,-0.0102229,-0.00908369,-0.00798153,-0.00692428,-0.00591801,-0.0049705,-0.00408794,-0.00327624,-0.00254216,-0.00189094,-0.00132851,-0.000859555,-0.000488338,-0.000219168,-5.53723e-05,-0
-0,-4.53529e-05,-0.000176425,-0.000388119,-0.000675295,-0.00103278,-0.00145543,-0.00193813,-0.0024759,-0.00306381,-0.00369712,-0.00437121,-0.00508167,-0.00582423,-0.00659488,-0.00738976,-0.00820526,-0.00903796,-0.00988469,-0.0107425,-0.0116085,-0.0124802,-0.0133553,-0.0142316,-0.015107,-0.0159798,-0.0168483,-0.017711,-0.0185664,-0.0194135,-0.020251,-0.021078,-0.0218936,-0.022697,-0.0234874,-0.0242643,-0.025027,-0.025775,-0.0265079,-0.0272252,-0.0279266,-0.0286117,-0.0292802,-0.0299319,-0.0305664,-0.0311835,-0.0317831,-0.0323648,-0.0329284,-0.0334737,-0.0340006,-0.0345087,-0.0349978,-0.0354678,-0.0359182,-0.036349,-0.0367597,-0.0371502,-0.0375199,-0.0378687,-0.0381962,-0.0385019,-0.0387853,-0.0390461,-0.0392837,-0.0394976,-0.0396871,-0.0398517,-0.0399907,-0.0401034,-0.040189,-0.0402467,-0.0402756,-0.0402749,-0.0402437,-0.0401809,-0.0400856,-0.0399566,-0.039793,-0.0395935,-0.0393572,-0.0390827,-0.0387689,-0.038415,-0.0380195,-0.0375816,-0.0371001,-0.0365741,-0.0360031,-0.035386,-0.0347224,-0.0340118,-0.0332541,-0.0324491,-0.0315975,-0.0306998,-0.0297565,-0.0287692,-0.0277395,-0.0266687,-0.0255599,-0.0244152,-0.0232386,-0.022033,-0.0208036,-0.0195547,-0.0182906,-0.0170178,-0.0157418,-0.0144683,-0.0132049,-0.0119574,-0.0107341,-0.00954188,-0.00838742,-0.0072791,-0.00622341,-0.00522866,-0.00430154,-0.00344833,-0.00267636,-0.00199116,-0.00139921,-0.000905487,-0.000514495,-0.000230958,-5.83294e-05,-0
-0,-4.68948e-05,-0.00018241,-0.00040125,-0.000698049,-0.00106744,-0.00150405,-0.00200258,-0.00255782,-0.00316466,-0.00381816,-0.00451354,-0.00524618,-0.00601169,-0.00680587,-0.00762476,-0.00846461,-0.00932189,-0.0101933,-0.0110758,-0.0119665,-0.0128628,-0.0137623,-0.0146627,-0.0155619,-0.0164582,-0.0173499,-0.0182353,-0.0191131,-0.0199821,-0.0208412,-0.0216893,-0.0225255,-0.0233491,-0.0241593,-0.0249554,-0.025737,-0.0265035,-0.0272545,-0.0279895,-0.0287081,-0.0294102,-0.0300953,-0.0307631,-0.0314136,-0.0320463,-0.0326611,-0.0332578,-0.0338361,-0.0343959,-0.034937,-0.0354591,-0.035962,-0.0364456,-0.0369095,-0.0373535,-0.0377774,-0.0381807,-0.0385633,-0.0389248,-0.0392649,-0.039583,-0.0398788,-0.0401519,-0.0404016,-0.0406275,-0.040829,-0.0410054,-0.0411561,-0.0412803,-0.0413773,-0.0414461,-0.041486,-0.041496,-0.0414751,-0.0414224,-0.0413367,-0.0412169,-0.0410619,-0.0408706,-0.0406416,-0.0403737,-0.0400658,-0.0397166,-0.0393248,-0.0388894,-0.0384091,-0.0378828,-0.0373099,-0.0366892,-0.0360201,-0.0353019,-0.0345345,-0.0337175,-0.0328514,-0.0319367,-0.0309736,-0.0299638,-0.0289087,-0.0278096,-0.0266695,-0.0254906,-0.0242769,-0.0230313,-0.0217592,-0.0204648,-0.019153,-0.0178302,-0.0165025,-0.0151756,-0.0138576,-0.0125546,-0.0112756,-0.0100278,-0.00881838,-0.00765621,-0.00654831,-0.00550358,-0.0045292,-0.00363192,-0.00281963,-0.00209826,-0.00147481,-0.000954636,-0.000542522,-0.000243595,-6.15152e-05,-0
-0,-4.85025e-05,-0.000188626,-0.000414871,-0.000721656,-0.00110338,-0.00155445,-0.00206936,-0.00264267,-0.00326907,-0.00394342,-0.00466074,-0.00541624,-0.00620537,-0.00702376,-0.00786732,-0.00873215,-0.00961464,-0.0105114,-0.0114191,-0.0123351,-0.0132564,-0.0141807,-0.0151057,-0.0160292,-0.0169494,-0.0178645,-0.0187731,-0.0196736,-0.0205648,-0.0214456,-0.022315,-0.0231721,-0.024016,-0.0248461,-0.0256618,-0.0264623,-0.0272474,-0.0280165,-0.0287693,-0.0295053,-0.0302243,-0.030926,-0.0316101,-0.0322765,-0.0329248,-0.0335549,-0.0341666,-0.0347597,-0.035334,-0.0358893,-0.0364255,-0.0369423,-0.0374395,-0.0379169,-0.0383743,-0.0388113,-0.0392278,-0.0396233,-0.0399977,-0.0403505,-0.0406813,-0.0409897,-0.0412752,-0.0415374,-0.0417757,-0.0419894,-0.042178,-0.0423408,-0.042477,-0.0425857,-0.0426663,-0.0427177,-0.042739,-0.0427292,-0.0426872,-0.042612,-0.0425022,-0.0423568,-0.0421744,-0.0419538,-0.0416936,-0.0413924,-0.0410491,-0.0406622,-0.0402304,-0.0397525,-0.0392272,-0.0386536,-0.0380305,-0.0373571,-0.0366325,-0.0358566,-0.0350286,-0.0341491,-0.0332182,-0.0322362,-0.0312046,-0.0301246,-0.0289977,-0.0278265,-0.0266134,-0.0253623,-0.0240764,-0.0227608,-0.0214202,-0.0200593,-0.0186852,-0.017304,-0.0159218,-0.014547,-0.0131864,-0.0118491,-0.010543,-0.00927578,-0.00805691,-0.00689388,-0.00579629,-0.00477183,-0.00382776,-0.00297261,-0.0022127,-0.00155566,-0.00100723,-0.000572533,-0.000257143,-6.4924e-05,-0
