0.102519,0.103199,0.103124,0.102579,0.101635,0.10036,0.0988105,0.0970436,0.0951141,0.0930729,0.0909676,0.0888416,0.086734,0.08468,0.0827102,0.0808511,0.0791246,0.0775491,0.0761386,0.0749037,0.0738516,0.072986,0.0723081,0.0718163,0.0715067,0.0713734,0.0714088,0.0716038,0.0719482,0.0724309,0.0730398,0.0737628,0.0745873,0.0755005,0.0764898,0.0775427,0.0786472,0.0797915,0.0809644,0.0821552,0.0833537,0.0845506,0.0857369,0.0869045,0.0880458,0.0891538,0.0902224,0.0912458,0.092219,0.0931373,0.0939966,0.0947935,0.0955249,0.0961881,0.0967808,0.0973012,0.0977477,0.0981192,0.0984148,0.0986339,0.0987762,0.0988418,0.0988308,0.0987439,0.0985818,0.0983455,0.0980364,0.0976561,0.0972063,0.0966894,0.0961076,0.0954639,0.0947612,0.0940031,0.0931932,0.0923358,0.0914354,0.0904969,0.0895258,0.0885277,0.0875088,0.0864759,0.085436,0.0843964,0.0833653,0.0823508,0.0813615,0.0804066,0.0794953,0.0786371,0.0778417,0.077119,0.0764789,0.075931,0.075485,0.0751502,0.0749356,0.0748492,0.0748989,0.0750912,0.0754318,0.075925,0.0765738,0.0773795,0.0783415,0.0794571,0.0807216,0.0821275,0.0836649,0.0853209,0.0870795,0.0889216,0.0908248,0.0927632,0.0947072,0.0966238,0.0984765,0.100225,0.101826,0.103233,0.104395,0.105262,0.105778,0.105888,0.105536,0.104637,0.103123,0.101234
0.115043,0.114394,0.113588,0.112278,0.110597,0.108604,0.106357,0.103914,0.101328,0.0986489,0.0959235,0.0931948,0.0905015,0.0878782,0.0853554,0.0829592,0.0807116,0.0786308,0.0767307,0.0750218,0.0735111,0.0722025,0.0710968,0.0701923,0.0694849,0.0689686,0.0686353,0.0684758,0.0684795,0.0686349,0.0689297,0.0693513,0.0698866,0.0705227,0.0712464,0.072045,0.072906,0.0738172,0.0747672,0.0757449,0.0767399,0.0777425,0.0787436,0.0797348,0.0807084,0.0816572,0.0825749,0.0834556,0.0842942,0.0850859,0.0858267,0.086513,0.0871417,0.0877101,0.088216,0.0886574,0.0890329,0.0893414,0.0895819,0.089754,0.0898575,0.0898923,0.0898589,0.0897578,0.0895898,0.0893561,0.0890581,0.0886974,0.0882761,0.0877963,0.0872606,0.086672,0.0860335,0.0853488,0.0846218,0.0838567,0.0830584,0.0822318,0.0813826,0.0805166,0.0796404,0.0787606,0.0778847,0.0770202,0.0761754,0.0753587,0.0745791,0.0738458,0.0731683,0.0725564,0.0720201,0.0715693,0.0712142,0.0709646,0.0708304,0.0708208,0.070945,0.0712112,0.071627,0.072199,0.0729328,0.0738326,0.0749009,0.0761389,0.0775456,0.079118,0.0808506,0.0827358,0.0847627,0.086918,0.089185,0.0915441,0.0939721,0.0964424,0.0989251,0.101387,0.10379,0.106094,0.108257,0.11023,0.111966,0.113411,0.114513,0.115217,0.115459,0.11517,0.114471,0.112066
0.127115,0.126103,0.124432,0.122338,0.11989,0.117158,0.114195,0.111058,0.107798,0.104465,0.101106,0.0977628,0.0944737,0.0912733,0.0881914,0.0852542,0.0824834,0.0798969,0.0775084,0.0753284,0.0733636,0.0716176,0.070091,0.0687818,0.0676857,0.0667961,0.0661048,0.0656021,0.065277,0.0651174,0.0651109,0.0652441,0.0655037,0.0658761,0.0663478,0.0669057,0.0675368,0.0682286,0.0689692,0.0697472,0.0705519,0.0713733,0.072202,0.0730294,0.0738475,0.0746491,0.0754275,0.0761768,0.0768917,0.0775674,0.0781998,0.0787852,0.0793205,0.0798029,0.0802302,0.0806006,0.0809124,0.0811646,0.0813564,0.0814873,0.0815571,0.0815659,0.081514,0.0814021,0.0812312,0.0810023,0.0807171,0.0803772,0.0799846,0.0795418,0.0790514,0.0785163,0.07794,0.077326,0.0766784,0.0760017,0.0753008,0.0745809,0.0738477,0.0731075,0.0723667,0.0716325,0.0709124,0.0702143,0.0695466,0.0689181,0.0683379,0.0678157,0.0673611,0.0669842,0.0666952,0.0665045,0.0664222,0.0664586,0.0666237,0.0669269,0.0673775,0.0679838,0.0687534,0.0696932,0.0708084,0.0721033,0.0735803,0.0752402,0.0770819,0.079102,0.0812948,0.0836518,0.0861621,0.0888117,0.0915833,0.0944567,0.0974081,0.100411,0.103433,0.106442,0.109401,0.112267,0.114997,0.117546,0.119862,0.121896,0.123592,0.124897,0.125762,0.126108,0.125901,0.125429
0.140367,0.138078,0.135618,0.132728,0.129505,0.126016,0.122319,0.11847,0.114521,0.110521,0.106515,0.102547,0.0986531,0.0948682,0.091222,0.0877401,0.084444,0.0813514,0.0784758,0.0758273,0.0734123,0.0712342,0.0692931,0.0675867,0.0661102,0.0648567,0.0638174,0.0629821,0.0623392,0.0618764,0.0615805,0.0614377,0.061434,0.0615555,0.0617882,0.0621182,0.0625323,0.0630176,0.0635616,0.0641526,0.0647795,0.065432,0.0661005,0.0667759,0.0674502,0.0681157,0.0687658,0.0693944,0.0699959,0.0705655,0.071099,0.0715926,0.0720431,0.0724478,0.0728043,0.0731108,0.0733658,0.0735681,0.073717,0.0738119,0.0738528,0.0738397,0.0737731,0.0736536,0.0734823,0.0732603,0.0729893,0.072671,0.0723075,0.0719013,0.0714552,0.0709723,0.0704559,0.0699099,0.0693385,0.0687463,0.0681384,0.0675201,0.0668975,0.0662768,0.0656649,0.0650691,0.0644972,0.0639573,0.0634582,0.0630088,0.0626187,0.0622977,0.0620559,0.0619035,0.0618513,0.0619096,0.0620891,0.0624003,0.0628533,0.063458,0.0642236,0.0651588,0.0662713,0.0675679,0.069054,0.0707338,0.0726098,0.0746825,0.0769506,0.0794105,0.0820562,0.0848789,0.0878672,0.0910066,0.0942794,0.0976648,0.101139,0.104673,0.108237,0.111796,0.115313,0.118745,0.122049,0.125178,0.128082,0.13071,0.133008,0.134923,0.136392,0.137372,0.137643,0.137602
0.153248,0.150511,0.147182,0.14345,0.139431,0.135168,0.130721,0.126146,0.121494,0.116813,0.112151,0.107547,0.103041,0.0986646,0.0944489,0.0904189,0.0865957,0.0829966,0.079635,0.0765204,0.073659,0.0710536,0.068704,0.0666073,0.0647583,0.0631494,0.0617714,0.0606134,0.0596634,0.0589083,0.0583342,0.057927,0.0576719,0.0575545,0.0575602,0.0576746,0.0578839,0.0581747,0.0585342,0.0589501,0.0594111,0.0599064,0.060426,0.0609606,0.0615019,0.0620421,0.0625742,0.0630919,0.0635896,0.0640624,0.0645059,0.0649161,0.06529,0.0656245,0.0659175,0.0661669,0.0663714,0.0665296,0.0666409,0.0667048,0.0667212,0.0666901,0.0666121,0.0664878,0.0663184,0.066105,0.0658493,0.0655533,0.065219,0.0648491,0.0644463,0.0640139,0.0635554,0.0630748,0.0625764,0.0620651,0.0615459,0.0610245,0.0605071,0.0600003,0.059511,0.059047,0.0586161,0.0582268,0.0578883,0.0576097,0.057401,0.0572722,0.0572338,0.0572965,0.0574712,0.0577686,0.0581999,0.0587756,0.0595064,0.0604023,0.0614729,0.0627269,0.0641724,0.0658163,0.067664,0.0697198,0.0719861,0.0744635,0.0771505,0.0800434,0.0831358,0.0864187,0.0898803,0.0935057,0.0972769,0.101172,0.105168,0.109234,0.113341,0.117452,0.121529,0.125531,0.129413,0.133127,0.136624,0.139852,0.142757,0.145282,0.147381,0.149008,0.150051,0.149476
0.167216,0.163186,0.159032,0.154495,0.149656,0.144606,0.139395,0.13408,0.128713,0.123341,0.118011,0.112763,0.107636,0.102663,0.0978731,0.0932917,0.0889396,0.0848337,0.0809868,0.0774083,0.0741038,0.0710756,0.0683229,0.0658424,0.063628,0.0616718,0.0599638,0.0584925,0.0572451,0.0562078,0.0553663,0.0547055,0.0542102,0.0538652,0.0536552,0.0535654,0.0535814,0.0536892,0.0538755,0.0541277,0.0544338,0.0547827,0.0551641,0.0555684,0.0559869,0.0564117,0.0568354,0.0572517,0.0576547,0.0580393,0.0584009,0.0587358,0.0590404,0.059312,0.059548,0.0597467,0.0599064,0.060026,0.0601046,0.0601419,0.0601377,0.0600921,0.0600057,0.0598791,0.0597136,0.0595103,0.0592711,0.0589977,0.0586927,0.0583584,0.0579979,0.0576145,0.0572119,0.0567941,0.0563657,0.0559316,0.0554971,0.0550682,0.0546511,0.0542527,0.0538803,0.0535416,0.0532452,0.0529996,0.0528143,0.0526989,0.0526635,0.0527188,0.0528754,0.0531444,0.0535371,0.0540648,0.0547387,0.0555699,0.0565693,0.0577474,0.0591139,0.0606779,0.0624477,0.0644303,0.0666315,0.0690555,0.0717047,0.0745799,0.0776794,0.0809994,0.0845332,0.0882718,0.0922029,0.0963113,0.100579,0.104983,0.109499,0.114097,0.118747,0.123412,0.128052,0.132627,0.13709,0.141393,0.145487,0.149318,0.152833,0.155974,0.158687,0.160908,0.16253,0.163671
0.180777,0.176345,0.171237,0.165834,0.160176,0.154324,0.148337,0.142269,0.136175,0.130101,0.124093,0.118193,0.112439,0.106863,0.101494,0.0963584,0.0914755,0.0868622,0.0825309,0.0784903,0.0747457,0.0712987,0.0681479,0.0652894,0.0627165,0.0604204,0.0583905,0.0566144,0.0550787,0.0537689,0.0526698,0.0517656,0.0510405,0.0504783,0.0500634,0.0497802,0.0496136,0.0495491,0.0495729,0.0496717,0.0498333,0.0500461,0.0502994,0.0505832,0.0508886,0.0512072,0.0515316,0.051855,0.0521716,0.0524761,0.0527637,0.0530304,0.0532728,0.0534879,0.0536733,0.0538269,0.0539472,0.054033,0.0540835,0.0540982,0.054077,0.05402,0.0539279,0.0538013,0.0536414,0.0534495,0.0532275,0.0529772,0.0527012,0.052402,0.0520827,0.0517467,0.0513979,0.0510405,0.0506791,0.0503189,0.0499654,0.0496246,0.0493032,0.0490082,0.0487472,0.0485283,0.0483601,0.0482518,0.048213,0.0482538,0.0483846,0.0486164,0.0489603,0.0494279,0.0500308,0.0507806,0.0516891,0.0527677,0.0540277,0.0554799,0.0571345,0.0590008,0.0610874,0.0634015,0.0659491,0.0687346,0.0717606,0.0750276,0.0785343,0.0822764,0.0862475,0.090438,0.0948355,0.0994245,0.104186,0.109098,0.114134,0.119265,0.124459,0.129679,0.134885,0.140034,0.145081,0.149977,0.15467,0.159107,0.163234,0.166993,0.170317,0.173214,0.175578,0.176519
0.195662,0.189622,0.183753,0.177483,0.170981,0.164315,0.157539,0.150709,0.143876,0.13709,0.130396,0.123836,0.117447,0.111263,0.105311,0.0996179,0.0942024,0.089081,0.0842656,0.0797646,0.0755825,0.0717203,0.068176,0.0649449,0.0620195,0.0593904,0.0570459,0.0549731,0.0531577,0.0515842,0.0502366,0.0490986,0.0481532,0.0473839,0.046774,0.0463073,0.0459682,0.0457414,0.0456125,0.045568,0.0455948,0.045681,0.0458155,0.045988,0.046189,0.0464101,0.0466435,0.0468823,0.0471203,0.047352,0.0475727,0.0477781,0.0479647,0.0481294,0.0482697,0.0483836,0.0484694,0.0485259,0.0485523,0.048548,0.0485131,0.0484476,0.0483521,0.0482274,0.0480746,0.0478952,0.047691,0.0474641,0.0472168,0.046952,0.0466728,0.0463827,0.0460858,0.0457864,0.0454893,0.0451997,0.0449236,0.0446671,0.044437,0.0442408,0.0440862,0.0439817,0.0439363,0.0439593,0.0440609,0.0442515,0.044542,0.0449436,0.0454681,0.0461273,0.0469333,0.0478982,0.0490342,0.0503532,0.0518668,0.0535862,0.0555221,0.0576841,0.060081,0.0627205,0.0656087,0.0687502,0.0721477,0.075802,0.0797114,0.083872,0.0882769,0.0929165,0.0977782,0.102846,0.108101,0.113519,0.119076,0.12474,0.130479,0.136255,0.142029,0.147755,0.153388,0.158878,0.164172,0.169218,0.173958,0.178336,0.182291,0.185778,0.188642,0.191426
0.209663,0.203331,0.196553,0.189412,0.182066,0.174575,0.166999,0.159394,0.151813,0.144306,0.136917,0.129689,0.12266,0.115861,0.109323,0.103069,0.0971183,0.0914879,0.0861887,0.0812285,0.076611,0.0723368,0.068403,0.0648041,0.0615319,0.0585759,0.0559238,0.0535616,0.0514742,0.0496452,0.0480578,0.0466947,0.0455382,0.0445708,0.0437752,0.0431344,0.042632,0.0422523,0.0419801,0.0418013,0.0417023,0.0416709,0.0416953,0.0417649,0.0418699,0.0420015,0.0421517,0.0423133,0.0424799,0.0426458,0.0428061,0.0429564,0.043093,0.0432129,0.0433134,0.0433923,0.043448,0.0434793,0.0434853,0.0434654,0.0434196,0.0433481,0.0432514,0.0431302,0.0429859,0.0428199,0.042634,0.0424304,0.0422115,0.0419804,0.0417401,0.0414945,0.0412476,0.0410038,0.0407683,0.0405465,0.0403443,0.0401684,0.0400258,0.039924,0.0398713,0.0398764,0.0399486,0.0400978,0.0403343,0.040669,0.0411133,0.0416789,0.0423779,0.0432226,0.0442256,0.0453995,0.0467569,0.0483102,0.0500715,0.0520524,0.0542639,0.0567161,0.0594182,0.0623781,0.0656021,0.0690953,0.0728603,0.076898,0.081207,0.0857831,0.0906194,0.0957063,0.101031,0.106576,0.112324,0.118249,0.124327,0.130525,0.13681,0.143144,0.149487,0.155792,0.162013,0.168099,0.173997,0.179651,0.185007,0.190002,0.194575,0.198638,0.202374,0.204842
0.224491,0.217436,0.209667,0.201638,0.193427,0.185099,0.176712,0.168322,0.159983,0.151745,0.143654,0.135751,0.128074,0.120656,0.113526,0.106708,0.100221,0.0940801,0.088297,0.0828784,0.0778274,0.0731439,0.0688241,0.0648618,0.0612477,0.0579705,0.0550169,0.0523721,0.0500199,0.047943,0.0461236,0.0445435,0.0431842,0.0420272,0.0410545,0.0402483,0.0395914,0.0390673,0.0386604,0.0383558,0.0381395,0.0379986,0.037921,0.0378956,0.0379123,0.0379619,0.038036,0.0381273,0.0382291,0.0383355,0.0384414,0.0385424,0.0386345,0.0387146,0.0387799,0.0388283,0.0388581,0.0388678,0.0388567,0.0388241,0.0387701,0.0386947,0.0385985,0.0384824,0.0383476,0.0381957,0.0380284,0.0378481,0.0376573,0.037459,0.0372567,0.037054,0.0368552,0.036665,0.0364886,0.0363317,0.0362005,0.0361017,0.0360428,0.0360316,0.0360766,0.036187,0.0363723,0.0366429,0.0370095,0.0374834,0.0380764,0.0388008,0.039669,0.0406941,0.0418889,0.0432666,0.0448403,0.0466229,0.0486269,0.0508645,0.0533471,0.0560851,0.0590882,0.0623646,0.065921,0.0697625,0.0738921,0.0783107,0.083017,0.0880068,0.0932732,0.0988062,0.104593,0.110616,0.116856,0.123289,0.129888,0.136622,0.143455,0.150349,0.157262,0.164148,0.170959,0.177643,0.184145,0.19041,0.19638,0.201993,0.207175,0.21191,0.216082,0.220656
0.240272,0.231684,0.22306,0.214139,0.20506,0.195885,0.186676,0.177491,0.168384,0.159406,0.150604,0.142018,0.133688,0.125645,0.117919,0.110533,0.103506,0.0968543,0.0905867,0.0847101,0.0792271,0.0741364,0.0694337,0.0651117,0.0611601,0.0575668,0.0543175,0.0513962,0.0487856,0.0464677,0.0444236,0.042634,0.0410795,0.0397409,0.038599,0.0376353,0.0368319,0.0361716,0.0356379,0.0352153,0.0348895,0.0346467,0.0344745,0.0343614,0.0342968,0.0342712,0.034276,0.0343033,0.0343464,0.0343992,0.0344563,0.0345131,0.0345656,0.0346105,0.034645,0.0346669,0.0346742,0.0346657,0.0346404,0.0345978,0.0345378,0.0344605,0.0343665,0.0342567,0.0341323,0.0339949,0.0338466,0.0336894,0.0335262,0.03336,0.0331944,0.0330332,0.0328808,0.0327421,0.0326225,0.032528,0.0324648,0.0324402,0.0324617,0.0325376,0.0326766,0.0328884,0.0331828,0.0335706,0.034063,0.0346718,0.0354092,0.0362879,0.0373211,0.038522,0.0399043,0.0414816,0.0432674,0.0452753,0.0475182,0.0500088,0.052759,0.0557796,0.0590808,0.0626709,0.0665572,0.0707448,0.0752372,0.0800353,0.0851377,0.0905405,0.0962364,0.102216,0.108464,0.114966,0.1217,0.128642,0.135764,0.143034,0.150417,0.157873,0.165358,0.172828,0.18023,0.187513,0.194622,0.201497,0.208081,0.214311,0.220123,0.22543,0.230047,0.235233
0.2554,0.246381,0.236761,0.22693,0.216963,0.20693,0.196888,0.186898,0.177014,0.167287,0.157765,0.148489,0.139498,0.130825,0.122498,0.114541,0.106972,0.0998065,0.0930536,0.0867192,0.0808049,0.0753089,0.0702257,0.0655472,0.0612621,0.0573572,0.053817,0.0506247,0.0477618,0.0452092,0.0429469,0.0409547,0.0392121,0.037699,0.0363952,0.0352815,0.034339,0.0335497,0.0328965,0.0323634,0.031935,0.0315975,0.0313376,0.0311434,0.0310041,0.0309096,0.030851,0.0308202,0.0308102,0.0308146,0.0308279,0.0308453,0.0308627,0.0308767,0.0308842,0.0308831,0.0308713,0.0308475,0.0308107,0.0307604,0.0306964,0.0306189,0.0305284,0.0304259,0.0303127,0.0301903,0.0300609,0.0299267,0.0297906,0.0296557,0.0295257,0.0294046,0.029297,0.029208,0.0291431,0.0291084,0.0291108,0.0291575,0.0292565,0.0294163,0.0296461,0.0299558,0.0303558,0.0308573,0.0314719,0.0322119,0.03309,0.0341195,0.0353139,0.0366873,0.0382536,0.0400271,0.0420219,0.044252,0.046731,0.049472,0.0524874,0.0557885,0.0593858,0.0632881,0.0675029,0.0720357,0.0768901,0.0820672,0.0875658,0.0933816,0.0995077,0.105934,0.112646,0.119627,0.126857,0.134309,0.141956,0.149766,0.1577,0.16572,0.173781,0.181835,0.189832,0.197716,0.205431,0.212919,0.220117,0.226962,0.233383,0.239298,0.244712,0.249401
0.271705,0.261239,0.250743,0.239993,0.229136,0.218233,0.207348,0.196541,0.18587,0.175385,0.165135,0.155161,0.145503,0.136193,0.127261,0.118728,0.110614,0.102933,0.0956932,0.0889004,0.0825554,0.0766552,0.0711935,0.0661612,0.0615459,0.0573332,0.0535068,0.0500483,0.0469384,0.0441568,0.0416823,0.0394937,0.0375695,0.0358884,0.0344295,0.0331725,0.0320976,0.0311862,0.0304203,0.0297832,0.029259,0.028833,0.0284918,0.0282227,0.0280145,0.0278569,0.0277404,0.0276569,0.0275988,0.0275597,0.0275338,0.0275162,0.0275025,0.0274893,0.0274734,0.0274524,0.0274244,0.027388,0.027342,0.027286,0.0272198,0.0271435,0.0270577,0.0269634,0.0268619,0.0267549,0.0266444,0.0265329,0.0264233,0.0263189,0.0262235,0.0261412,0.0260769,0.0260357,0.0260235,0.0260467,0.0261123,0.0262279,0.0264017,0.0266427,0.0269604,0.0273652,0.0278679,0.02848,0.0292138,0.030082,0.0310978,0.0322752,0.0336281,0.0351711,0.036919,0.0388863,0.0410879,0.0435383,0.0462516,0.0492414,0.0525206,0.0561012,0.0599938,0.0642078,0.068751,0.0736291,0.0788459,0.0844028,0.0902984,0.0965287,0.103086,0.109961,0.117139,0.124602,0.132329,0.140295,0.14847,0.156821,0.165311,0.173898,0.182536,0.191178,0.19977,0.208257,0.216581,0.224681,0.232493,0.239953,0.246999,0.253541,0.25941,0.266126
0.287476,0.276535,0.265028,0.253346,0.241578,0.229794,0.218054,0.206421,0.194952,0.1837,0.172712,0.162033,0.1517,0.141748,0.132204,0.123091,0.114428,0.106229,0.0985007,0.0912486,0.0844727,0.078169,0.0723304,0.0669463,0.0620036,0.0574865,0.0533776,0.0496573,0.0463052,0.0432996,0.0406184,0.0382391,0.036139,0.034296,0.032688,0.0312938,0.0300929,0.0290655,0.0281931,0.0274581,0.026844,0.0263356,0.0259187,0.0255804,0.0253088,0.0250933,0.024924,0.0247925,0.0246911,0.0246128,0.0245519,0.0245031,0.024462,0.0244249,0.0243887,0.0243508,0.0243092,0.0242624,0.0242094,0.0241495,0.0240825,0.0240086,0.0239285,0.0238431,0.0237538,0.0236622,0.0235706,0.0234815,0.0233979,0.0233232,0.0232614,0.0232167,0.0231942,0.0231993,0.0232381,0.0233172,0.0234439,0.0236261,0.0238725,0.0241924,0.0245957,0.0250931,0.0256959,0.0264163,0.0272669,0.028261,0.0294124,0.0307354,0.0322449,0.0339558,0.0358834,0.0380431,0.0404503,0.0431199,0.0460667,0.0493049,0.0528478,0.0567078,0.0608962,0.0654226,0.070295,0.0755197,0.0811005,0.0870389,0.0933337,0.0999808,0.106973,0.114299,0.121945,0.129894,0.138122,0.146604,0.155311,0.164207,0.173255,0.182411,0.191631,0.200863,0.210053,0.219146,0.228079,0.236792,0.245219,0.253294,0.260944,0.2681,0.274394,0.281657
0.304385,0.292019,0.279584,0.266973,0.254291,0.241613,0.229008,0.216537,0.20426,0.19223,0.180496,0.169102,0.158088,0.147485,0.137324,0.127627,0.118411,0.10969,0.101471,0.0937583,0.0865509,0.0798439,0.0736291,0.0678949,0.062627,0.0578084,0.0534202,0.049442,0.0458518,0.0426268,0.0397436,0.0371786,0.034908,0.0329085,0.031157,0.0296313,0.0283098,0.0271722,0.0261989,0.0253715,0.0246731,0.0240876,0.0236003,0.0231978,0.0228678,0.0225991,0.0223817,0.0222066,0.0220659,0.0219525,0.0218602,0.0217838,0.0217186,0.0216607,0.0216069,0.0215546,0.0215017,0.0214466,0.0213882,0.021326,0.0212595,0.0211892,0.0211155,0.0210396,0.0209627,0.0208867,0.0208139,0.0207468,0.0206886,0.0206429,0.0206137,0.0206055,0.0206236,0.0206735,0.0207617,0.020895,0.021081,0.0213281,0.0216452,0.0220419,0.0225288,0.0231168,0.023818,0.0246448,0.0256104,0.0267287,0.0280141,0.0294815,0.0311462,0.033024,0.0351307,0.0374823,0.0400947,0.0429836,0.0461643,0.0496514,0.0534589,0.0575996,0.0620852,0.0669257,0.0721297,0.0777033,0.0836508,0.0899737,0.0966709,0.103738,0.111168,0.11895,0.127068,0.135506,0.144239,0.153242,0.162484,0.17193,0.181539,0.19127,0.201074,0.210899,0.220691,0.23039,0.239936,0.249263,0.258305,0.266993,0.275263,0.283048,0.290057,0.296826
0.320872,0.307923,0.294477,0.280889,0.267277,0.253694,0.24021,0.22689,0.213793,0.200975,0.188485,0.176368,0.164663,0.153404,0.142619,0.132331,0.122558,0.113312,0.104599,0.096424,0.0887839,0.0816733,0.0750827,0.0689995,0.0634079,0.05829,0.0536254,0.0493924,0.0455677,0.0421272,0.0390464,0.0363002,0.0338639,0.0317127,0.0298227,0.0281705,0.0267337,0.0254909,0.0244218,0.0235072,0.0227293,0.0220716,0.0215187,0.0210567,0.0206727,0.0203552,0.0200938,0.0198791,0.0197029,0.0195579,0.0194377,0.0193367,0.0192502,0.0191742,0.0191054,0.0190409,0.0189787,0.0189171,0.0188549,0.0187916,0.0187268,0.0186608,0.0185943,0.0185282,0.018464,0.0184036,0.0183494,0.018304,0.0182706,0.0182531,0.0182556,0.0182829,0.0183404,0.0184339,0.0185701,0.0187561,0.019,0.0193104,0.0196966,0.0201687,0.0207376,0.0214149,0.0222129,0.0231448,0.0242243,0.0254659,0.0268845,0.0284956,0.0303153,0.0323599,0.0346458,0.0371897,0.040008,0.0431172,0.0465331,0.0502708,0.0543449,0.0587686,0.0635541,0.0687118,0.0742504,0.0801766,0.0864946,0.0932061,0.10031,0.107802,0.115675,0.123916,0.132512,0.141444,0.150688,0.160216,0.169999,0.179998,0.190175,0.200483,0.210876,0.221298,0.231694,0.242004,0.252163,0.262106,0.271763,0.281064,0.289938,0.298296,0.305819,0.31438
0.338405,0.324025,0.309633,0.295101,0.280539,0.266037,0.251662,0.23748,0.223553,0.209935,0.196679,0.183829,0.171425,0.159501,0.148086,0.137201,0.126865,0.11709,0.10788,0.0992401,0.0911656,0.0836505,0.076684,0.0702522,0.0643382,0.0589226,0.0539838,0.0494987,0.0454426,0.0417901,0.0385153,0.035592,0.032994,0.0306956,0.0286716,0.0268975,0.02535,0.0240067,0.0228463,0.021849,0.0209963,0.0202708,0.0196566,0.0191392,0.0187053,0.0183429,0.0180412,0.0177905,0.0175822,0.0174087,0.0172635,0.0171408,0.0170357,0.016944,0.0168622,0.0167876,0.0167178,0.0166512,0.0165866,0.0165233,0.016461,0.0164001,0.0163412,0.0162853,0.0162339,0.0161891,0.0161531,0.016129,0.01612,0.01613,0.0161634,0.0162253,0.0163211,0.0164571,0.0166401,0.0168777,0.0171783,0.0175507,0.0180048,0.0185511,0.0192009,0.0199665,0.0208606,0.0218969,0.0230898,0.0244543,0.026006,0.027761,0.0297361,0.0319481,0.0344143,0.0371519,0.0401779,0.0435095,0.0471629,0.0511541,0.0554979,0.0602082,0.0652974,0.0707764,0.0766543,0.0829377,0.0896313,0.0967368,0.104253,0.112175,0.120496,0.129204,0.138284,0.147715,0.157475,0.167535,0.177864,0.188423,0.199171,0.210063,0.221048,0.232072,0.243076,0.253998,0.264774,0.275334,0.285609,0.295523,0.304995,0.314005,0.322203,0.330651
0.355511,0.340607,0.325122,0.309598,0.294083,0.278648,0.263368,0.248311,0.23354,0.219111,0.205078,0.191484,0.178372,0.165775,0.153721,0.142234,0.13133,0.12102,0.11131,0.102201,0.0936902,0.085769,0.0784258,0.0716454,0.0654096,0.0596975,0.0544862,0.0497511,0.0454662,0.0416047,0.0381392,0.0350422,0.0322864,0.0298446,0.0276905,0.0257986,0.0241445,0.0227048,0.0214574,0.0203816,0.019458,0.0186687,0.0179971,0.0174281,0.016948,0.0165442,0.0162055,0.0159218,0.0156844,0.0154854,0.0153179,0.0151759,0.0150544,0.0149491,0.0148563,0.0147731,0.0146973,0.014627,0.0145611,0.0144988,0.0144398,0.0143846,0.0143336,0.0142881,0.0142496,0.0142202,0.0142023,0.014199,0.0142138,0.0142507,0.0143144,0.0144099,0.0145432,0.0147207,0.0149497,0.0152379,0.0155941,0.0160277,0.0165488,0.0171686,0.0178988,0.0187521,0.019742,0.0208826,0.022189,0.0236767,0.0253621,0.027262,0.0293938,0.0317749,0.0344233,0.0373568,0.0405934,0.0441504,0.0480449,0.0522934,0.0569113,0.0619128,0.0673108,0.0731165,0.0793393,0.0859861,0.0930616,0.100567,0.108502,0.116862,0.125638,0.134819,0.144389,0.154328,0.164611,0.175209,0.18609,0.197215,0.208541,0.220022,0.231605,0.243235,0.254851,0.26639,0.277784,0.288964,0.299857,0.310385,0.320477,0.330045,0.338712,0.349003
0.373894,0.357356,0.34093,0.324405,0.307912,0.291529,0.27533,0.259385,0.243757,0.228505,0.213681,0.199334,0.185503,0.172224,0.159524,0.147426,0.135947,0.125098,0.114882,0.105302,0.0963517,0.0880224,0.0803013,0.0731718,0.0666141,0.0606062,0.0551236,0.0501402,0.0456285,0.0415604,0.037907,0.0346394,0.0317288,0.0291471,0.0268665,0.0248605,0.0231035,0.0215711,0.0202404,0.0190897,0.0180989,0.0172494,0.0165239,0.0159067,0.0153836,0.0149414,0.0145688,0.0142551,0.0139913,0.0137692,0.0135817,0.0134226,0.0132868,0.0131696,0.0130674,0.0129773,0.0128966,0.0128238,0.0127574,0.0126969,0.0126418,0.0125926,0.0125499,0.0125149,0.0124893,0.0124751,0.0124751,0.0124922,0.0125303,0.0125936,0.0126867,0.0128153,0.0129854,0.0132037,0.0134778,0.0138159,0.0142271,0.0147212,0.0153089,0.0160018,0.0168122,0.0177532,0.018839,0.0200844,0.021505,0.023117,0.0249376,0.0269841,0.0292745,0.0318272,0.0346607,0.0377936,0.0412443,0.045031,0.0491713,0.0536822,0.0585796,0.0638782,0.0695913,0.0757304,0.0823051,0.0893226,0.0967874,0.104702,0.113063,0.121868,0.131108,0.14077,0.150839,0.161293,0.172107,0.183251,0.194692,0.206389,0.2183,0.230376,0.242563,0.254803,0.267036,0.279196,0.291213,0.303015,0.314527,0.32567,0.336361,0.346524,0.355951,0.366114
