-0,-5.61747e-05,-0.000218912,-0.000482503,-0.000841333,-0.0012899,-0.00182284,-0.00243493,-0.00312107,-0.00387637,-0.00469606,-0.00557557,-0.0065105,-0.00749662,-0.00852987,-0.00960639,-0.0107225,-0.0118746,-0.0130593,-0.0142735,-0.0155141,-0.0167781,-0.0180628,-0.0193656,-0.020684,-0.0220154,-0.0233577,-0.0247086,-0.0260661,-0.027428,-0.0287925,-0.0301576,-0.0315216,-0.0328825,-0.0342388,-0.0355887,-0.0369305,-0.0382626,-0.0395833,-0.0408911,-0.0421843,-0.0434613,-0.0447206,-0.0459605,-0.0471795,-0.0483759,-0.0495481,-0.0506945,-0.0518134,-0.0529032,-0.0539622,-0.0549886,-0.0559809,-0.0569372,-0.0578558,-0.058735,-0.059573,-0.060368,-0.0611182,-0.0618219,-0.0624771,-0.0630823,-0.0636354,-0.0641348,-0.0645786,-0.0649651,-0.0652926,-0.0655592,-0.0657634,-0.0659034,-0.0659778,-0.0659848,-0.0659231,-0.0657913,-0.0655879,-0.0653119,-0.0649621,-0.0645375,-0.0640373,-0.0634607,-0.0628073,-0.0620766,-0.0612685,-0.0603831,-0.0594207,-0.0583818,-0.0572672,-0.0560781,-0.0548159,-0.0534823,-0.0520795,-0.0506098,-0.0490763,-0.047482,-0.0458306,-0.0441263,-0.0423734,-0.0405769,-0.038742,-0.0368746,-0.0349806,-0.0330667,-0.0311397,-0.0292066,-0.0272751,-0.0253527,-0.0234474,-0.0215671,-0.0197201,-0.0179143,-0.0161579,-0.0144587,-0.0128245,-0.0112628,-0.00978057,-0.00838458,-0.00708102,-0.00587557,-0.00477333,-0.00377875,-0.00289559,-0.00212694,-0.00147515,-0.000941831,-0.000527866,-0.0002334,-5.78668e-05,-0
-0,-5.75663e-05,-0.000224316,-0.000494381,-0.000861994,-0.0013215,-0.00186739,-0.00249429,-0.00319699,-0.00397044,-0.00480976,-0.00571025,-0.00666739,-0.00767685,-0.00873447,-0.00983628,-0.0109785,-0.0121574,-0.0133697,-0.014612,-0.0158812,-0.0171743,-0.0184885,-0.0198211,-0.0211696,-0.0225313,-0.0239041,-0.0252857,-0.026674,-0.0280668,-0.0294622,-0.0308584,-0.0322533,-0.0336453,-0.0350325,-0.0364133,-0.037786,-0.0391489,-0.0405003,-0.0418387,-0.0431625,-0.0444699,-0.0457595,-0.0470296,-0.0482787,-0.0495049,-0.0507069,-0.0518829,-0.0530312,-0.0541501,-0.0552381,-0.0562934,-0.0573142,-0.0582988,-0.0592455,-0.0601525,-0.0610179,-0.0618401,-0.0626171,-0.0633472,-0.0640284,-0.0646591,-0.0652373,-0.0657612,-0.066229,-0.0666388,-0.0669889,-0.0672775,-0.0675028,-0.0676631,-0.0677567,-0.0677821,-0.0677377,-0.0676219,-0.0674334,-0.0671709,-0.0668331,-0.066419,-0.0659276,-0.065358,-0.0647097,-0.0639822,-0.0631751,-0.0622884,-0.0613223,-0.0602773,-0.0591539,-0.0579532,-0.0566766,-0.0553255,-0.0539022,-0.0524088,-0.0508482,-0.0492236,-0.0475385,-0.0457969,-0.0440034,-0.0421628,-0.0402806,-0.0383624,-0.0364146,-0.0344437,-0.0324569,-0.0304614,-0.028465,-0.0264758,-0.0245018,-0.0225515,-0.0206335,-0.0187562,-0.0169281,-0.0151577,-0.0134531,-0.0118224,-0.0102731,-0.00881238,-0.00744704,-0.00618322,-0.00502647,-0.00398169,-0.00305308,-0.00224409,-0.00155744,-0.000995058,-0.000558103,-0.000246968,-6.12961e-05,-0
-0,-5.89457e-05,-0.000229675,-0.000506163,-0.00088249,-0.00135286,-0.0019116,-0.00255322,-0.00327235,-0.00406383,-0.00492263,-0.00584396,-0.00682316,-0.0078558,-0.00893761,-0.0100645,-0.0112326,-0.0124382,-0.0136778,-0.014948,-0.0162456,-0.0175675,-0.0189109,-0.0202731,-0.0216513,-0.023043,-0.0244461,-0.025858,-0.0272767,-0.0287,-0.030126,-0.0315528,-0.0329783,-0.0344009,-0.0358187,-0.03723,-0.0386331,-0.0400264,-0.0414082,-0.0427768,-0.0441306,-0.0454681,-0.0467876,-0.0480875,-0.0493661,-0.0506219,-0.0518532,-0.0530584,-0.0542358,-0.0553836,-0.0565003,-0.0575841,-0.0586332,-0.0596459,-0.0606205,-0.0615551,-0.0624479,-0.0632971,-0.0641009,-0.0648573,-0.0655647,-0.066221,-0.0668244,-0.067373,-0.067865,-0.0682984,-0.0686716,-0.0689825,-0.0692294,-0.0694106,-0.0695242,-0.0695687,-0.0695423,-0.0694434,-0.0692707,-0.0690227,-0.0686981,-0.0682956,-0.0678142,-0.0672531,-0.0666113,-0.0658883,-0.0650838,-0.0641974,-0.0632294,-0.0621798,-0.0610493,-0.0598389,-0.0585495,-0.0571828,-0.0557406,-0.0542252,-0.0526393,-0.0509859,-0.0492686,-0.0474913,-0.0456585,-0.0437751,-0.0418465,-0.0398786,-0.0378776,-0.0358503,-0.033804,-0.0317463,-0.029685,-0.0276286,-0.0255854,-0.0235644,-0.0215744,-0.0196244,-0.0177233,-0.0158801,-0.0141035,-0.012402,-0.0107837,-0.00925642,-0.00782733,-0.00650316,-0.00528997,-0.00419313,-0.0032173,-0.00236636,-0.0016434,-0.00105071,-0.000589742,-0.000261178,-6.48919e-05,-0
-0,-6.03121e-05,-0.000234985,-0.000517841,-0.000902811,-0.00138395,-0.00195545,-0.00261167,-0.00334711,-0.00415648,-0.00503463,-0.00597662,-0.00697772,-0.00803335,-0.00913915,-0.010291,-0.0114848,-0.0127168,-0.0139834,-0.0152812,-0.0166069,-0.0179574,-0.0193297,-0.020721,-0.0221287,-0.0235501,-0.0249829,-0.0264248,-0.0278736,-0.0293271,-0.0307832,-0.0322401,-0.0336958,-0.0351486,-0.0365965,-0.0380378,-0.039471,-0.0408941,-0.0423057,-0.0437041,-0.0450876,-0.0464546,-0.0478035,-0.0491326,-0.0504405,-0.0517253,-0.0529855,-0.0542195,-0.0554255,-0.0566018,-0.0577468,-0.0588587,-0.0599359,-0.0609764,-0.0619785,-0.0629405,-0.0638604,-0.0647366,-0.0655669,-0.0663498,-0.0670831,-0.067765,-0.0683937,-0.0689672,-0.0694836,-0.0699409,-0.0703374,-0.070671,-0.0709401,-0.0711426,-0.0712768,-0.071341,-0.0713334,-0.0712523,-0.0710963,-0.0708638,-0.0705533,-0.0701637,-0.0696936,-0.0691421,-0.0685083,-0.0677914,-0.066991,-0.0661065,-0.0651381,-0.0640858,-0.06295,-0.0617315,-0.0604313,-0.0590508,-0.0575917,-0.0560561,-0.0544466,-0.0527663,-0.0510184,-0.049207,-0.0473365,-0.0454116,-0.043438,-0.0414213,-0.0393681,-0.0372852,-0.03518,-0.0330603,-0.0309342,-0.0288105,-0.0266978,-0.0246054,-0.0225426,-0.0205188,-0.0185436,-0.0166262,-0.0147759,-0.0130019,-0.0113128,-0.00971696,-0.00822216,-0.00683566,-0.00556407,-0.00441329,-0.00338845,-0.0024939,-0.00173315,-0.00110885,-0.000622832,-0.000276054,-6.86606e-05,-0
-0,-6.16648e-05,-0.000240244,-0.000529411,-0.000922948,-0.00141477,-0.00199892,-0.00266962,-0.00342124,-0.00424835,-0.00514568,-0.00610818,-0.00713098,-0.00820941,-0.009339,-0.0105155,-0.0117348,-0.012993,-0.0142864,-0.0156115,-0.016965,-0.0183437,-0.0197445,-0.0211647,-0.0226014,-0.0240521,-0.0255144,-0.0269858,-0.0284642,-0.0299473,-0.0314331,-0.0329197,-0.0344051,-0.0358875,-0.037365,-0.0388359,-0.0402985,-0.041751,-0.0431919,-0.0446194,-0.046032,-0.0474279,-0.0488057,-0.0501636,-0.0515001,-0.0528135,-0.0541021,-0.0553643,-0.0565984,-0.0578028,-0.0589757,-0.0601153,-0.06122,-0.062288,-0.0633173,-0.0643064,-0.0652532,-0.066156,-0.0670128,-0.0678217,-0.068581,-0.0692885,-0.0699424,-0.0705408,-0.0710817,-0.0715631,-0.0719831,-0.0723398,-0.0726313,-0.0728556,-0.073011,-0.0730955,-0.0731074,-0.0730449,-0.0729064,-0.0726903,-0.0723951,-0.0720194,-0.0715619,-0.0710214,-0.0703969,-0.0696876,-0.0688927,-0.0680119,-0.0670448,-0.0659915,-0.0648523,-0.0636276,-0.0623185,-0.060926,-0.0594519,-0.0578981,-0.0562671,-0.0545616,-0.0527851,-0.0509414,-0.0490347,-0.0470701,-0.0450527,-0.0429887,-0.0408844,-0.0387468,-0.0365834,-0.0344022,-0.0322117,-0.0300206,-0.0278383,-0.0256741,-0.0235378,-0.0214394,-0.0193887,-0.0173958,-0.0154704,-0.0136222,-0.0118605,-0.0101942,-0.00863175,-0.00718095,-0.005849,-0.00464237,-0.0035667,-0.00262685,-0.00182679,-0.00116958,-0.00065742,-0.000291618,-7.26086e-05,-0
-0,-6.30034e-05,-0.000245451,-0.000540869,-0.000942895,-0.0014453,-0.00204199,-0.00272704,-0.0034947,-0.0043394,-0.00525576,-0.00623858,-0.00728289,-0.00838391,-0.00953705,-0.0107379,-0.0119824,-0.0132665,-0.0145864,-0.0159386,-0.0173195,-0.018726,-0.0201551,-0.0216037,-0.0230691,-0.0245486,-0.0260399,-0.0275404,-0.0290478,-0.0305601,-0.0320752,-0.0335909,-0.0351054,-0.0366169,-0.0381234,-0.0396232,-0.0411147,-0.042596,-0.0440655,-0.0455216,-0.0469627,-0.048387,-0.049793,-0.0511791,-0.0525436,-0.0538849,-0.0552013,-0.0564912,-0.0577529,-0.0589847,-0.0601849,-0.0613518,-0.0624836,-0.0635785,-0.0646347,-0.0656504,-0.0666237,-0.0675528,-0.0684357,-0.0692706,-0.0700555,-0.0707885,-0.0714676,-0.0720909,-0.0726563,-0.0731618,-0.0736056,-0.0739856,-0.0742998,-0.0745463,-0.0747232,-0.0748286,-0.0748606,-0.0748174,-0.0746973,-0.0744986,-0.0742196,-0.0738589,-0.0734151,-0.0728868,-0.0722731,-0.0715727,-0.0707851,-0.0699094,-0.0689455,-0.067893,-0.0667521,-0.0655232,-0.0642071,-0.0628048,-0.0613178,-0.0597478,-0.0580972,-0.0563687,-0.0545656,-0.0526914,-0.0507506,-0.0487478,-0.0466885,-0.0445785,-0.0424245,-0.0402333,-0.0380127,-0.0357708,-0.0335162,-0.0312582,-0.029006,-0.0267698,-0.0245596,-0.0223857,-0.0202587,-0.018189,-0.0161871,-0.0142631,-0.012427,-0.0106884,-0.00905634,-0.00753927,-0.00614499,-0.00488057,-0.00375224,-0.00276537,-0.00192443,-0.00123296,-0.000693557,-0.000307894,-7.67425e-05,-0
-0,-6.43276e-05,-0.000250604,-0.000552211,-0.000962646,-0.00147553,-0.00208465,-0.00278393,-0.00356749,-0.00442962,-0.00536482,-0.00636777,-0.00743339,-0.00855677,-0.00973323,-0.0109583,-0.0122277,-0.0135374,-0.0148835,-0.0162623,-0.0176703,-0.0191043,-0.0205611,-0.0220377,-0.0235314,-0.0250393,-0.026559,-0.0280881,-0.0296241,-0.0311651,-0.0327087,-0.034253,-0.0357961,-0.037336,-0.0388709,-0.040399,-0.0419186,-0.0434281,-0.0449256,-0.0464096,-0.0478784,-0.0493304,-0.050764,-0.0521775,-0.0535694,-0.0549379,-0.0562815,-0.0575984,-0.0588871,-0.0601457,-0.0613727,-0.0625662,-0.0637245,-0.0648458,-0.0659283,-0.0669701,-0.0679695,-0.0689245,-0.0698332,-0.0706937,-0.071504,-0.0722623,-0.0729663,-0.0736143,-0.0742042,-0.0747339,-0.0752015,-0.0756049,-0.0759421,-0.0762111,-0.07641,-0.0765367,-0.0765894,-0.0765661,-0.0764651,-0.0762846,-0.0760228,-0.0756781,-0.0752491,-0.0747344,-0.0741327,-0.0734428,-0.0726639,-0.0717951,-0.0708359,-0.0697861,-0.0686455,-0.0674144,-0.0660934,-0.0646833,-0.0631854,-0.0616015,-0.0599335,-0.0581842,-0.0563565,-0.054454,-0.052481,-0.0504421,-0.0483426,-0.0461885,-0.0439861,-0.0417428,-0.0394661,-0.0371644,-0.0348466,-0.0325219,-0.0302002,-0.0278918,-0.0256073,-0.0233574,-0.0211531,-0.0190056,-0.0169258,-0.0149245,-0.0130124,-0.0111997,-0.00949612,-0.00791081,-0.00645224,-0.00512809,-0.00394523,-0.0029096,-0.0020262,-0.00129908,-0.000731289,-0.000324907,-8.10689e-05,-0
-0,-6.56373e-05,-0.000255702,-0.000563439,-0.000982202,-0.00150548,-0.0021269,-0.00284028,-0.00363958,-0.00451898,-0.00547285,-0.00649574,-0.00758244,-0.00872795,-0.00992747,-0.0111764,-0.0124705,-0.0138054,-0.0151773,-0.0165824,-0.0180172,-0.0194783,-0.0209624,-0.0224666,-0.0239879,-0.0255238,-0.0270714,-0.0286285,-0.0301926,-0.0317615,-0.0333332,-0.0349054,-0.0364763,-0.038044,-0.0396066,-0.0411624,-0.0427095,-0.0442463,-0.0457711,-0.0472822,-0.0487781,-0.050257,-0.0517174,-0.0531576,-0.0545761,-0.0559711,-0.0573411,-0.0586843,-0.0599992,-0.061284,-0.0625369,-0.0637564,-0.0649405,-0.0660876,-0.0671958,-0.0682633,-0.0692882,-0.0702686,-0.0712026,-0.0720883,-0.0729237,-0.0737068,-0.0744356,-0.0751082,-0.0757224,-0.0762762,-0.0767676,-0.0771944,-0.0775548,-0.0778465,-0.0780676,-0.0782161,-0.0782899,-0.0782872,-0.0782059,-0.0780443,-0.0778006,-0.077473,-0.0770599,-0.0765599,-0.0759715,-0.0752935,-0.0745249,-0.0736646,-0.072712,-0.0716666,-0.0705282,-0.0692969,-0.0679731,-0.0665574,-0.0650509,-0.0634552,-0.0617722,-0.0600042,-0.0581543,-0.0562258,-0.0542228,-0.0521499,-0.0500123,-0.0478158,-0.0455671,-0.0432731,-0.0409417,-0.0385814,-0.0362011,-0.0338105,-0.0314197,-0.0290393,-0.0266803,-0.0243539,-0.0220718,-0.0198454,-0.0176865,-0.0156065,-0.0136168,-0.0117282,-0.00995125,-0.00829577,-0.00677092,-0.00538511,-0.00414583,-0.00305966,-0.0021322,-0.00136802,-0.000770666,-0.00034268,-8.55944e-05,-0
-0,-6.69326e-05,-0.000260748,-0.000574552,-0.00100156,-0.00153513,-0.00216875,-0.00289609,-0.00371099,-0.0046075,-0.00557984,-0.00662247,-0.00773004,-0.00889744,-0.0101198,-0.0113923,-0.0127107,-0.0140706,-0.0154679,-0.016899,-0.0183601,-0.0198477,-0.0213587,-0.02289,-0.0244386,-0.0260017,-0.0275767,-0.0291612,-0.0307527,-0.032349,-0.033948,-0.0355475,-0.0371456,-0.0387403,-0.0403299,-0.0419124,-0.0434863,-0.0450497,-0.0466009,-0.0481384,-0.0496605,-0.0511655,-0.0526519,-0.054118,-0.0555622,-0.0569829,-0.0583784,-0.0597472,-0.0610874,-0.0623976,-0.0636758,-0.0649205,-0.0661297,-0.0673019,-0.0684351,-0.0695276,-0.0705773,-0.0715826,-0.0725414,-0.0734517,-0.0743117,-0.0751193,-0.0758726,-0.0765693,-0.0772076,-0.0777854,-0.0783005,-0.0787508,-0.0791343,-0.0794489,-0.0796925,-0.079863,-0.0799584,-0.0799767,-0.0799158,-0.0797738,-0.079549,-0.0792394,-0.0788433,-0.0783591,-0.0777854,-0.0771206,-0.0763637,-0.0755135,-0.0745692,-0.0735301,-0.0723959,-0.0711664,-0.0698419,-0.0684228,-0.06691,-0.0653049,-0.0636092,-0.0618251,-0.0599554,-0.0580033,-0.0559727,-0.053868,-0.0516945,-0.0494578,-0.0471645,-0.0448218,-0.0424373,-0.0400197,-0.0375782,-0.0351226,-0.0326633,-0.0302112,-0.0277778,-0.0253747,-0.0230141,-0.0207081,-0.018469,-0.016309,-0.0142401,-0.012274,-0.0104219,-0.00869429,-0.00710123,-0.00565179,-0.0043542,-0.00321571,-0.00224253,-0.00143984,-0.000811737,-0.000361236,-9.03257e-05,-0
-0,-6.82139e-05,-0.000265742,-0.000585555,-0.00102074,-0.0015645,-0.0022102,-0.00295137,-0.00378173,-0.00469517,-0.00568581,-0.00674797,-0.00787618,-0.00906522,-0.0103101,-0.0116059,-0.0129483,-0.0143327,-0.0157552,-0.0172118,-0.0186987,-0.0202126,-0.0217499,-0.0233077,-0.024883,-0.0264728,-0.0280746,-0.0296859,-0.0313041,-0.0329271,-0.0345527,-0.0361787,-0.0378032,-0.0394242,-0.0410399,-0.0426485,-0.0442482,-0.0458373,-0.0474141,-0.0489771,-0.0505245,-0.0520547,-0.0535662,-0.0550573,-0.0565263,-0.0579718,-0.059392,-0.0607854,-0.0621502,-0.0634847,-0.0647874,-0.0660564,-0.06729,-0.0684865,-0.0696439,-0.0707606,-0.0718346,-0.072864,-0.0738469,-0.0747813,-0.0756654,-0.076497,-0.0772742,-0.0779948,-0.0786569,-0.0792583,-0.0797969,-0.0802706,-0.0806773,-0.0810148,-0.081281,-0.0814738,-0.081591,-0.0816307,-0.0815907,-0.0814691,-0.0812638,-0.0809731,-0.0805949,-0.0801277,-0.0795698,-0.0789197,-0.078176,-0.0773374,-0.0764031,-0.0753722,-0.0742441,-0.0730185,-0.0716954,-0.0702752,-0.0687585,-0.0671464,-0.0654405,-0.0636427,-0.0617557,-0.0597825,-0.0577268,-0.055593,-0.0533859,-0.0511114,-0.0487758,-0.0463862,-0.0439505,-0.0414774,-0.038976,-0.0364565,-0.0339295,-0.0314063,-0.0288987,-0.0264189,-0.0239794,-0.0215932,-0.019273,-0.0170318,-0.0148824,-0.0128371,-0.010908,-0.00910651,-0.0074433,-0.0059283,-0.00457049,-0.00337785,-0.0023573,-0.00151464,-0.000854548,-0.0003806,-9.52696e-05,-0
-0,-6.9482e-05,-0.000270686,-0.000596452,-0.00103973,-0.00159359,-0.00225127,-0.00300615,-0.00385182,-0.00478204,-0.00579079,-0.00687227,-0.0080209,-0.00923133,-0.0104984,-0.0118173,-0.0131833,-0.014592,-0.0160391,-0.0175208,-0.0190332,-0.0205726,-0.0221359,-0.0237197,-0.025321,-0.0269369,-0.0285648,-0.0302022,-0.0318464,-0.0334954,-0.0351467,-0.0367985,-0.0384485,-0.040095,-0.0417359,-0.0433696,-0.0449943,-0.0466083,-0.0482098,-0.0497972,-0.051369,-0.0529235,-0.0544591,-0.0559741,-0.0574671,-0.0589363,-0.0603803,-0.0617972,-0.0631856,-0.0645437,-0.0658698,-0.0671623,-0.0684193,-0.0696392,-0.07082,-0.0719601,-0.0730575,-0.0741103,-0.0751166,-0.0760745,-0.076982,-0.077837,-0.0786376,-0.0793817,-0.0800671,-0.0806918,-0.0812537,-0.0817505,-0.0821802,-0.0825406,-0.0828294,-0.0830446,-0.083184,-0.0832455,-0.0832268,-0.083126,-0.0829411,-0.0826699,-0.0823106,-0.0818614,-0.0813205,-0.0806862,-0.0799571,-0.0791319,-0.0782092,-0.0771882,-0.0760682,-0.0748485,-0.0735291,-0.07211,-0.0705918,-0.0689752,-0.0672616,-0.0654529,-0.0635512,-0.0615596,-0.0594815,-0.0573211,-0.0550831,-0.0527733,-0.0503977,-0.0479636,-0.0454788,-0.0429519,-0.0403923,-0.0378103,-0.0352168,-0.0326233,-0.030042,-0.0274856,-0.0249672,-0.0225002,-0.0200982,-0.0177748,-0.0155435,-0.0134176,-0.0114098,-0.00953253,-0.00779726,-0.00621477,-0.00479483,-0.00354623,-0.00247661,-0.00159247,-0.000899147,-0.000400795,-0.000100433,-0
-0,-7.07377e-05,-0.000275584,-0.000607252,-0.00105856,-0.00162244,-0.00229199,-0.00306046,-0.0039213,-0.00486814,-0.00589483,-0.00699543,-0.00816425,-0.0093958,-0.0106849,-0.0120264,-0.0134157,-0.0148483,-0.0163197,-0.017826,-0.0193633,-0.0209279,-0.0225164,-0.0241256,-0.0257524,-0.0273938,-0.0290471,-0.0307098,-0.0323793,-0.0340534,-0.0357298,-0.0374063,-0.0390811,-0.0407521,-0.0424174,-0.0440753,-0.0457239,-0.0473617,-0.0489869,-0.0505979,-0.052193,-0.0537706,-0.0553293,-0.0568673,-0.0583831,-0.0598751,-0.0613417,-0.0627812,-0.0641921,-0.0655727,-0.0669213,-0.0682362,-0.0695157,-0.070758,-0.0719613,-0.0731238,-0.0742437,-0.0753191,-0.076348,-0.0773286,-0.0782588,-0.0791366,-0.07996,-0.0807269,-0.0814352,-0.0820827,-0.0826675,-0.0831872,-0.0836397,-0.0840227,-0.0843342,-0.0845719,-0.0847336,-0.084817,-0.0848201,-0.0847406,-0.0845765,-0.0843256,-0.083986,-0.0835557,-0.0830329,-0.0824157,-0.0817026,-0.0808921,-0.0799828,-0.0789736,-0.0778635,-0.0766518,-0.0753383,-0.0739226,-0.0724052,-0.0707867,-0.0690681,-0.067251,-0.0653376,-0.0633304,-0.0612327,-0.0590485,-0.0567824,-0.0544399,-0.052027,-0.0495509,-0.0470192,-0.0444407,-0.0418249,-0.0391821,-0.0365233,-0.0338606,-0.0312063,-0.0285738,-0.0259765,-0.0234285,-0.020944,-0.0185375,-0.0162232,-0.0140152,-0.0119272,-0.0099724,-0.00816322,-0.00651132,-0.00502736,-0.00372095,-0.00260055,-0.00167342,-0.000945581,-0.000421845,-0.000105823,-0
-0,-7.19824e-05,-0.000280442,-0.000617965,-0.00107723,-0.00165106,-0.00233239,-0.00311435,-0.00399023,-0.00495354,-0.00599799,-0.00711752,-0.0083063,-0.00955873,-0.0108695,-0.0122334,-0.0136457,-0.0151016,-0.0165969,-0.0181274,-0.0196891,-0.0212783,-0.0228916,-0.0245255,-0.026177,-0.0278432,-0.0295212,-0.0312085,-0.0329025,-0.0346008,-0.0363013,-0.0380019,-0.0397004,-0.0413949,-0.0430836,-0.0447647,-0.0464363,-0.0480968,-0.0497446,-0.051378,-0.0529954,-0.0545951,-0.0561757,-0.0577355,-0.059273,-0.0607867,-0.0622748,-0.0637358,-0.0651681,-0.0665701,-0.06794,-0.0692763,-0.0705771,-0.0718408,-0.0730656,-0.0742496,-0.075391,-0.076488,-0.0775387,-0.0785411,-0.0794931,-0.0803929,-0.0812384,-0.0820275,-0.082758,-0.083428,-0.0840351,-0.0845773,-0.0850523,-0.0854579,-0.0857918,-0.0860519,-0.0862359,-0.0863415,-0.0863665,-0.0863087,-0.0861659,-0.085936,-0.0856168,-0.0852064,-0.0847026,-0.0841037,-0.0834079,-0.0826136,-0.0817192,-0.0807234,-0.0796252,-0.0784236,-0.077118,-0.0757082,-0.0741941,-0.0725762,-0.0708553,-0.0690327,-0.0671102,-0.0650904,-0.0629761,-0.0607711,-0.0584799,-0.0561076,-0.0536602,-0.0511447,-0.0485688,-0.0459411,-0.0432712,-0.0405694,-0.0378471,-0.0351165,-0.0323903,-0.0296822,-0.0270063,-0.0243773,-0.02181,-0.0193197,-0.0169213,-0.01463,-0.0124602,-0.0104262,-0.00854126,-0.00681805,-0.00526817,-0.00390212,-0.00272922,-0.00175755,-0.000993896,-0.000443773,-0.000111445,-0
-0,-7.32177e-05,-0.000285266,-0.000628605,-0.00109579,-0.00167949,-0.00237252,-0.00316786,-0.00405867,-0.00503831,-0.00610037,-0.00723864,-0.00844716,-0.00972022,-0.0110523,-0.0124383,-0.0138732,-0.0153522,-0.0168709,-0.0184251,-0.0200107,-0.0216239,-0.0232613,-0.0249193,-0.0265949,-0.0282851,-0.029987,-0.031698,-0.0334156,-0.0351374,-0.0368611,-0.0385846,-0.0403059,-0.042023,-0.043734,-0.0454372,-0.0471307,-0.0488129,-0.0504821,-0.0521367,-0.0537752,-0.0553958,-0.0569972,-0.0585776,-0.0601357,-0.0616697,-0.0631781,-0.0646594,-0.0661119,-0.0675341,-0.0689242,-0.0702806,-0.0716017,-0.0728857,-0.0741308,-0.0753352,-0.0764972,-0.0776148,-0.0786862,-0.0797094,-0.0806825,-0.0816034,-0.0824702,-0.0832807,-0.0840328,-0.0847245,-0.0853535,-0.0859176,-0.0864147,-0.0868425,-0.0871987,-0.087481,-0.0876873,-0.0878151,-0.0878622,-0.0878264,-0.0877054,-0.0874969,-0.0871988,-0.0868089,-0.0863252,-0.0857457,-0.0850684,-0.0842916,-0.0834137,-0.0824331,-0.0813486,-0.080159,-0.0788636,-0.0774619,-0.0759536,-0.0743389,-0.0726184,-0.0707931,-0.0688646,-0.0668351,-0.0647073,-0.0624846,-0.0601713,-0.0577724,-0.0552936,-0.0527417,-0.0501244,-0.0474501,-0.0447284,-0.0419699,-0.039186,-0.036389,-0.0335922,-0.0308095,-0.0280556,-0.0253457,-0.0226955,-0.0201207,-0.0176375,-0.0152617,-0.0130087,-0.0108938,-0.00893142,-0.00713506,-0.00551737,-0.00408984,-0.0028627,-0.00184493,-0.00104414,-0.000466603,-0.000117308,-0
-0,-7.44456e-05,-0.000290063,-0.000639189,-0.00111425,-0.00170777,-0.00241244,-0.00322108,-0.00412672,-0.00512257,-0.00620208,-0.00735891,-0.00858697,-0.00988041,-0.0112337,-0.0126414,-0.0140985,-0.0156001,-0.0171418,-0.0187191,-0.0203281,-0.0219648,-0.0236256,-0.025307,-0.027006,-0.0287194,-0.0304444,-0.0321783,-0.0339186,-0.0356629,-0.0374088,-0.0391543,-0.0408973,-0.0426359,-0.0443681,-0.0460922,-0.0478064,-0.0495091,-0.0511985,-0.0528732,-0.0545315,-0.0561718,-0.0577927,-0.0593925,-0.0609697,-0.0625228,-0.0640503,-0.0655506,-0.067022,-0.0684631,-0.0698722,-0.0712476,-0.0725876,-0.0738907,-0.0751549,-0.0763786,-0.0775599,-0.0786971,-0.0797881,-0.0808311,-0.0818242,-0.0827654,-0.0836525,-0.0844836,-0.0852566,-0.0859692,-0.0866194,-0.087205,-0.0877237,-0.0881732,-0.0885513,-0.0888557,-0.089084,-0.089234,-0.0893034,-0.0892897,-0.0891907,-0.0890041,-0.0887277,-0.0883591,-0.0878963,-0.0873371,-0.0866795,-0.0859215,-0.0850615,-0.0840977,-0.0830287,-0.0818532,-0.0805701,-0.0791788,-0.0776787,-0.0760698,-0.0743525,-0.0725274,-0.0705959,-0.0685598,-0.0664217,-0.0641846,-0.0618526,-0.0594302,-0.0569233,-0.0543382,-0.0516824,-0.0489644,-0.0461938,-0.043381,-0.0405376,-0.0376762,-0.0348102,-0.0319541,-0.029123,-0.0263327,-0.0235995,-0.0209401,-0.0183713,-0.01591,-0.0135726,-0.0113753,-0.00933373,-0.00746241,-0.00577506,-0.0042842,-0.00300108,-0.00193563,-0.00109635,-0.000490358,-0.000123417,-0
