0.129226,0.139742,0.149048,0.157271,0.16453,0.170943,0.176619,0.181663,0.186174,0.190243,0.193955,0.197386,0.200606,0.203678,0.206657,0.209592,0.212522,0.215484,0.218506,0.221609,0.22481,0.22812,0.231547,0.235092,0.238754,0.242526,0.246402,0.250369,0.254415,0.258524,0.26268,0.266866,0.271064,0.275255,0.27942,0.283541,0.287602,0.291584,0.295472,0.299252,0.302908,0.306431,0.309808,0.313031,0.316092,0.318986,0.321709,0.324258,0.326631,0.328831,0.330859,0.332719,0.334416,0.335955,0.337344,0.338592,0.339707,0.340699,0.341579,0.342356,0.343042,0.343649,0.344186,0.344665,0.345097,0.34549,0.345856,0.346201,0.346534,0.346862,0.34719,0.347523,0.347863,0.348213,0.348572,0.34894,0.349313,0.349688,0.350058,0.350416,0.350753,0.351058,0.351319,0.351523,0.351655,0.351698,0.351635,0.351448,0.351118,0.350623,0.349942,0.349055,0.347939,0.346572,0.34493,0.342992,0.340734,0.338135,0.335172,0.331822,0.328066,0.323882,0.319249,0.314149,0.308563,0.302471,0.295856,0.288701,0.280989,0.272703,0.263827,0.254344,0.244237,0.23349,0.222086,0.210006,0.197232,0.183744,0.169522,0.154544,0.138788,0.122228,0.10484,0.0865981,0.0674742,0.0474411,0.0264712,0.00453748
0.150283,0.159733,0.168003,0.175216,0.181493,0.186947,0.191688,0.195818,0.199435,0.202628,0.205479,0.208066,0.210456,0.21271,0.214883,0.217022,0.219168,0.221355,0.22361,0.225954,0.228405,0.230973,0.233665,0.236482,0.239423,0.242481,0.24565,0.248918,0.252271,0.255695,0.259174,0.262691,0.266227,0.269765,0.273288,0.276777,0.280216,0.283589,0.28688,0.290075,0.293163,0.296132,0.298974,0.301679,0.304243,0.30666,0.308928,0.311047,0.313016,0.314839,0.316518,0.31806,0.319469,0.320755,0.321926,0.322991,0.32396,0.324846,0.325658,0.326409,0.327111,0.327775,0.328414,0.329039,0.32966,0.330288,0.330932,0.331601,0.332302,0.333042,0.333826,0.334657,0.335538,0.336469,0.337448,0.338475,0.339543,0.340646,0.341778,0.342928,0.344084,0.345233,0.346361,0.347452,0.348486,0.349445,0.350309,0.351054,0.351659,0.3521,0.35235,0.352386,0.352182,0.35171,0.350945,0.34986,0.348429,0.346625,0.344424,0.3418,0.338727,0.335183,0.331144,0.326588,0.321493,0.315839,0.309605,0.302774,0.295325,0.287243,0.278509,0.269107,0.259019,0.248231,0.236725,0.224485,0.211494,0.197733,0.183187,0.167834,0.151657,0.134635,0.116748,0.0979733,0.0782902,0.0576773,0.0361137,0.0135795
0.172659,0.180937,0.188065,0.194167,0.199361,0.20376,0.207473,0.210601,0.21324,0.215478,0.217397,0.21907,0.220566,0.221945,0.223259,0.224554,0.225872,0.227243,0.228695,0.23025,0.231923,0.233724,0.235658,0.237729,0.239932,0.242264,0.244714,0.247272,0.249925,0.252658,0.255455,0.258299,0.261173,0.264059,0.266939,0.269797,0.272616,0.275381,0.278079,0.280695,0.283219,0.28564,0.287951,0.290145,0.292217,0.294165,0.295986,0.297683,0.299255,0.300708,0.302047,0.303278,0.30441,0.30545,0.30641,0.3073,0.308133,0.308919,0.309672,0.310404,0.311129,0.311859,0.312606,0.313383,0.3142,0.315069,0.315998,0.316997,0.318072,0.31923,0.320475,0.32181,0.323236,0.324754,0.32636,0.32805,0.329818,0.331657,0.333557,0.335505,0.337487,0.339489,0.341493,0.343478,0.345425,0.347311,0.349112,0.350802,0.352355,0.353744,0.35494,0.355914,0.356636,0.357077,0.357206,0.356993,0.356407,0.355419,0.354,0.352121,0.349754,0.346871,0.343448,0.339458,0.334877,0.329684,0.323855,0.317369,0.310209,0.302353,0.293785,0.284488,0.274444,0.263639,0.252056,0.239679,0.226495,0.212486,0.197639,0.181936,0.165363,0.147902,0.129538,0.110253,0.0900327,0.0688603,0.0467215,0.0236032
0.196325,0.20333,0.209215,0.214106,0.218121,0.221372,0.223968,0.226008,0.227589,0.228795,0.229709,0.230403,0.230943,0.231389,0.231791,0.232195,0.232639,0.233156,0.233771,0.234504,0.235369,0.236378,0.237534,0.238838,0.240288,0.241877,0.243596,0.245435,0.247379,0.249414,0.251523,0.253691,0.255898,0.258129,0.260366,0.262592,0.264793,0.266953,0.269058,0.271098,0.273061,0.274938,0.276723,0.27841,0.279996,0.281479,0.282859,0.284138,0.28532,0.286409,0.287413,0.28834,0.289199,0.29,0.290755,0.291476,0.292177,0.29287,0.293569,0.294288,0.295041,0.295841,0.296701,0.297634,0.298652,0.299766,0.300984,0.302316,0.30377,0.305349,0.30706,0.308903,0.31088,0.312988,0.315225,0.317585,0.32006,0.32264,0.325315,0.328069,0.330887,0.33375,0.336639,0.339531,0.342403,0.345228,0.34798,0.35063,0.353148,0.355503,0.357663,0.359595,0.361265,0.362639,0.363684,0.364365,0.364649,0.364501,0.36389,0.362782,0.361146,0.358952,0.35617,0.352773,0.348734,0.344028,0.33863,0.332519,0.325672,0.31807,0.309695,0.300528,0.290554,0.279756,0.268121,0.255633,0.242279,0.228045,0.212919,0.196889,0.17994,0.162061,0.143239,0.123463,0.102722,0.0810046,0.0583032,0.0346108
0.221255,0.226887,0.231433,0.235017,0.237759,0.239772,0.241163,0.242034,0.242476,0.242578,0.242417,0.242066,0.24159,0.241046,0.240484,0.239949,0.239478,0.2391,0.238841,0.23872,0.238751,0.238941,0.239295,0.239813,0.240491,0.241323,0.242298,0.243406,0.244632,0.245961,0.247376,0.248861,0.250399,0.251972,0.253563,0.255157,0.256738,0.258293,0.259808,0.261272,0.262675,0.264011,0.265272,0.266455,0.267557,0.268578,0.26952,0.270386,0.27118,0.27191,0.272583,0.273209,0.273799,0.274364,0.274918,0.275473,0.276045,0.276648,0.277296,0.278004,0.278787,0.27966,0.280635,0.281727,0.282947,0.284308,0.285817,0.287485,0.289318,0.291322,0.2935,0.295855,0.298385,0.301088,0.30396,0.306995,0.310182,0.313511,0.316968,0.320537,0.324199,0.327935,0.331721,0.335533,0.339344,0.343125,0.346845,0.350474,0.353977,0.357319,0.360465,0.363378,0.366021,0.368355,0.370343,0.371947,0.373129,0.373852,0.374078,0.373771,0.372898,0.371424,0.369316,0.366544,0.363078,0.35889,0.353955,0.348247,0.341745,0.334426,0.326272,0.317264,0.307387,0.296623,0.284961,0.272386,0.258886,0.24445,0.229068,0.212729,0.195424,0.177144,0.157881,0.137628,0.116378,0.0941265,0.07087,0.0466076
0.247421,0.251585,0.254696,0.256881,0.25826,0.258947,0.25905,0.25867,0.257898,0.256822,0.255518,0.254058,0.252506,0.250917,0.249341,0.24782,0.24639,0.245079,0.243912,0.242904,0.24207,0.241416,0.240946,0.240657,0.240546,0.240604,0.240822,0.241187,0.241684,0.242298,0.243012,0.243809,0.244671,0.245582,0.246525,0.247484,0.248444,0.249392,0.250315,0.251203,0.252048,0.252842,0.25358,0.25426,0.25488,0.255441,0.255946,0.2564,0.256808,0.257179,0.257523,0.257849,0.258171,0.258501,0.258855,0.259245,0.259689,0.260201,0.260798,0.261495,0.262309,0.263253,0.264344,0.265594,0.267016,0.268622,0.270422,0.272426,0.274639,0.277067,0.279714,0.28258,0.285666,0.288967,0.292478,0.296191,0.300096,0.304179,0.308427,0.312819,0.317337,0.321957,0.326654,0.3314,0.336167,0.340922,0.345632,0.35026,0.354771,0.359126,0.363285,0.367207,0.370852,0.374178,0.377141,0.379701,0.381815,0.383443,0.384542,0.385074,0.384999,0.384282,0.382884,0.380773,0.377917,0.374284,0.369846,0.364577,0.358453,0.35145,0.343549,0.334731,0.324979,0.314278,0.302615,0.289978,0.276357,0.261741,0.246122,0.229495,0.211851,0.193185,0.173495,0.152775,0.131025,0.108245,0.0844361,0.0596031
0.274796,0.277399,0.278983,0.279678,0.279607,0.278883,0.277617,0.275907,0.273847,0.271522,0.269009,0.266379,0.263692,0.261005,0.258364,0.255811,0.253379,0.251096,0.248985,0.24706,0.245332,0.243808,0.242489,0.241373,0.240454,0.239723,0.239169,0.238778,0.238535,0.238425,0.238429,0.23853,0.238711,0.238955,0.239245,0.239565,0.239901,0.24024,0.24057,0.240881,0.241165,0.241416,0.241631,0.241807,0.241944,0.242044,0.242112,0.242153,0.242174,0.242186,0.242198,0.242224,0.242277,0.242371,0.242521,0.242745,0.243058,0.243478,0.244021,0.244704,0.245544,0.246558,0.24776,0.249164,0.250785,0.252635,0.254723,0.257059,0.259649,0.2625,0.265614,0.268993,0.272634,0.276533,0.280685,0.285081,0.289708,0.294553,0.299598,0.304823,0.310207,0.315724,0.321347,0.327045,0.332786,0.338536,0.344257,0.349911,0.355457,0.360852,0.366055,0.371019,0.3757,0.380052,0.384028,0.387582,0.390669,0.393241,0.395255,0.396666,0.397433,0.397513,0.396869,0.395461,0.393255,0.390217,0.386317,0.381525,0.375816,0.369166,0.361553,0.352958,0.343363,0.332755,0.32112,0.308448,0.294729,0.279955,0.264121,0.247222,0.229255,0.210218,0.19011,0.168933,0.146688,0.123381,0.0990191,0.0736104
0.303351,0.304303,0.304272,0.30339,0.301782,0.299566,0.29685,0.293735,0.290315,0.286673,0.282886,0.279024,0.275146,0.271307,0.267552,0.263922,0.260447,0.257154,0.254063,0.251188,0.248538,0.246118,0.243928,0.241964,0.240218,0.23868,0.237339,0.236179,0.235185,0.23434,0.233625,0.233023,0.232516,0.232087,0.231718,0.231395,0.231102,0.230828,0.230561,0.230291,0.230012,0.229718,0.229407,0.229076,0.228728,0.228365,0.227992,0.227618,0.227249,0.226898,0.226577,0.226298,0.226077,0.22593,0.225874,0.225926,0.226103,0.226424,0.226908,0.227572,0.228433,0.229509,0.230816,0.232369,0.234183,0.236269,0.238639,0.241302,0.244266,0.247535,0.251113,0.255001,0.259196,0.263694,0.268488,0.273568,0.278921,0.284532,0.290383,0.296451,0.302712,0.30914,0.315704,0.322372,0.329109,0.335876,0.342634,0.34934,0.355951,0.36242,0.3687,0.374743,0.380499,0.385918,0.390948,0.39554,0.399643,0.403206,0.406181,0.40852,0.410175,0.411101,0.411257,0.410599,0.40909,0.406694,0.403375,0.399105,0.393853,0.387596,0.380309,0.371973,0.362571,0.352087,0.34051,0.32783,0.314039,0.29913,0.2831,0.265948,0.247673,0.228275,0.20776,0.18613,0.163394,0.13956,0.11464,0.0886472
0.333058,0.332271,0.330538,0.327994,0.324768,0.320979,0.316737,0.312143,0.307291,0.302266,0.297142,0.291988,0.286864,0.281822,0.276905,0.272152,0.267594,0.263253,0.259148,0.255292,0.251691,0.248349,0.245264,0.24243,0.239838,0.237477,0.235333,0.233391,0.231633,0.230042,0.228598,0.227284,0.226081,0.224971,0.223938,0.222965,0.222039,0.221146,0.220277,0.219423,0.218576,0.217733,0.216891,0.216049,0.215211,0.21438,0.213563,0.212767,0.212004,0.211285,0.210623,0.210034,0.209533,0.209138,0.208867,0.208739,0.208773,0.208988,0.209403,0.210038,0.210911,0.21204,0.213443,0.215136,0.217133,0.219447,0.22209,0.225073,0.228402,0.232083,0.236119,0.24051,0.245256,0.25035,0.255785,0.261551,0.267633,0.274016,0.280678,0.287598,0.294749,0.302102,0.309624,0.317281,0.325035,0.332844,0.340667,0.348456,0.356164,0.363743,0.371139,0.378301,0.385175,0.391705,0.397837,0.403515,0.408685,0.413291,0.417279,0.420597,0.423194,0.425021,0.426029,0.426175,0.425415,0.423711,0.421024,0.417323,0.412576,0.406755,0.399837,0.391801,0.382628,0.372305,0.360818,0.34816,0.334322,0.319302,0.303098,0.285709,0.26714,0.247394,0.226478,0.2044,0.181173,0.156809,0.131324,0.104736
0.363889,0.361278,0.357757,0.353469,0.348545,0.343105,0.337261,0.331117,0.324766,0.318292,0.31177,0.305267,0.298842,0.292546,0.286421,0.280502,0.274819,0.269393,0.264241,0.259372,0.254792,0.250502,0.246498,0.242773,0.239316,0.236114,0.233152,0.230413,0.227879,0.22553,0.223347,0.221311,0.219403,0.217605,0.215899,0.214269,0.212703,0.211186,0.209709,0.208264,0.206844,0.205445,0.204066,0.202708,0.201373,0.200068,0.198798,0.197575,0.196409,0.195313,0.194303,0.193394,0.192604,0.191952,0.191456,0.191138,0.191016,0.191113,0.191448,0.192042,0.192915,0.194085,0.195572,0.197391,0.199558,0.202089,0.204994,0.208284,0.211968,0.216051,0.220537,0.225425,0.230715,0.236401,0.242475,0.248925,0.255738,0.262896,0.270377,0.278157,0.286209,0.294501,0.302999,0.311665,0.320459,0.329338,0.338254,0.347159,0.356001,0.364728,0.373282,0.381608,0.389646,0.397338,0.404623,0.411442,0.417734,0.423439,0.428499,0.432856,0.436454,0.43924,0.441161,0.442169,0.442216,0.441261,0.439262,0.436183,0.431992,0.426658,0.420155,0.412463,0.403561,0.393436,0.382075,0.369469,0.355614,0.340508,0.32415,0.306543,0.287694,0.267609,0.246299,0.223778,0.200058,0.175159,0.149099,0.121902
0.395814,0.391295,0.385906,0.379793,0.373092,0.365926,0.358408,0.350644,0.342727,0.334741,0.326761,0.318854,0.311076,0.303476,0.296096,0.288969,0.282122,0.275575,0.269341,0.263429,0.257842,0.252578,0.247632,0.242994,0.238653,0.234592,0.230796,0.227246,0.223921,0.220802,0.217869,0.215101,0.212479,0.209983,0.207596,0.205302,0.203087,0.200939,0.198847,0.196803,0.194802,0.19284,0.190916,0.189033,0.187194,0.185405,0.183675,0.182014,0.180435,0.178953,0.177583,0.176343,0.175251,0.174329,0.173595,0.173073,0.172782,0.172746,0.172986,0.173524,0.17438,0.175576,0.17713,0.17906,0.181383,0.184114,0.187266,0.19085,0.194875,0.199347,0.204271,0.209647,0.215472,0.221743,0.228451,0.235584,0.243127,0.251062,0.259366,0.268015,0.276978,0.286223,0.295714,0.305411,0.31527,0.325245,0.335287,0.345343,0.355358,0.365274,0.375032,0.38457,0.393824,0.402732,0.411228,0.419246,0.426721,0.433588,0.439784,0.445245,0.44991,0.453721,0.456621,0.458555,0.459474,0.459331,0.45808,0.455684,0.452105,0.447312,0.441277,0.433977,0.425391,0.415505,0.404308,0.39179,0.377949,0.362782,0.346293,0.328487,0.309372,0.288959,0.267263,0.244298,0.220085,0.194644,0.167999,0.140178
0.428804,0.422295,0.414958,0.406943,0.398389,0.389423,0.380162,0.37071,0.361162,0.351604,0.342108,0.332741,0.323558,0.314607,0.305927,0.297551,0.289501,0.281796,0.274449,0.267463,0.260841,0.254578,0.248666,0.243095,0.237849,0.232912,0.228265,0.223888,0.21976,0.215859,0.212163,0.208652,0.205304,0.202101,0.199024,0.196056,0.193184,0.190395,0.187679,0.185028,0.182437,0.179902,0.177425,0.175007,0.172653,0.17037,0.168168,0.166058,0.164054,0.162172,0.160429,0.158843,0.157436,0.156227,0.15524,0.154496,0.154019,0.153832,0.153959,0.154422,0.155243,0.156444,0.158046,0.160068,0.162527,0.165439,0.16882,0.17268,0.17703,0.181876,0.187223,0.193072,0.199423,0.206269,0.213603,0.221414,0.229685,0.238397,0.247529,0.257052,0.266937,0.27715,0.287651,0.298399,0.309348,0.32045,0.33165,0.342894,0.354122,0.365273,0.376283,0.387085,0.397612,0.407795,0.417562,0.426844,0.435569,0.443667,0.451068,0.457705,0.463509,0.468417,0.472368,0.475301,0.477163,0.477901,0.477467,0.475818,0.472914,0.468722,0.463211,0.456357,0.448137,0.438537,0.427545,0.415153,0.401357,0.38616,0.369564,0.351579,0.332214,0.311485,0.289408,0.266003,0.241292,0.215303,0.188061,0.1596
0.462827,0.45425,0.444887,0.434894,0.424414,0.413577,0.402503,0.391299,0.380059,0.368868,0.3578,0.34692,0.336283,0.325934,0.315911,0.306244,0.296954,0.288058,0.279563,0.271474,0.263789,0.256502,0.249602,0.243075,0.236906,0.231074,0.22556,0.220341,0.215395,0.210698,0.206227,0.201961,0.197877,0.193956,0.190178,0.186526,0.182987,0.179547,0.176197,0.172928,0.169736,0.166619,0.163577,0.160612,0.157731,0.154941,0.152254,0.149681,0.147237,0.14494,0.142807,0.14086,0.139118,0.137605,0.136344,0.13536,0.134676,0.134318,0.134309,0.134675,0.135438,0.136622,0.138249,0.140339,0.142911,0.145983,0.14957,0.153685,0.158339,0.16354,0.169292,0.1756,0.18246,0.18987,0.197821,0.206301,0.215295,0.224784,0.234744,0.245148,0.255964,0.267156,0.278685,0.290505,0.30257,0.314827,0.327221,0.339691,0.352176,0.364609,0.376923,0.389045,0.400904,0.412424,0.42353,0.434145,0.444193,0.453596,0.462279,0.470169,0.477191,0.483276,0.488356,0.492368,0.495249,0.496945,0.497401,0.496572,0.494413,0.490889,0.485965,0.479614,0.471816,0.462552,0.451811,0.439585,0.425873,0.410676,0.394001,0.375858,0.35626,0.335226,0.312775,0.288932,0.263723,0.237177,0.209327,0.180208
0.497852,0.48713,0.475666,0.463621,0.451144,0.438369,0.425416,0.412395,0.399402,0.386522,0.373828,0.361384,0.349244,0.337452,0.326044,0.315046,0.304479,0.294356,0.284684,0.275462,0.266688,0.258351,0.250439,0.242936,0.235823,0.229079,0.222681,0.216604,0.210825,0.205319,0.20006,0.195027,0.190195,0.185543,0.181053,0.176707,0.172489,0.168388,0.164392,0.160494,0.156689,0.152977,0.149356,0.145832,0.142409,0.139098,0.13591,0.132857,0.129957,0.127227,0.124686,0.122356,0.12026,0.118422,0.116866,0.115617,0.114702,0.114148,0.113979,0.114221,0.114901,0.116041,0.117667,0.119799,0.122458,0.125663,0.12943,0.133775,0.138709,0.144241,0.150378,0.157123,0.164476,0.172433,0.180987,0.190127,0.199837,0.210099,0.220887,0.232175,0.243929,0.256113,0.268685,0.281599,0.294805,0.308248,0.321869,0.335607,0.349393,0.363158,0.37683,0.390332,0.403585,0.416511,0.429027,0.44105,0.452497,0.463286,0.473335,0.482561,0.490887,0.498235,0.504532,0.509707,0.513694,0.51643,0.517859,0.517928,0.516591,0.513806,0.509538,0.503757,0.49644,0.487568,0.477128,0.465115,0.451526,0.436365,0.41964,0.401363,0.381552,0.360226,0.337411,0.313132,0.287422,0.260313,0.231842,0.202049
0.533846,0.520905,0.507267,0.4931,0.478557,0.463776,0.448881,0.433983,0.419178,0.404553,0.39018,0.376123,0.362433,0.349154,0.336319,0.323953,0.312074,0.300691,0.28981,0.279427,0.269536,0.260125,0.251179,0.242678,0.234602,0.226927,0.219628,0.212678,0.206051,0.199721,0.193661,0.187847,0.182254,0.176861,0.171646,0.166593,0.161685,0.156909,0.152254,0.147714,0.143284,0.138962,0.134749,0.130649,0.12667,0.122821,0.119114,0.115563,0.112187,0.109003,0.106033,0.103299,0.100825,0.0986365,0.0967596,0.0952211,0.0940485,0.0932695,0.0929115,0.093002,0.0935677,0.0946347,0.0962279,0.0983712,0.101087,0.104394,0.108313,0.112859,0.118044,0.123881,0.130377,0.137537,0.145361,0.153846,0.162987,0.172773,0.183189,0.194216,0.205829,0.218002,0.2307,0.243885,0.257516,0.271543,0.285915,0.300575,0.31546,0.330505,0.345639,0.360788,0.375875,0.390818,0.405534,0.419936,0.433937,0.447448,0.46038,0.472641,0.484143,0.494798,0.50452,0.513225,0.520832,0.527264,0.532449,0.536318,0.538808,0.539863,0.53943,0.537465,0.533929,0.528789,0.522019,0.5136,0.503519,0.491768,0.478347,0.463261,0.446519,0.428136,0.408132,0.386531,0.36336,0.338651,0.312438,0.28476,0.255657,0.225173
0.570775,0.555543,0.539661,0.523303,0.506628,0.489778,0.47288,0.456045,0.439373,0.422949,0.406847,0.391128,0.375844,0.361035,0.346733,0.332962,0.319735,0.30706,0.294939,0.283367,0.272334,0.261825,0.251822,0.242303,0.233244,0.22462,0.216402,0.208563,0.201073,0.193904,0.187029,0.180421,0.174054,0.167905,0.161954,0.15618,0.150568,0.145104,0.139778,0.134581,0.12951,0.124563,0.119741,0.11505,0.110496,0.106089,0.101844,0.0977752,0.0939008,0.0902407,0.0868172,0.0836538,0.0807761,0.0782104,0.0759844,0.0741266,0.0726658,0.0716312,0.0710522,0.0709577,0.0713762,0.0723356,0.0738626,0.0759827,0.0787199,0.0820964,0.0861324,0.0908457,0.0962516,0.102363,0.109188,0.116734,0.125003,0.133994,0.143702,0.154117,0.165224,0.177007,0.18944,0.202495,0.21614,0.230335,0.245037,0.260196,0.275758,0.291664,0.307849,0.324243,0.340773,0.357359,0.37392,0.390369,0.406617,0.422572,0.438139,0.453223,0.467726,0.481552,0.494604,0.506785,0.518003,0.528165,0.537184,0.544975,0.551459,0.55656,0.560209,0.562344,0.562908,0.56185,0.559129,0.554708,0.548559,0.540661,0.531,0.519568,0.506365,0.491397,0.474675,0.456217,0.436045,0.414186,0.390672,0.365539,0.338825,0.310573,0.280827,0.249637
0.608605,0.591012,0.572818,0.554204,0.535334,0.516353,0.497391,0.478564,0.45997,0.441697,0.423816,0.40639,0.389467,0.373088,0.357281,0.342068,0.327459,0.313461,0.300072,0.287283,0.275082,0.263451,0.252368,0.24181,0.23175,0.222158,0.213005,0.20426,0.195891,0.187869,0.180164,0.172747,0.165593,0.158675,0.151972,0.145464,0.139134,0.132968,0.126954,0.121086,0.115358,0.109769,0.10432,0.0990182,0.0938697,0.088886,0.0840809,0.0794707,0.0750743,0.0709129,0.0670096,0.0633893,0.0600787,0.0571058,0.0544995,0.0522898,0.0505072,0.0491826,0.0483469,0.048031,0.0482653,0.0490793,0.0505019,0.0525604,0.055281,0.0586879,0.0628032,0.067647,0.0732365,0.0795862,0.0867076,0.0946086,0.103294,0.112763,0.123013,0.134035,0.145818,0.158342,0.171585,0.185519,0.200111,0.215321,0.231105,0.247412,0.264187,0.281368,0.298887,0.316672,0.334645,0.352724,0.37082,0.388842,0.406696,0.424282,0.4415,0.458246,0.474415,0.489904,0.504607,0.51842,0.531241,0.542969,0.55351,0.56277,0.570661,0.577102,0.582017,0.585335,0.586995,0.586941,0.585126,0.581511,0.576064,0.568762,0.559589,0.548538,0.535608,0.520807,0.504147,0.485648,0.465335,0.443241,0.419399,0.39385,0.366637,0.337808,0.307412,0.275501
0.647298,0.627279,0.606709,0.585775,0.564648,0.543478,0.522397,0.501522,0.480955,0.460782,0.441076,0.421898,0.403295,0.385306,0.367957,0.351267,0.335245,0.319893,0.305206,0.291174,0.27778,0.265003,0.25282,0.241203,0.230121,0.219543,0.209437,0.199769,0.190507,0.181616,0.173066,0.164826,0.156869,0.149168,0.141699,0.134442,0.127379,0.120494,0.113778,0.10722,0.100818,0.0945687,0.0884748,0.0825416,0.0767774,0.0711938,0.0658052,0.0606289,0.0556845,0.0509942,0.0465823,0.0424749,0.0387,0.0352868,0.032266,0.0296689,0.0275278,0.0258752,0.0247439,0.0241667,0.0241758,0.0248029,0.026079,0.0280336,0.030695,0.0340897,0.0382422,0.0431748,0.0489071,0.055456,0.0628351,0.0710547,0.0801213,0.0900374,0.100801,0.112406,0.124841,0.138089,0.152129,0.166933,0.182468,0.198696,0.21557,0.233041,0.251049,0.269532,0.28842,0.307638,0.327102,0.346727,0.366421,0.386086,0.405621,0.42492,0.443877,0.462379,0.480315,0.49757,0.514033,0.529588,0.544127,0.557539,0.569719,0.580566,0.589984,0.597882,0.604177,0.608791,0.611656,0.612711,0.611902,0.609188,0.604532,0.597908,0.5893,0.578698,0.566103,0.551522,0.534971,0.516471,0.496051,0.473745,0.449594,0.423641,0.395935,0.366528,0.335474,0.302832
0.686819,0.664309,0.6413,0.617988,0.594545,0.571129,0.547874,0.524901,0.502311,0.480192,0.458616,0.437643,0.417321,0.397683,0.378756,0.360556,0.343088,0.326353,0.310341,0.295039,0.280428,0.266484,0.253178,0.240481,0.228359,0.216777,0.205701,0.195094,0.184921,0.175146,0.165736,0.156658,0.147883,0.139383,0.131134,0.123112,0.115299,0.10768,0.100243,0.0929791,0.0858833,0.0789542,0.0721939,0.065608,0.0592051,0.0529974,0.0469999,0.0412305,0.0357098,0.030461,0.0255093,0.0208822,0.0166088,0.0127199,0.00924741,0.00622447,0.00368493,0.00166319,0.000193934,-0.000688162,-0.000948671,-0.000553694,0.000529869,0.00233404,0.00488947,0.0082252,0.0123683,0.0173436,0.0231734,0.0298772,0.0374713,0.0459685,0.0553778,0.0657042,0.0769481,0.0891052,0.102166,0.116117,0.130936,0.146597,0.163069,0.180313,0.198283,0.216927,0.236188,0.255998,0.276288,0.296977,0.317981,0.339208,0.360562,0.38194,0.403234,0.424332,0.445119,0.465476,0.485282,0.504414,0.52275,0.540168,0.556546,0.571766,0.585712,0.598274,0.609345,0.618827,0.626627,0.63266,0.636849,0.639126,0.639434,0.637724,0.633956,0.628102,0.620142,0.610067,0.597875,0.583576,0.567186,0.54873,0.528239,0.505753,0.481314,0.454972,0.426781,0.396798,0.365084,0.331701
0.727127,0.702067,0.676561,0.650811,0.624999,0.599283,0.573803,0.548682,0.524022,0.499912,0.476423,0.453616,0.431534,0.410212,0.389674,0.369931,0.350987,0.332839,0.315476,0.29888,0.283028,0.267893,0.253443,0.239646,0.226465,0.213862,0.201798,0.190236,0.179136,0.168461,0.158175,0.148244,0.138636,0.129321,0.120274,0.111471,0.102893,0.0945217,0.0863459,0.0783562,0.0705472,0.0629173,0.0554686,0.0482068,0.0411408,0.0342831,0.0276494,0.0212582,0.0151311,0.00929187,0.00376708,-0.00141478,-0.00622325,-0.0106262,-0.0145902,-0.0180803,-0.0210612,-0.0234964,-0.0253493,-0.0265832,-0.0271614,-0.0270476,-0.0262064,-0.0246032,-0.0222046,-0.0189789,-0.0148963,-0.00992889,-0.00405156,0.00275816,0.0105195,0.0192483,0.0289566,0.0396519,0.0513376,0.064012,0.0776681,0.0922934,0.107869,0.124372,0.141769,0.160023,0.179089,0.198915,0.219442,0.240603,0.262324,0.284524,0.307113,0.329998,0.353075,0.376236,0.399369,0.422353,0.445066,0.467379,0.489165,0.510289,0.53062,0.550025,0.568372,0.585533,0.60138,0.615793,0.628655,0.639857,0.649297,0.65688,0.662522,0.666148,0.667692,0.6671,0.664328,0.659343,0.652124,0.642659,0.630948,0.616998,0.600829,0.582468,0.56195,0.539316,0.514617,0.487905,0.459242,0.428689,0.396313,0.362184
0.768183,0.740516,0.712456,0.684216,0.655981,0.627915,0.600162,0.572846,0.546072,0.519928,0.494486,0.469805,0.445928,0.422887,0.400704,0.379387,0.358939,0.339351,0.32061,0.302695,0.285579,0.269232,0.253618,0.238702,0.224443,0.2108,0.197732,0.185196,0.173153,0.161562,0.150385,0.139584,0.129127,0.118982,0.109121,0.0995204,0.090158,0.0810168,0.0720833,0.0633478,0.0548046,0.0464519,0.0382914,0.030329,0.022574,0.015039,0.00774015,0.000696759,-0.00606904,-0.0125323,-0.0186657,-0.0244396,-0.0298221,-0.0347798,-0.0392776,-0.0432792,-0.0467471,-0.0496431,-0.0519286,-0.0535645,-0.0545119,-0.0547321,-0.0541869,-0.0528391,-0.0506524,-0.0475921,-0.0436253,-0.0387211,-0.032851,-0.0259892,-0.0181132,-0.00920376,0.000754287,0.011772,0.0238558,0.0370069,0.0512215,0.0664895,0.082795,0.100115,0.118421,0.137675,0.157834,0.178846,0.200651,0.223181,0.246361,0.270106,0.294326,0.318921,0.343784,0.368801,0.393853,0.418812,0.443548,0.467924,0.491801,0.515038,0.537491,0.559015,0.579469,0.598711,0.616604,0.633014,0.647813,0.660882,0.672107,0.681385,0.68862,0.693729,0.696639,0.69729,0.695631,0.691626,0.685251,0.67649,0.665343,0.651819,0.635938,0.61773,0.597232,0.574492,0.549564,0.522507,0.493387,0.462274,0.429241,0.394362
