0.121785,0.130851,0.138858,0.145919,0.152141,0.157629,0.162482,0.166793,0.17065,0.174135,0.177321,0.180279,0.183069,0.185747,0.188362,0.190956,0.193565,0.196221,0.198948,0.201765,0.204688,0.207726,0.210885,0.214167,0.21757,0.221089,0.224717,0.228444,0.232258,0.236145,0.240091,0.244079,0.248093,0.252116,0.256131,0.260121,0.264069,0.267959,0.271776,0.275506,0.279134,0.282649,0.28604,0.289297,0.292412,0.295378,0.298189,0.300841,0.303332,0.305661,0.307828,0.309834,0.311683,0.313377,0.314922,0.316324,0.317589,0.318725,0.319741,0.320643,0.321443,0.322148,0.322768,0.323313,0.323791,0.324212,0.324583,0.324914,0.32521,0.325479,0.325726,0.325956,0.326173,0.326379,0.326575,0.326762,0.326939,0.327103,0.327249,0.327374,0.327469,0.327528,0.327541,0.327496,0.327384,0.32719,0.3269,0.3265,0.325973,0.325302,0.324469,0.323458,0.322248,0.32082,0.319156,0.317235,0.315039,0.312547,0.30974,0.306599,0.303105,0.29924,0.294984,0.290321,0.285233,0.279703,0.273714,0.267249,0.260293,0.25283,0.244842,0.236315,0.227231,0.217573,0.207324,0.196465,0.184978,0.172842,0.160035,0.146537,0.132321,0.117365,0.101641,0.085123,0.0677822,0.0495902,0.0305183,0.0105384
0.141118,0.149195,0.156243,0.162373,0.167693,0.172304,0.176303,0.179782,0.182827,0.185517,0.187927,0.190122,0.192163,0.194106,0.195996,0.197877,0.199783,0.201744,0.203786,0.205926,0.20818,0.210556,0.213061,0.215696,0.218459,0.221346,0.224348,0.227457,0.230659,0.233942,0.237291,0.240691,0.244124,0.247575,0.251026,0.254462,0.257866,0.261223,0.264518,0.267738,0.27087,0.273902,0.276825,0.27963,0.28231,0.284858,0.287272,0.289548,0.291685,0.293682,0.295542,0.297267,0.298862,0.300331,0.30168,0.302917,0.30405,0.305088,0.306038,0.306912,0.307718,0.308468,0.30917,0.309835,0.310473,0.311092,0.311702,0.31231,0.312924,0.313549,0.314192,0.314856,0.315544,0.316258,0.316998,0.317763,0.318551,0.319357,0.320176,0.321001,0.321822,0.32263,0.323413,0.324158,0.32485,0.325474,0.326012,0.326446,0.326757,0.326925,0.32693,0.326748,0.326359,0.32574,0.324868,0.323719,0.322272,0.320502,0.318388,0.315908,0.313038,0.309758,0.306047,0.301884,0.29725,0.292126,0.286492,0.280332,0.273627,0.26636,0.258515,0.250075,0.241023,0.231342,0.221016,0.210028,0.19836,0.185994,0.17291,0.15909,0.144512,0.129155,0.112998,0.0960168,0.0781899,0.0594937,0.0399059,0.0194048
0.161631,0.168626,0.174624,0.179736,0.184066,0.187716,0.190781,0.193352,0.195513,0.197342,0.19891,0.200284,0.201523,0.20268,0.203801,0.204927,0.206092,0.207326,0.208653,0.21009,0.211651,0.213346,0.21518,0.217153,0.219264,0.221508,0.223876,0.22636,0.228946,0.231621,0.234371,0.237181,0.240033,0.242913,0.245803,0.248687,0.251551,0.254378,0.257156,0.259871,0.262511,0.265066,0.267527,0.269886,0.272137,0.274276,0.2763,0.278206,0.279995,0.281669,0.283229,0.284681,0.286029,0.287279,0.288441,0.28952,0.290528,0.291473,0.292366,0.293217,0.294037,0.294837,0.295627,0.296419,0.297222,0.298046,0.298899,0.29979,0.300726,0.301713,0.302756,0.303859,0.305023,0.30625,0.30754,0.308888,0.310293,0.311747,0.313244,0.314775,0.316329,0.317894,0.319454,0.320996,0.322502,0.323952,0.325328,0.326607,0.327768,0.328787,0.32964,0.330302,0.330748,0.330951,0.330885,0.330524,0.329841,0.328811,0.327407,0.325603,0.323376,0.320699,0.317551,0.313907,0.309746,0.305046,0.299787,0.29395,0.287515,0.280465,0.272781,0.264447,0.255447,0.245764,0.235381,0.224284,0.212455,0.199878,0.186537,0.172414,0.157493,0.141755,0.125183,0.107757,0.0894615,0.0702772,0.0501877,0.0291777
0.183298,0.189124,0.193985,0.197992,0.201249,0.203858,0.205912,0.207501,0.208707,0.209608,0.210275,0.21077,0.211153,0.211475,0.211782,0.212112,0.2125,0.212974,0.213555,0.214263,0.215109,0.216102,0.217246,0.218542,0.219988,0.221577,0.223302,0.225153,0.227117,0.22918,0.231328,0.233545,0.235816,0.238124,0.240453,0.242787,0.245112,0.247413,0.249676,0.251889,0.254041,0.256123,0.258127,0.260045,0.261873,0.263607,0.265245,0.266787,0.268234,0.269588,0.270855,0.272038,0.273145,0.274183,0.275161,0.276088,0.276975,0.277833,0.278672,0.279505,0.280343,0.281198,0.28208,0.283002,0.283974,0.285006,0.286107,0.287285,0.288547,0.289899,0.291346,0.292892,0.294537,0.296282,0.298124,0.300062,0.302088,0.304197,0.306379,0.308624,0.310918,0.313248,0.315596,0.317945,0.320275,0.322564,0.32479,0.326928,0.328953,0.330839,0.332557,0.33408,0.335378,0.336422,0.337182,0.337629,0.337731,0.337461,0.336788,0.335684,0.334121,0.33207,0.329507,0.326404,0.322739,0.318486,0.313625,0.308133,0.30199,0.295178,0.287678,0.279472,0.270545,0.260879,0.25046,0.239273,0.227302,0.214534,0.200953,0.186546,0.171299,0.155196,0.138224,0.120368,0.101616,0.0819542,0.0613718,0.0398588
0.206096,0.210667,0.214307,0.217127,0.219231,0.22072,0.221688,0.222223,0.222408,0.222317,0.222021,0.221582,0.221057,0.220496,0.219944,0.219439,0.219012,0.218692,0.218499,0.21845,0.218556,0.218826,0.219262,0.219865,0.220632,0.221555,0.222627,0.223836,0.22517,0.226616,0.228158,0.22978,0.231466,0.233201,0.234969,0.236753,0.23854,0.240314,0.242064,0.243778,0.245445,0.247057,0.248605,0.250085,0.251493,0.252825,0.254081,0.255262,0.25637,0.257409,0.258384,0.259302,0.260171,0.260999,0.261797,0.262574,0.263344,0.264116,0.264905,0.265722,0.26658,0.267491,0.268468,0.269522,0.270665,0.271906,0.273256,0.274722,0.276313,0.278033,0.279887,0.281878,0.284007,0.286273,0.288673,0.291204,0.293859,0.296629,0.299503,0.30247,0.305513,0.308618,0.311765,0.314933,0.318101,0.321243,0.324335,0.327349,0.330257,0.333028,0.335632,0.338036,0.340209,0.342117,0.343727,0.345006,0.34592,0.346436,0.34652,0.346142,0.34527,0.343873,0.341921,0.339388,0.336244,0.332466,0.328028,0.322907,0.317082,0.310533,0.30324,0.295186,0.286353,0.276727,0.266292,0.255035,0.242942,0.23,0.216198,0.201523,0.185963,0.169509,0.152149,0.133873,0.114673,0.0945405,0.0734688,0.0514535
0.230002,0.233236,0.235574,0.237125,0.237998,0.238292,0.238101,0.237513,0.23661,0.235465,0.234147,0.232719,0.231235,0.229744,0.22829,0.226909,0.225632,0.224484,0.223486,0.222653,0.221996,0.221522,0.221231,0.221125,0.221197,0.221442,0.221849,0.222408,0.223106,0.223927,0.224857,0.225879,0.226978,0.228138,0.229342,0.230575,0.231823,0.233071,0.234308,0.235523,0.236706,0.237848,0.238943,0.239986,0.240974,0.241906,0.242782,0.243603,0.244373,0.245098,0.245783,0.246437,0.247069,0.247687,0.248305,0.248934,0.249585,0.250273,0.25101,0.251811,0.252688,0.253656,0.254726,0.255912,0.257225,0.258676,0.260274,0.262029,0.263948,0.266037,0.268299,0.270737,0.273352,0.276142,0.279104,0.282233,0.285521,0.288958,0.292533,0.29623,0.300033,0.303924,0.307882,0.311884,0.315905,0.319918,0.323895,0.327805,0.331616,0.335295,0.338808,0.34212,0.345194,0.347994,0.350483,0.352623,0.354378,0.355711,0.356585,0.356965,0.356815,0.356103,0.354796,0.352862,0.350273,0.346999,0.343015,0.338295,0.332816,0.326557,0.319498,0.311621,0.302908,0.293344,0.282916,0.271609,0.259413,0.246316,0.232307,0.217378,0.20152,0.184726,0.166987,0.148299,0.128656,0.108054,0.0864924,0.063971
0.254993,0.25681,0.257765,0.257972,0.257537,0.256563,0.255143,0.253364,0.251308,0.249048,0.246652,0.24418,0.241687,0.23922,0.236821,0.234524,0.23236,0.230353,0.22852,0.226877,0.225432,0.224191,0.223155,0.222321,0.221685,0.221238,0.220969,0.220868,0.22092,0.221109,0.221421,0.221839,0.222346,0.222926,0.223564,0.224243,0.22495,0.225671,0.226395,0.227109,0.227807,0.228478,0.229119,0.229725,0.230294,0.230825,0.23132,0.23178,0.232213,0.232622,0.233016,0.233405,0.233797,0.234205,0.234641,0.235118,0.235649,0.23625,0.236934,0.237715,0.238609,0.23963,0.240791,0.242105,0.243585,0.245243,0.247088,0.24913,0.251375,0.253831,0.2565,0.259385,0.262487,0.265803,0.26933,0.273061,0.276988,0.281098,0.28538,0.289817,0.294391,0.299082,0.303865,0.308716,0.313608,0.318511,0.323393,0.328222,0.332961,0.337575,0.342026,0.346274,0.35028,0.354004,0.357405,0.360441,0.363073,0.365258,0.366958,0.368132,0.368743,0.368753,0.368126,0.366829,0.36483,0.362096,0.358599,0.354314,0.349213,0.343276,0.336481,0.328808,0.320242,0.310766,0.300367,0.289032,0.276752,0.263517,0.249318,0.234149,0.218005,0.200879,0.182769,0.163672,0.143588,0.122516,0.10046,0.0774244
0.281046,0.281367,0.280863,0.279649,0.277834,0.27552,0.272801,0.269766,0.266495,0.263061,0.259531,0.255964,0.252413,0.248924,0.245537,0.242286,0.239199,0.236299,0.233602,0.231122,0.228865,0.226836,0.225034,0.223455,0.222094,0.220942,0.219986,0.219213,0.21861,0.21816,0.217846,0.217653,0.217563,0.21756,0.217627,0.217749,0.217912,0.218103,0.21831,0.218522,0.218731,0.218931,0.219116,0.219282,0.219429,0.219557,0.219668,0.219766,0.219856,0.219947,0.220047,0.220166,0.220316,0.220509,0.220759,0.22108,0.221486,0.221994,0.222619,0.223376,0.224281,0.225349,0.226595,0.228033,0.229675,0.231534,0.233621,0.235945,0.238513,0.241332,0.244407,0.247738,0.251326,0.255168,0.259261,0.263597,0.268166,0.272957,0.277954,0.283141,0.288496,0.293999,0.299623,0.305341,0.311124,0.316938,0.322749,0.328522,0.334217,0.339795,0.345215,0.350433,0.355407,0.360091,0.364442,0.368414,0.371962,0.375041,0.377608,0.379619,0.381032,0.381806,0.381903,0.381284,0.379915,0.377761,0.374792,0.370978,0.366292,0.360711,0.354212,0.346776,0.338385,0.329023,0.318679,0.307339,0.294996,0.28164,0.267267,0.251872,0.23545,0.218002,0.199525,0.180022,0.159496,0.13795,0.115393,0.0918315
0.308138,0.306887,0.304849,0.30214,0.298873,0.29515,0.291067,0.286711,0.282164,0.277498,0.272779,0.268065,0.263408,0.258852,0.254437,0.250193,0.246149,0.242323,0.238733,0.235388,0.232295,0.229455,0.226868,0.224527,0.222426,0.220553,0.218897,0.217442,0.216174,0.215075,0.214128,0.213317,0.212623,0.212031,0.211522,0.211082,0.210697,0.210353,0.210039,0.209746,0.209464,0.209187,0.208912,0.208635,0.208356,0.208076,0.207798,0.207529,0.207273,0.20704,0.20684,0.206684,0.206585,0.206556,0.206612,0.20677,0.207044,0.207451,0.208009,0.208733,0.209641,0.210749,0.212071,0.213624,0.21542,0.217473,0.219794,0.222394,0.225279,0.228456,0.23193,0.235704,0.239775,0.244143,0.248803,0.253745,0.258961,0.264437,0.270157,0.276103,0.282252,0.288581,0.295062,0.301665,0.308359,0.315108,0.321875,0.32862,0.335302,0.341878,0.348301,0.354527,0.360507,0.366194,0.371537,0.376488,0.380998,0.385017,0.388498,0.391394,0.393657,0.395244,0.396111,0.396217,0.395525,0.393996,0.391597,0.388297,0.384067,0.378881,0.372715,0.365549,0.357365,0.348148,0.337884,0.326564,0.314179,0.300722,0.28619,0.270581,0.253893,0.236128,0.21729,0.197381,0.17641,0.154384,0.131315,0.107214
0.336246,0.333349,0.329703,0.325428,0.320638,0.315439,0.309926,0.304188,0.298306,0.292352,0.28639,0.280479,0.274669,0.269003,0.263518,0.258245,0.253207,0.248425,0.243912,0.239676,0.235722,0.23205,0.228657,0.225537,0.222679,0.220071,0.217701,0.215552,0.213608,0.211851,0.210262,0.208825,0.207521,0.206331,0.205241,0.204233,0.203294,0.20241,0.201571,0.200765,0.199987,0.199229,0.198488,0.197761,0.19705,0.196357,0.195685,0.19504,0.194431,0.193867,0.193358,0.192919,0.192562,0.192302,0.192155,0.192139,0.192271,0.192567,0.193047,0.193727,0.194627,0.195762,0.19715,0.198806,0.200746,0.202982,0.205528,0.208393,0.211586,0.215114,0.218981,0.223191,0.227742,0.232633,0.237857,0.243407,0.249272,0.255438,0.261887,0.268601,0.275555,0.282724,0.290079,0.297588,0.305216,0.312925,0.320675,0.328424,0.336126,0.343735,0.351202,0.358477,0.365507,0.37224,0.378624,0.384603,0.390126,0.395137,0.399585,0.403418,0.406585,0.409038,0.410728,0.411613,0.411648,0.410795,0.409016,0.406277,0.402547,0.397799,0.392007,0.385149,0.377208,0.368167,0.358015,0.34674,0.334336,0.320798,0.306124,0.290314,0.27337,0.255296,0.236097,0.215783,0.194363,0.171848,0.148255,0.123599
0.365347,0.360731,0.355406,0.349495,0.343115,0.336373,0.329367,0.322187,0.314911,0.307614,0.300358,0.293201,0.286192,0.279373,0.272779,0.266438,0.260374,0.254603,0.249138,0.243984,0.239146,0.234619,0.230401,0.226482,0.222851,0.219494,0.216396,0.213541,0.210909,0.208483,0.206244,0.204172,0.202248,0.200455,0.198775,0.197192,0.195692,0.194262,0.19289,0.191566,0.190284,0.189038,0.187824,0.186641,0.18549,0.184375,0.183299,0.182271,0.181298,0.180393,0.179566,0.178832,0.178205,0.177702,0.177341,0.177138,0.177114,0.177286,0.177673,0.178296,0.179173,0.180322,0.181761,0.183507,0.185576,0.187982,0.190739,0.193857,0.197346,0.201214,0.205465,0.210103,0.215127,0.220535,0.226322,0.232478,0.238994,0.245853,0.253038,0.260528,0.268299,0.276323,0.284569,0.293004,0.301589,0.310285,0.319049,0.327834,0.336593,0.345275,0.353827,0.362195,0.370323,0.378154,0.38563,0.392693,0.399283,0.405344,0.410817,0.415647,0.419777,0.423154,0.425728,0.427448,0.428269,0.428148,0.427043,0.424918,0.421739,0.417477,0.412103,0.405597,0.397937,0.389109,0.379099,0.367899,0.355501,0.341904,0.327106,0.311109,0.293919,0.275541,0.255986,0.235264,0.213389,0.190377,0.166246,0.141017
0.395418,0.389012,0.381937,0.374322,0.366286,0.357938,0.349377,0.340694,0.331969,0.323275,0.314675,0.306225,0.297972,0.289958,0.282215,0.274771,0.267646,0.260856,0.25441,0.248313,0.242565,0.237162,0.232098,0.227362,0.222941,0.218819,0.21498,0.211405,0.208074,0.204969,0.202068,0.199351,0.196799,0.194393,0.192116,0.18995,0.187882,0.185897,0.183984,0.182134,0.18034,0.178596,0.1769,0.175251,0.173651,0.172103,0.170614,0.169191,0.167843,0.166584,0.165426,0.164383,0.163473,0.162713,0.162121,0.161717,0.16152,0.161551,0.16183,0.162378,0.163215,0.16436,0.165832,0.167651,0.169832,0.172391,0.175343,0.178699,0.18247,0.186664,0.191288,0.196343,0.201831,0.207749,0.214092,0.220852,0.228017,0.235571,0.243497,0.251772,0.26037,0.269263,0.278419,0.2878,0.297367,0.307078,0.316887,0.326744,0.336599,0.346396,0.356079,0.365589,0.374867,0.383849,0.392475,0.400679,0.4084,0.415573,0.422135,0.428026,0.433185,0.437553,0.441075,0.443697,0.445367,0.44604,0.44567,0.444217,0.441645,0.437921,0.433017,0.426907,0.419573,0.410996,0.401165,0.390071,0.377708,0.364075,0.349172,0.333004,0.315578,0.296904,0.276994,0.255863,0.233528,0.210008,0.185326,0.159504
0.426434,0.418169,0.409277,0.399891,0.390134,0.380117,0.369942,0.359699,0.34947,0.339327,0.329333,0.319543,0.310003,0.300752,0.291823,0.28324,0.275022,0.267181,0.259726,0.252659,0.245978,0.239678,0.233747,0.228176,0.222947,0.218045,0.21345,0.209142,0.2051,0.201303,0.197729,0.194358,0.191168,0.18814,0.185256,0.182498,0.179851,0.177302,0.174839,0.172453,0.170137,0.167886,0.165698,0.163572,0.161511,0.159519,0.157602,0.155771,0.154035,0.152407,0.150902,0.149535,0.148325,0.14729,0.14645,0.145825,0.145437,0.145307,0.145458,0.14591,0.146686,0.147806,0.149292,0.151162,0.153435,0.156127,0.159255,0.16283,0.166866,0.17137,0.176349,0.181808,0.187748,0.194167,0.201059,0.208417,0.216229,0.224479,0.233149,0.242215,0.251651,0.261426,0.271508,0.281856,0.292431,0.303186,0.314073,0.32504,0.336031,0.346988,0.35785,0.368556,0.379038,0.389232,0.399068,0.40848,0.417396,0.42575,0.433472,0.440496,0.446756,0.452187,0.456729,0.460323,0.462914,0.464449,0.46488,0.464164,0.462261,0.459135,0.454755,0.449095,0.442133,0.433853,0.42424,0.413287,0.400989,0.387346,0.37236,0.356037,0.338389,0.319426,0.299165,0.277624,0.254822,0.230784,0.205535,0.179101
0.458372,0.44818,0.437404,0.426183,0.414642,0.402896,0.391047,0.379189,0.367402,0.355759,0.344323,0.333147,0.322278,0.311751,0.301598,0.291841,0.282497,0.273576,0.265085,0.257022,0.249384,0.242163,0.235347,0.228921,0.222868,0.217169,0.211803,0.206749,0.201983,0.197482,0.193224,0.189187,0.185348,0.181687,0.178186,0.174825,0.17159,0.168466,0.165443,0.16251,0.159661,0.156891,0.154198,0.151582,0.149046,0.146595,0.144237,0.141982,0.139841,0.137827,0.135957,0.134248,0.132719,0.131389,0.130279,0.129413,0.128811,0.128498,0.128496,0.12883,0.129521,0.130593,0.132067,0.133965,0.136306,0.139108,0.142388,0.146161,0.150439,0.155233,0.160551,0.166397,0.172773,0.17968,0.187111,0.195059,0.203513,0.212457,0.221872,0.231734,0.242017,0.252688,0.263712,0.27505,0.286657,0.298486,0.310485,0.322599,0.33477,0.346934,0.359028,0.370984,0.382731,0.394199,0.405313,0.416001,0.426186,0.435795,0.444753,0.452987,0.460426,0.467,0.472641,0.477286,0.480873,0.483347,0.484654,0.484746,0.48358,0.481116,0.477322,0.472169,0.465634,0.457698,0.448348,0.437575,0.425377,0.411753,0.396708,0.38025,0.362393,0.343151,0.322543,0.30059,0.277317,0.25275,0.226919,0.199855
0.491206,0.479021,0.466296,0.453177,0.439791,0.426256,0.412678,0.399149,0.385753,0.372562,0.359637,0.347032,0.33479,0.322949,0.311535,0.30057,0.290068,0.280038,0.270483,0.261399,0.252781,0.244618,0.236895,0.229596,0.222702,0.21619,0.210038,0.204223,0.198719,0.193502,0.188548,0.183833,0.179333,0.175028,0.170898,0.166923,0.163088,0.159379,0.155783,0.152291,0.148895,0.145593,0.142381,0.13926,0.136235,0.133309,0.130493,0.127796,0.125231,0.122812,0.120557,0.118485,0.116613,0.114965,0.113563,0.11243,0.11159,0.111067,0.110887,0.111074,0.111654,0.112649,0.114085,0.115982,0.118364,0.121248,0.124655,0.128599,0.133096,0.138156,0.14379,0.150003,0.156798,0.164176,0.172132,0.18066,0.189749,0.199382,0.209542,0.220203,0.231339,0.242917,0.254901,0.267248,0.279913,0.292846,0.305992,0.319294,0.332689,0.346111,0.35949,0.372755,0.38583,0.398639,0.411103,0.423141,0.434672,0.445617,0.455893,0.465422,0.474126,0.481927,0.488754,0.494535,0.499205,0.502701,0.504964,0.505943,0.505589,0.50386,0.50072,0.496138,0.490087,0.48255,0.473512,0.462964,0.450903,0.437331,0.422254,0.405684,0.387634,0.368123,0.347173,0.32481,0.301061,0.275956,0.249529,0.221814
0.524911,0.510668,0.495933,0.480853,0.465563,0.450182,0.434819,0.419568,0.404512,0.389724,0.375265,0.361187,0.347534,0.334339,0.321629,0.309423,0.297733,0.286564,0.275917,0.265788,0.256166,0.247039,0.238391,0.2302,0.222446,0.215105,0.208152,0.201561,0.195305,0.189359,0.183696,0.17829,0.173118,0.168157,0.163385,0.158784,0.154337,0.150028,0.145846,0.141781,0.137826,0.133975,0.130229,0.126588,0.123055,0.119637,0.116343,0.113184,0.110175,0.107329,0.104667,0.102206,0.0999687,0.0979771,0.0962552,0.0948278,0.0937205,0.0929595,0.0925712,0.0925823,0.0930189,0.0939071,0.0952721,0.0971382,0.0995286,0.102465,0.105967,0.110054,0.11474,0.12004,0.125964,0.132519,0.139712,0.147541,0.156006,0.1651,0.174812,0.185129,0.196029,0.207491,0.219486,0.231981,0.244938,0.258313,0.272061,0.286128,0.300457,0.314987,0.329653,0.344383,0.359105,0.373741,0.388211,0.402432,0.41632,0.429789,0.44275,0.455116,0.4668,0.477715,0.487775,0.496899,0.505004,0.512016,0.51786,0.522468,0.525777,0.527729,0.52827,0.527356,0.524944,0.521003,0.515504,0.508425,0.499753,0.489478,0.477598,0.464116,0.449039,0.43238,0.414156,0.394391,0.373107,0.350336,0.326107,0.300456,0.273419,0.245036
0.55946,0.543097,0.526289,0.50919,0.491938,0.474657,0.457455,0.44043,0.423666,0.407234,0.391197,0.375606,0.360501,0.345916,0.331876,0.318396,0.305486,0.293151,0.281387,0.270187,0.259538,0.249426,0.239831,0.23073,0.2221,0.213913,0.206143,0.198761,0.19174,0.18505,0.178663,0.172554,0.166696,0.161066,0.15564,0.1504,0.145326,0.140405,0.135622,0.130969,0.126437,0.122023,0.117725,0.113544,0.109485,0.105555,0.101763,0.0981206,0.0946431,0.0913471,0.0882514,0.0853767,0.0827455,0.0803817,0.0783106,0.0765585,0.0751527,0.0741208,0.0734912,0.073292,0.0735515,0.0742975,0.0755571,0.0773566,0.0797211,0.0826743,0.0862384,0.0904332,0.0952768,0.100784,0.106969,0.113839,0.121403,0.129661,0.138614,0.148256,0.158579,0.169567,0.181203,0.193463,0.20632,0.219739,0.233681,0.248104,0.262958,0.278188,0.293736,0.309535,0.325518,0.34161,0.357733,0.373804,0.389739,0.405448,0.420841,0.435824,0.450303,0.464184,0.47737,0.489769,0.501286,0.511832,0.521318,0.529661,0.536781,0.542601,0.547053,0.550072,0.5516,0.551587,0.549987,0.546765,0.541888,0.535336,0.527091,0.517144,0.505493,0.492142,0.4771,0.460382,0.442008,0.422003,0.400396,0.37722,0.352511,0.326307,0.298649,0.269581
0.594826,0.576282,0.557343,0.538167,0.518898,0.499661,0.48057,0.461721,0.443201,0.425082,0.407424,0.390278,0.373684,0.357674,0.342269,0.327483,0.313325,0.299795,0.286887,0.274592,0.262895,0.251777,0.241215,0.231185,0.22166,0.212611,0.204008,0.195821,0.188018,0.18057,0.173448,0.166621,0.160064,0.15375,0.147656,0.141762,0.136047,0.130498,0.125099,0.119841,0.114716,0.10972,0.104852,0.100112,0.0955066,0.0910418,0.0867281,0.0825784,0.078608,0.0748347,0.0712782,0.0679605,0.0649054,0.0621381,0.0596854,0.0575751,0.0558361,0.0544979,0.0535904,0.0531438,0.0531882,0.0537534,0.0548687,0.0565626,0.0588622,0.0617935,0.0653809,0.0696465,0.0746106,0.0802907,0.0867017,0.0938552,0.10176,0.110419,0.119836,0.130005,0.140919,0.152566,0.164927,0.177981,0.191698,0.206047,0.220986,0.236472,0.252455,0.268877,0.285677,0.302787,0.320135,0.337642,0.355226,0.3728,0.390272,0.407548,0.42453,0.441117,0.457208,0.472701,0.487492,0.501478,0.51456,0.526637,0.537614,0.547398,0.555902,0.563043,0.568743,0.572933,0.575548,0.576532,0.575835,0.573418,0.569245,0.563293,0.555543,0.545985,0.534618,0.521445,0.506478,0.489734,0.471236,0.451012,0.429095,0.405522,0.380333,0.353571,0.325282,0.295514
0.63098,0.610197,0.589069,0.567761,0.546421,0.525178,0.504147,0.483427,0.463106,0.443255,0.423935,0.405196,0.387076,0.369605,0.352802,0.336681,0.321245,0.306493,0.292417,0.279003,0.266234,0.254089,0.242541,0.231563,0.221126,0.211198,0.201746,0.192737,0.184139,0.175919,0.168045,0.160486,0.153215,0.146203,0.139427,0.132863,0.126492,0.120298,0.114266,0.108386,0.10265,0.0970529,0.0915937,0.0862742,0.0810991,0.0760763,0.0712164,0.0665331,0.0620424,0.0577629,0.0537157,0.0499237,0.046412,0.0432072,0.0403376,0.0378326,0.0357227,0.0340392,0.032814,0.0320792,0.031867,0.0322093,0.0331378,0.034683,0.0368746,0.0397411,0.0433092,0.0476037,0.0526472,0.0584599,0.065059,0.0724588,0.0806699,0.0896994,0.0995501,0.110221,0.121705,0.133992,0.147065,0.160903,0.175478,0.190758,0.206702,0.223265,0.240396,0.258037,0.276123,0.294584,0.313345,0.332322,0.35143,0.370574,0.389659,0.408583,0.427242,0.445527,0.463329,0.480538,0.497042,0.512729,0.527489,0.541214,0.5538,0.565144,0.575151,0.583729,0.590794,0.596267,0.600078,0.602164,0.602471,0.600952,0.597572,0.592302,0.585123,0.576023,0.564999,0.552059,0.537213,0.520481,0.50189,0.481471,0.459262,0.435302,0.409637,0.382315,0.353387,0.322907
0.667894,0.644815,0.621444,0.59795,0.574487,0.551187,0.528169,0.505533,0.483366,0.461742,0.44072,0.42035,0.400668,0.381703,0.363471,0.345984,0.329242,0.313242,0.297972,0.283417,0.269554,0.256361,0.243807,0.231863,0.220496,0.209672,0.199355,0.189509,0.1801,0.171092,0.162452,0.154147,0.146146,0.138421,0.130946,0.123697,0.116654,0.109798,0.103115,0.0965942,0.0902266,0.0840078,0.0779361,0.0720136,0.0662451,0.0606389,0.0552062,0.0499611,0.0449207,0.0401043,0.035534,0.0312339,0.0272304,0.0235515,0.0202269,0.0172877,0.0147662,0.0126955,0.0111094,0.0100422,0.00952833,0.00960196,0.010297,0.0116467,0.0136833,0.0164378,0.0199397,0.0242166,0.029294,0.0351948,0.0419391,0.0495439,0.0580227,0.0673852,0.0776367,0.0887782,0.100806,0.113711,0.127478,0.142088,0.157513,0.173722,0.190674,0.208326,0.226623,0.245507,0.264911,0.284763,0.304983,0.325486,0.346178,0.366964,0.387739,0.408396,0.428823,0.448904,0.468522,0.487557,0.505887,0.523393,0.539954,0.555453,0.569774,0.582806,0.594444,0.604587,0.613141,0.62002,0.625146,0.628449,0.629869,0.629355,0.626865,0.622368,0.615843,0.607276,0.596666,0.584017,0.569344,0.55267,0.534022,0.513437,0.490955,0.466622,0.440489,0.412609,0.383038,0.351834
0.705535,0.680108,0.65444,0.62871,0.603074,0.577671,0.552619,0.528022,0.503968,0.48053,0.457769,0.435732,0.414454,0.393961,0.37427,0.355388,0.337313,0.320039,0.303551,0.287831,0.272853,0.258591,0.245013,0.232084,0.21977,0.208032,0.196834,0.186135,0.175899,0.166088,0.156666,0.147599,0.138853,0.1304,0.12221,0.114259,0.106525,0.0989896,0.0916369,0.084455,0.0774353,0.0705727,0.0638655,0.0573156,0.0509281,0.0447115,0.0386775,0.0328409,0.0272193,0.021833,0.0167051,0.0118609,0.00732796,0.00313569,-0.00068462,-0.00410022,-0.00707706,-0.00958005,-0.0115733,-0.0130204,-0.0138846,-0.0141293,-0.0137179,-0.0126146,-0.0107843,-0.00819312,-0.00480861,-0.000600108,0.00446095,0.0104007,0.0172423,0.0250061,0.0337085,0.0433623,0.053976,0.0655532,0.0780928,0.0915881,0.106027,0.12139,0.137654,0.154786,0.172748,0.191494,0.210972,0.23112,0.251873,0.273153,0.294878,0.31696,0.339301,0.361798,0.384342,0.406819,0.429109,0.451088,0.47263,0.493606,0.513885,0.533335,0.551827,0.569232,0.585424,0.600282,0.613689,0.625533,0.635713,0.644131,0.650702,0.655348,0.658001,0.658605,0.657113,0.65349,0.647712,0.639764,0.629642,0.617353,0.602913,0.586346,0.567683,0.546965,0.524237,0.499551,0.472961,0.444527,0.414312,0.382379
