0.475617,0.463676,0.451251,0.438474,0.425469,0.412344,0.399199,0.38612,0.373186,0.360464,0.348012,0.33588,0.32411,0.312734,0.30178,0.291268,0.281211,0.271616,0.262487,0.253821,0.245613,0.237851,0.230523,0.223613,0.217102,0.21097,0.205194,0.199752,0.194622,0.189777,0.185196,0.180856,0.176732,0.172806,0.169055,0.165463,0.162012,0.158688,0.155479,0.152373,0.149364,0.146446,0.143615,0.140872,0.138217,0.135655,0.133192,0.130838,0.128603,0.1265,0.124544,0.122751,0.12114,0.11973,0.118542,0.117597,0.116919,0.116529,0.116453,0.116712,0.117331,0.118333,0.119741,0.121576,0.123859,0.126609,0.129845,0.133583,0.137838,0.14262,0.147939,0.153804,0.160216,0.167178,0.174687,0.182736,0.191316,0.200414,0.210012,0.220088,0.230617,0.241569,0.252908,0.264597,0.276593,0.288848,0.301312,0.313928,0.326639,0.339381,0.352088,0.364694,0.377125,0.389308,0.401169,0.412632,0.423618,0.434051,0.443853,0.452949,0.461264,0.468724,0.47526,0.480804,0.485291,0.488663,0.490863,0.49184,0.491547,0.489944,0.486996,0.48267,0.476944,0.469796,0.461212,0.451184,0.439708,0.426783,0.412414,0.39661,0.379385,0.360754,0.340737,0.319356,0.296637,0.272605,0.247293,0.220731
0.508115,0.494203,0.479851,0.465199,0.450372,0.435483,0.420632,0.405908,0.391389,0.377142,0.363226,0.34969,0.336573,0.323908,0.311719,0.300025,0.288836,0.278158,0.267991,0.258331,0.24917,0.240493,0.232287,0.224532,0.217207,0.21029,0.203757,0.197583,0.191742,0.18621,0.180961,0.17597,0.171214,0.16667,0.162317,0.158136,0.154111,0.150225,0.146465,0.142822,0.139287,0.135855,0.132522,0.129289,0.126157,0.123132,0.12022,0.117431,0.114777,0.112271,0.10993,0.107771,0.105813,0.104077,0.102586,0.101361,0.100429,0.0998117,0.0995358,0.0996262,0.100108,0.101006,0.102345,0.104148,0.106438,0.109236,0.112562,0.116434,0.120867,0.125876,0.131472,0.137662,0.144453,0.151846,0.159839,0.168429,0.177606,0.187356,0.197664,0.208506,0.219857,0.231687,0.243959,0.256634,0.269668,0.28301,0.296607,0.310402,0.32433,0.338327,0.352323,0.366243,0.380011,0.393549,0.406777,0.41961,0.431967,0.443763,0.454914,0.465338,0.474953,0.483679,0.49144,0.498161,0.503773,0.508209,0.511408,0.513315,0.513877,0.513051,0.510797,0.507082,0.501879,0.495166,0.486928,0.477157,0.465847,0.453001,0.438625,0.42273,0.405332,0.386449,0.366104,0.344323,0.321135,0.296571,0.270664,0.243451
0.541434,0.52549,0.509154,0.492569,0.475866,0.459159,0.442551,0.426132,0.409982,0.394167,0.378745,0.363765,0.349264,0.335274,0.321817,0.30891,0.29656,0.284772,0.273542,0.262865,0.252728,0.243117,0.234013,0.225395,0.217239,0.209522,0.202217,0.195296,0.188733,0.182499,0.176569,0.170915,0.165514,0.16034,0.155373,0.150591,0.145977,0.141515,0.137192,0.132997,0.12892,0.124958,0.121107,0.117367,0.11374,0.110233,0.106851,0.103606,0.10051,0.0975783,0.0948272,0.0922757,0.0899443,0.0878551,0.0860314,0.084498,0.0832803,0.0824046,0.0818976,0.0817863,0.0820976,0.0828582,0.0840946,0.0858321,0.0880952,0.0909073,0.0942901,0.0982634,0.102845,0.108051,0.113894,0.120384,0.127528,0.13533,0.14379,0.152904,0.162665,0.173059,0.18407,0.195677,0.207854,0.22057,0.233788,0.247468,0.261563,0.276022,0.290788,0.305801,0.320994,0.336298,0.351638,0.366936,0.382111,0.397077,0.411748,0.426036,0.439849,0.453097,0.46569,0.477536,0.488548,0.498637,0.507721,0.515717,0.52255,0.528146,0.532439,0.535366,0.536871,0.536905,0.535425,0.532395,0.527783,0.521569,0.513735,0.504271,0.493175,0.480447,0.466097,0.450137,0.432585,0.413464,0.392799,0.370621,0.346962,0.321856,0.295343,0.267461
0.575549,0.557515,0.539137,0.520565,0.501932,0.483356,0.464942,0.446781,0.428954,0.411527,0.394559,0.378096,0.362175,0.346826,0.332069,0.317918,0.304379,0.291454,0.279137,0.267419,0.256286,0.245719,0.235698,0.2262,0.217197,0.208664,0.200571,0.192889,0.185589,0.178641,0.172016,0.165687,0.159627,0.15381,0.148215,0.142818,0.137602,0.13255,0.127647,0.122883,0.11825,0.11374,0.109352,0.105086,0.100944,0.0969323,0.0930587,0.0893342,0.0857722,0.0823884,0.0792005,0.0762287,0.0734944,0.0710212,0.068834,0.0669587,0.0654225,0.0642534,0.0634799,0.0631307,0.0632347,0.0638207,0.064917,0.0665512,0.06875,0.0715387,0.0749414,0.0789802,0.0836752,0.089044,0.095102,0.101861,0.109331,0.117516,0.126419,0.136037,0.146365,0.15739,0.169096,0.181465,0.194468,0.208076,0.222252,0.236953,0.252132,0.267735,0.283705,0.299977,0.316482,0.333147,0.349891,0.366632,0.383284,0.399755,0.415952,0.43178,0.447141,0.461937,0.47607,0.489441,0.501953,0.513511,0.524024,0.533402,0.541561,0.548422,0.55391,0.557956,0.5605,0.561487,0.560868,0.558604,0.554662,0.549017,0.541651,0.532553,0.52172,0.509156,0.494869,0.478874,0.461194,0.441852,0.42088,0.398309,0.374178,0.348525,0.321393,0.292826
0.610434,0.590254,0.56978,0.549167,0.528552,0.508057,0.487789,0.467841,0.448293,0.429213,0.410658,0.392675,0.375298,0.358556,0.342468,0.327044,0.312289,0.298201,0.284772,0.271991,0.25984,0.248298,0.237341,0.226944,0.217078,0.207713,0.198817,0.190359,0.182307,0.17463,0.167297,0.160278,0.153546,0.147073,0.140834,0.134808,0.128975,0.123317,0.117819,0.112469,0.10726,0.102184,0.09724,0.0924267,0.0877477,0.0832088,0.0788188,0.0745893,0.0705343,0.0666705,0.0630166,0.0595937,0.0564247,0.0535344,0.050949,0.0486963,0.046805,0.0453047,0.0442259,0.0435993,0.0434558,0.0438262,0.0447412,0.0462306,0.0483233,0.0510473,0.0544289,0.0584927,0.0632614,0.068755,0.0749913,0.0819848,0.0897469,0.0982853,0.107604,0.117702,0.128576,0.140215,0.152606,0.165727,0.179555,0.194058,0.209199,0.224936,0.241219,0.257995,0.275202,0.292774,0.310639,0.328717,0.346926,0.365179,0.383381,0.401437,0.419247,0.436707,0.453713,0.470158,0.485936,0.50094,0.515064,0.528204,0.540261,0.551135,0.560736,0.568974,0.575768,0.581043,0.584731,0.586771,0.58711,0.585703,0.582516,0.577518,0.570692,0.562025,0.551514,0.539162,0.524982,0.508989,0.491208,0.471668,0.450402,0.427447,0.402846,0.376643,0.348884,0.319617
0.646064,0.623683,0.60106,0.578354,0.555708,0.533246,0.511077,0.489297,0.467986,0.447213,0.427034,0.407494,0.388627,0.37046,0.353009,0.336284,0.320285,0.305009,0.290445,0.276578,0.263387,0.25085,0.23894,0.227626,0.216879,0.206665,0.196951,0.187702,0.178884,0.170463,0.162408,0.154685,0.147266,0.140121,0.133225,0.126554,0.120087,0.113806,0.107695,0.101742,0.0959376,0.0902758,0.0847535,0.0793708,0.0741309,0.0690401,0.0641077,0.0593457,0.0547689,0.0503948,0.0462432,0.0423362,0.038698,0.0353548,0.0323342,0.0296655,0.0273792,0.0255069,0.0240808,0.0231337,0.0226988,0.0228092,0.0234977,0.0247968,0.0267379,0.0293516,0.0326668,0.0367109,0.0415094,0.0470851,0.0534584,0.0606467,0.068664,0.0775207,0.087223,0.0977732,0.109168,0.121401,0.134459,0.148322,0.162968,0.178365,0.194477,0.211262,0.228668,0.246641,0.265118,0.284029,0.303299,0.322846,0.342583,0.362415,0.382245,0.401969,0.42148,0.440669,0.459421,0.477623,0.495158,0.51191,0.527765,0.542609,0.556333,0.568828,0.579993,0.589732,0.597954,0.604576,0.609523,0.612727,0.614129,0.61368,0.61134,0.607078,0.600871,0.592708,0.582583,0.570502,0.556477,0.540527,0.52268,0.502967,0.481426,0.4581,0.433034,0.406279,0.377887,0.34791
0.682411,0.657777,0.632954,0.608106,0.58338,0.558905,0.534791,0.511137,0.488022,0.465517,0.443676,0.422543,0.402154,0.38253,0.363687,0.345632,0.328364,0.311874,0.296151,0.281176,0.266926,0.253374,0.240491,0.228244,0.216598,0.20552,0.194971,0.184915,0.175316,0.166138,0.157344,0.148903,0.140781,0.132949,0.12538,0.118047,0.11093,0.104008,0.0972655,0.0906894,0.0842698,0.0780001,0.0718772,0.0659012,0.0600753,0.0544061,0.0489033,0.0435794,0.0384499,0.0335332,0.02885,0.0244236,0.0202793,0.0164446,0.0129488,0.00982284,0.00709891,0.00481046,0.00299181,0.00167795,0.000904279,0.000706336,0.00111953,0.00217887,0.00391865,0.00637216,0.0095714,0.0135467,0.0183265,0.0239369,0.0304012,0.0377401,0.0459704,0.0551057,0.0651551,0.0761234,0.0880105,0.100811,0.114515,0.129105,0.144558,0.160845,0.17793,0.19577,0.214315,0.233508,0.253284,0.273573,0.294295,0.315364,0.33669,0.358172,0.379707,0.401185,0.422492,0.443509,0.464114,0.484185,0.503595,0.522219,0.539932,0.556609,0.572131,0.58638,0.599244,0.610617,0.620398,0.628496,0.634827,0.639316,0.641898,0.642517,0.641129,0.637698,0.6322,0.624621,0.614956,0.603209,0.589396,0.573536,0.555661,0.535807,0.514015,0.490333,0.464813,0.43751,0.40848,0.377785
0.719448,0.692511,0.665439,0.638401,0.61155,0.585016,0.558915,0.533345,0.508388,0.484112,0.460574,0.437816,0.41587,0.39476,0.374496,0.355084,0.33652,0.318794,0.301889,0.285784,0.270454,0.255868,0.241993,0.228794,0.216234,0.204274,0.192875,0.181998,0.171602,0.16165,0.152103,0.142927,0.134088,0.125552,0.117293,0.109282,0.101496,0.0939146,0.086521,0.0793012,0.0722446,0.0653443,0.0585969,0.0520021,0.0455635,0.0392878,0.0331849,0.027268,0.0215531,0.0160594,0.0108087,0.00582507,0.00113536,-0.00323163,-0.0072451,-0.0108725,-0.0140797,-0.0168313,-0.019091,-0.0208213,-0.0219846,-0.0225427,-0.0224576,-0.0216913,-0.0202067,-0.0179673,-0.014938,-0.0110852,-0.00637719,-0.000784352,0.00572016,0.0131602,0.0215564,0.0309254,0.0412799,0.0526276,0.0649718,0.0783098,0.0926334,0.107928,0.124174,0.141341,0.159396,0.178297,0.197992,0.218424,0.239528,0.26123,0.283448,0.306093,0.329069,0.352272,0.375592,0.398911,0.422109,0.445058,0.467629,0.489686,0.511096,0.531721,0.551426,0.570075,0.587537,0.603683,0.618389,0.631539,0.643022,0.652736,0.660588,0.666495,0.670383,0.672192,0.671869,0.669377,0.664686,0.657782,0.648657,0.637318,0.623779,0.608065,0.590208,0.570249,0.548235,0.524218,0.498257,0.470412,0.440747,0.409328
0.757146,0.727858,0.698489,0.669217,0.640196,0.611562,0.583433,0.555907,0.529069,0.502988,0.477718,0.453302,0.42977,0.407143,0.385431,0.364636,0.344751,0.325764,0.307655,0.290399,0.273968,0.258329,0.243444,0.229276,0.215785,0.202927,0.190662,0.178946,0.167738,0.156997,0.146682,0.136755,0.127181,0.117926,0.108959,0.100251,0.0917781,0.0835181,0.0754529,0.0675678,0.0598515,0.0522967,0.0448994,0.0376593,0.0305799,0.023668,0.0169338,0.010391,0.00405621,-0.0020507,-0.00790706,-0.0134875,-0.0187641,-0.0237067,-0.0282829,-0.0324584,-0.0361973,-0.0394622,-0.0422143,-0.0444141,-0.0460212,-0.0469949,-0.0472942,-0.0468782,-0.0457065,-0.0437396,-0.0409387,-0.0372667,-0.0326882,-0.0271699,-0.0206812,-0.0131943,-0.00468487,0.00486768,0.0154797,0.0271627,0.0399233,0.0537622,0.0686745,0.0846483,0.101665,0.119699,0.138717,0.158677,0.17953,0.201218,0.223673,0.246821,0.270577,0.294849,0.319537,0.34453,0.369714,0.394965,0.420152,0.44514,0.46979,0.493958,0.517498,0.540261,0.5621,0.582868,0.60242,0.620615,0.637318,0.6524,0.665738,0.67722,0.686741,0.694209,0.699543,0.702673,0.703542,0.702106,0.698333,0.692203,0.68371,0.67286,0.659668,0.644161,0.626375,0.606355,0.584153,0.559828,0.533445,0.50507,0.474774,0.442632
0.795475,0.76379,0.732081,0.70053,0.669298,0.638524,0.608327,0.578809,0.550055,0.522133,0.495098,0.468993,0.443845,0.419673,0.396485,0.374281,0.353052,0.332781,0.313446,0.295019,0.277468,0.260756,0.244844,0.229689,0.215249,0.201477,0.188329,0.17576,0.163723,0.152176,0.141077,0.130384,0.120059,0.110066,0.100373,0.0909506,0.0817711,0.072812,0.0640538,0.0554809,0.0470812,0.0388468,0.0307732,0.0228601,0.0151105,0.00753136,0.000133251,-0.0070699,-0.0140608,-0.0208189,-0.0273207,-0.0335397,-0.0394469,-0.0450105,-0.0501968,-0.0549696,-0.0592912,-0.063122,-0.066421,-0.0691463,-0.0712547,-0.0727028,-0.0734465,-0.0734418,-0.072645,-0.0710129,-0.0685031,-0.0650747,-0.0606884,-0.0553067,-0.0488949,-0.041421,-0.0328563,-0.0231761,-0.0123598,-0.000391556,0.012739,0.0270367,0.0424999,0.0591203,0.0768823,0.0957628,0.11573,0.136745,0.158758,0.181711,0.205537,0.23016,0.255494,0.281442,0.3079,0.334754,0.361882,0.389153,0.416429,0.443567,0.470416,0.496822,0.522627,0.547671,0.571794,0.594835,0.616637,0.637045,0.65591,0.673089,0.688448,0.70186,0.713212,0.722399,0.72933,0.733927,0.736125,0.735875,0.733139,0.727896,0.720137,0.709866,0.697102,0.681872,0.664218,0.644188,0.62184,0.597239,0.570457,0.541569,0.510654,0.477792
0.834404,0.80028,0.766188,0.732319,0.698836,0.665882,0.633581,0.602035,0.57133,0.541535,0.512705,0.48488,0.458087,0.432343,0.407654,0.384017,0.361419,0.339842,0.31926,0.299642,0.280951,0.263148,0.24619,0.230032,0.214626,0.199923,0.185877,0.172437,0.159556,0.147188,0.135287,0.12381,0.112717,0.10197,0.0915333,0.0813761,0.07147,0.0617907,0.0523174,0.0430334,0.0339258,0.0249859,0.0162087,0.00759345,-0.000856874,-0.00913536,-0.0172314,-0.0251306,-0.0328153,-0.0402641,-0.0474529,-0.054354,-0.0609372,-0.0671694,-0.0730152,-0.0784369,-0.0833946,-0.0878466,-0.0917498,-0.0950594,-0.0977297,-0.0997143,-0.100966,-0.101437,-0.101081,-0.0998503,-0.0976987,-0.0945813,-0.0904544,-0.0852764,-0.0790077,-0.071612,-0.0630557,-0.0533095,-0.042348,-0.0301509,-0.0167031,-0.00199538,0.0139748,0.031203,0.0496774,0.0693777,0.0902753,0.112332,0.135502,0.159726,0.184939,0.211062,0.238007,0.265677,0.293962,0.322744,0.351894,0.381275,0.410742,0.44014,0.46931,0.498085,0.526297,0.553772,0.580335,0.605813,0.630034,0.652827,0.67403,0.693484,0.711042,0.726562,0.739918,0.750993,0.759686,0.765908,0.769587,0.770665,0.769101,0.764867,0.757954,0.748366,0.73612,0.721249,0.703795,0.683813,0.661368,0.636531,0.609381,0.580003,0.548483,0.514912
0.873901,0.837297,0.800784,0.764557,0.728787,0.693618,0.659178,0.625571,0.592883,0.561184,0.530528,0.500954,0.472489,0.445148,0.418933,0.393838,0.36985,0.346945,0.325095,0.304265,0.284416,0.265504,0.247483,0.230303,0.213915,0.198266,0.183304,0.168978,0.155237,0.14203,0.129311,0.117034,0.105155,0.0936348,0.0824357,0.0715244,0.0608712,0.0504501,0.0402389,0.0302198,0.020379,0.0107068,0.00119781,-0.00814938,-0.017332,-0.0263431,-0.0351722,-0.0438045,-0.0522218,-0.0604025,-0.0683211,-0.0759494,-0.0832558,-0.0902059,-0.0967628,-0.102887,-0.108536,-0.113667,-0.118234,-0.12219,-0.125486,-0.128072,-0.129898,-0.130914,-0.131067,-0.130308,-0.128586,-0.125852,-0.122056,-0.117154,-0.1111,-0.103853,-0.0953746,-0.08563,-0.0745889,-0.0622254,-0.0485196,-0.0334574,-0.0170311,0.000759241,0.0199059,0.0403927,0.0621943,0.0852756,0.109592,0.135086,0.161694,0.189336,0.217923,0.247355,0.27752,0.308294,0.339543,0.371124,0.402881,0.434653,0.466267,0.497548,0.528312,0.558372,0.587541,0.615627,0.642445,0.667807,0.691534,0.713453,0.733399,0.751217,0.766765,0.779913,0.790547,0.798567,0.803891,0.806454,0.806207,0.80312,0.797179,0.788386,0.776761,0.762338,0.745163,0.725298,0.702811,0.677784,0.650305,0.620465,0.588363,0.554098
0.913933,0.874813,0.835842,0.797222,0.759129,0.721712,0.6851,0.6494,0.614698,0.581066,0.548556,0.517208,0.487045,0.45808,0.430315,0.403741,0.37834,0.354087,0.330949,0.308888,0.287862,0.267823,0.248721,0.230503,0.213116,0.196503,0.18061,0.165382,0.150764,0.136703,0.12315,0.110054,0.0973721,0.08506,0.0730791,0.0613938,0.0499724,0.0387872,0.0278149,0.0170362,0.00643621,-0.00399563,-0.0142655,-0.0243752,-0.0343224,-0.0441004,-0.0536985,-0.063102,-0.0722921,-0.0812466,-0.0899394,-0.0983413,-0.10642,-0.114139,-0.12146,-0.128341,-0.13474,-0.14061,-0.145903,-0.150568,-0.154555,-0.157811,-0.160282,-0.161913,-0.16265,-0.162437,-0.16122,-0.158944,-0.155557,-0.151007,-0.145244,-0.138222,-0.129897,-0.120228,-0.109179,-0.0967181,-0.0828206,-0.0674662,-0.0506421,-0.0323428,-0.0125712,0.00866099,0.0313325,0.0554119,0.0808571,0.107614,0.135618,0.164792,0.195045,0.226275,0.258368,0.291195,0.324618,0.358484,0.392632,0.42689,0.461075,0.494998,0.528464,0.56127,0.593214,0.624088,0.653689,0.681814,0.708264,0.732849,0.755387,0.775706,0.793648,0.809067,0.821836,0.831842,0.838992,0.843211,0.844443,0.842652,0.837821,0.829951,0.819061,0.805187,0.788381,0.768708,0.746247,0.721085,0.69332,0.663055,0.6304,0.595464
0.954467,0.912796,0.871334,0.830289,0.789841,0.750144,0.71133,0.673507,0.636764,0.601171,0.56678,0.533631,0.501745,0.471134,0.441797,0.413721,0.386886,0.361265,0.33682,0.31351,0.291288,0.270105,0.249905,0.230633,0.21223,0.194638,0.177797,0.16165,0.146139,0.131207,0.116802,0.102871,0.0893676,0.0762453,0.0634631,0.0509833,0.0387723,0.0268007,0.0150436,0.00348022,-0.0079054,-0.0191248,-0.030185,-0.0410886,-0.0518334,-0.0624131,-0.0728171,-0.0830304,-0.0930342,-0.102806,-0.112318,-0.121541,-0.130441,-0.138981,-0.147121,-0.154817,-0.162025,-0.168695,-0.174777,-0.180219,-0.184966,-0.188962,-0.19215,-0.194472,-0.195867,-0.196278,-0.195645,-0.193909,-0.191011,-0.186894,-0.181505,-0.174789,-0.166698,-0.157184,-0.146205,-0.133723,-0.119707,-0.104131,-0.0869746,-0.0682275,-0.0478865,-0.0259582,-0.00245889,0.0225844,0.049133,0.0771364,0.106531,0.137242,0.169178,0.202235,0.236298,0.271234,0.306899,0.343135,0.379772,0.416627,0.453509,0.490214,0.526534,0.562252,0.597146,0.630996,0.663576,0.694666,0.724048,0.751514,0.77686,0.799898,0.820451,0.838356,0.853469,0.865664,0.874836,0.880898,0.883786,0.883457,0.879889,0.873081,0.863053,0.849843,0.833506,0.814114,0.791753,0.76652,0.738523,0.707878,0.674705,0.639128
0.995469,0.951215,0.907231,0.863731,0.820899,0.778894,0.73785,0.697877,0.659066,0.621486,0.58519,0.550216,0.516584,0.484304,0.453372,0.423774,0.395486,0.368477,0.342706,0.318129,0.294695,0.27235,0.251035,0.230692,0.211258,0.19267,0.174866,0.157784,0.141363,0.125544,0.11027,0.0954864,0.0811429,0.0671915,0.0535884,0.0402935,0.0272713,0.0144906,0.00192459,-0.0104487,-0.0226467,-0.034682,-0.0465625,-0.0582914,-0.0698672,-0.081284,-0.0925312,-0.103594,-0.114453,-0.125085,-0.135463,-0.145556,-0.155328,-0.164742,-0.173756,-0.182325,-0.190402,-0.197936,-0.204873,-0.21116,-0.216737,-0.221546,-0.225526,-0.228615,-0.230749,-0.231865,-0.231898,-0.230785,-0.228461,-0.224865,-0.219936,-0.213613,-0.205842,-0.196569,-0.185745,-0.173326,-0.159272,-0.14355,-0.126136,-0.10701,-0.0861641,-0.0635977,-0.0393217,-0.013358,0.0142595,0.0434839,0.0742552,0.106499,0.140126,0.175033,0.211101,0.248195,0.286167,0.324851,0.364071,0.403634,0.443337,0.482965,0.522294,0.561091,0.599118,0.636135,0.671898,0.706167,0.738702,0.769274,0.79766,0.823649,0.847043,0.867664,0.885349,0.899954,0.91136,0.919469,0.924206,0.92552,0.923384,0.917794,0.908769,0.89635,0.880595,0.861583,0.839409,0.814179,0.786013,0.75504,0.721394,0.685213
1.0369,0.990038,0.943505,0.897523,0.852281,0.807941,0.764642,0.722494,0.68159,0.641999,0.603776,0.566954,0.531555,0.497585,0.465038,0.433898,0.404137,0.375721,0.348606,0.322744,0.298081,0.274558,0.252113,0.230682,0.2102,0.190601,0.171818,0.153785,0.136438,0.119715,0.103555,0.0879013,0.0727,0.0579007,0.0434568,0.0293262,0.0154712,0.00185839,-0.0115405,-0.0247493,-0.0377865,-0.0506661,-0.063397,-0.0759832,-0.0884238,-0.100713,-0.112841,-0.124793,-0.136549,-0.148086,-0.159376,-0.170387,-0.181083,-0.191425,-0.20137,-0.210871,-0.219879,-0.22834,-0.2362,-0.2434,-0.24988,-0.255577,-0.260426,-0.264361,-0.267316,-0.26922,-0.270006,-0.269603,-0.267943,-0.264958,-0.260579,-0.254742,-0.247384,-0.238444,-0.227866,-0.215598,-0.201594,-0.185813,-0.168222,-0.148796,-0.127518,-0.10438,-0.0793884,-0.0525573,-0.0239156,0.00649486,0.0386178,0.0723818,0.1077,0.144469,0.182568,0.221863,0.262198,0.303404,0.345297,0.387674,0.430322,0.473012,0.515505,0.557552,0.598898,0.639281,0.678439,0.716108,0.752028,0.785944,0.817613,0.846799,0.873285,0.896868,0.917367,0.934621,0.948492,0.95887,0.965667,0.968823,0.968304,0.964104,0.956239,0.944751,0.929705,0.911186,0.889295,0.864154,0.835892,0.804654,0.770588,0.73385
1.07873,1.02923,0.980127,0.931638,0.883962,0.837266,0.791687,0.747342,0.704323,0.6627,0.622526,0.583836,0.546649,0.510969,0.476789,0.444088,0.412836,0.382996,0.35452,0.327357,0.301447,0.27673,0.253138,0.230605,0.20906,0.188433,0.168655,0.149655,0.131367,0.113723,0.0966605,0.0801192,0.0640421,0.0483759,0.0330717,0.0180847,0.00337506,-0.0110926,-0.0253486,-0.0394182,-0.0533216,-0.067074,-0.0806854,-0.0941606,-0.1075,-0.120697,-0.133744,-0.146625,-0.15932,-0.171806,-0.184054,-0.196033,-0.207705,-0.219029,-0.229961,-0.240453,-0.250454,-0.259908,-0.268758,-0.276942,-0.284397,-0.291058,-0.296855,-0.301719,-0.305577,-0.308356,-0.309983,-0.310382,-0.309479,-0.307198,-0.303466,-0.298211,-0.291363,-0.282853,-0.272619,-0.260599,-0.24674,-0.230993,-0.213317,-0.193677,-0.172048,-0.148418,-0.12278,-0.0951454,-0.0655346,-0.033984,-0.000544735,0.0347158,0.0717135,0.110347,0.150495,0.192022,0.23477,0.278564,0.323213,0.368506,0.414218,0.460107,0.505919,0.551389,0.596242,0.640196,0.682966,0.724266,0.763812,0.801323,0.836531,0.869177,0.899018,0.925828,0.949403,0.969561,0.986148,0.999035,1.00812,1.01334,1.01464,1.01202,1.00549,0.995088,0.980892,0.96299,0.941495,0.916538,0.888265,0.856834,0.822413,0.785173
1.12092,1.06877,1.01707,0.966051,0.915921,0.866846,0.818968,0.772406,0.727251,0.683576,0.641433,0.600856,0.561861,0.524453,0.488621,0.454341,0.421581,0.3903,0.360447,0.331965,0.304794,0.278867,0.254113,0.230462,0.207839,0.18617,0.165381,0.145399,0.126153,0.107572,0.0895904,0.0721441,0.0551731,0.0386215,0.0224373,0.00657356,-0.00901224,-0.0243575,-0.0394944,-0.0544501,-0.0692465,-0.0838999,-0.0984216,-0.112818,-0.127089,-0.14123,-0.155233,-0.169082,-0.182758,-0.196237,-0.209491,-0.222485,-0.235184,-0.247544,-0.259521,-0.271064,-0.28212,-0.292632,-0.302539,-0.311779,-0.320284,-0.327985,-0.33481,-0.340685,-0.345532,-0.349275,-0.351834,-0.353128,-0.353076,-0.351598,-0.348613,-0.344041,-0.337805,-0.32983,-0.320042,-0.308374,-0.294763,-0.279151,-0.261487,-0.241729,-0.219844,-0.195806,-0.169605,-0.141241,-0.110728,-0.0780946,-0.0433863,-0.00666489,0.0319894,0.0724776,0.114681,0.158463,0.203662,0.250102,0.297582,0.345885,0.394775,0.443997,0.493281,0.542346,0.590896,0.638629,0.685236,0.730405,0.773827,0.815196,0.854215,0.890597,0.924073,0.954391,0.981321,1.00466,1.02423,1.03989,1.05152,1.05903,1.06238,1.06154,1.05653,1.0474,1.03421,1.01706,0.99609,0.971427,0.943238,0.9117,0.876997,0.839324
1.16343,1.1086,1.05429,1.00073,0.948133,0.896662,0.846467,0.797669,0.750361,0.704616,0.660485,0.618003,0.577184,0.538031,0.500529,0.464654,0.43037,0.397632,0.366386,0.336572,0.308123,0.280971,0.255041,0.230256,0.20654,0.183814,0.161999,0.14102,0.1208,0.101267,0.0823493,0.063981,0.0460985,0.0286429,0.0115596,-0.0052012,-0.0216844,-0.0379295,-0.053971,-0.0698378,-0.0855534,-0.101136,-0.116597,-0.131945,-0.147181,-0.162301,-0.177296,-0.192153,-0.206851,-0.221367,-0.235672,-0.249731,-0.263507,-0.276958,-0.290035,-0.302688,-0.314861,-0.326496,-0.33753,-0.347896,-0.357525,-0.366344,-0.374277,-0.381246,-0.38717,-0.391966,-0.395549,-0.397834,-0.398732,-0.398158,-0.396023,-0.392239,-0.386723,-0.379389,-0.370158,-0.358952,-0.345698,-0.330329,-0.312786,-0.293015,-0.270974,-0.246628,-0.219956,-0.190948,-0.159612,-0.125966,-0.0900481,-0.0519145,-0.0116397,0.0306818,0.0749339,0.120979,0.168658,0.217789,0.268167,0.319566,0.371741,0.424424,0.47733,0.53016,0.582598,0.63432,0.684991,0.734275,0.781834,0.827333,0.870446,0.910856,0.948263,0.982389,1.01298,1.03979,1.06264,1.08135,1.09579,1.10585,1.11149,1.11266,1.10939,1.10171,1.08971,1.07348,1.05316,1.02892,1.00092,0.969374,0.934477,0.896448
1.20622,1.14871,1.09178,1.03566,0.980574,0.926692,0.874166,0.823116,0.773639,0.725808,0.679674,0.635271,0.592612,0.551697,0.512511,0.475026,0.439202,0.404992,0.372337,0.341175,0.311436,0.283044,0.255922,0.229991,0.205167,0.181369,0.158514,0.136523,0.115314,0.0948122,0.0749429,0.0556358,0.0368246,0.018447,0.000445644,-0.017232,-0.0346334,-0.0518004,-0.0687695,-0.0855717,-0.102232,-0.118771,-0.135201,-0.151531,-0.167764,-0.183897,-0.199921,-0.215823,-0.231584,-0.247179,-0.26258,-0.277752,-0.292656,-0.307249,-0.321482,-0.335303,-0.348655,-0.361477,-0.373705,-0.385268,-0.396094,-0.406108,-0.41523,-0.423377,-0.430464,-0.436404,-0.441106,-0.444478,-0.446428,-0.44686,-0.445681,-0.442795,-0.438109,-0.431531,-0.42297,-0.412342,-0.399562,-0.384553,-0.367246,-0.347577,-0.325491,-0.300945,-0.273906,-0.244354,-0.212285,-0.177709,-0.140656,-0.101173,-0.0593281,-0.0152098,0.0310698,0.0793755,0.129548,0.181403,0.234733,0.289305,0.344862,0.401127,0.457799,0.514561,0.571076,0.626997,0.681964,0.735614,0.787578,0.83749,0.884992,0.929736,0.971389,1.00964,1.0442,1.07481,1.10125,1.12331,1.14085,1.15376,1.16194,1.16538,1.16407,1.15807,1.14743,1.1323,1.1128,1.08911,1.06143,1.02998,0.99499,0.956697
