-0,-5.57385e-05,-0.000217215,-0.000478768,-0.00083483,-0.00127995,-0.0018088,-0.00241619,-0.0030971,-0.00384665,-0.00466013,-0.00553301,-0.00646091,-0.00743966,-0.00846523,-0.00953378,-0.0106416,-0.0117853,-0.0129615,-0.0141669,-0.0153986,-0.0166537,-0.0179294,-0.0192232,-0.0205324,-0.0218548,-0.0231881,-0.02453,-0.0258785,-0.0272317,-0.0285874,-0.029944,-0.0312995,-0.0326522,-0.0340004,-0.0353423,-0.0366765,-0.0380011,-0.0393146,-0.0406153,-0.0419018,-0.0431724,-0.0444255,-0.0456595,-0.0468729,-0.048064,-0.0492312,-0.0503729,-0.0514874,-0.0525732,-0.0536284,-0.0546515,-0.0556408,-0.0565944,-0.0575106,-0.0583878,-0.0592242,-0.0600178,-0.0607671,-0.0614701,-0.0621251,-0.0627303,-0.0632838,-0.0637839,-0.0642287,-0.0646166,-0.0649457,-0.0652143,-0.0654208,-0.0655634,-0.0656406,-0.0656508,-0.0655926,-0.0654645,-0.0652651,-0.0649934,-0.0646481,-0.0642283,-0.0637331,-0.0631618,-0.0625138,-0.0617889,-0.0609868,-0.0601075,-0.0591514,-0.0581191,-0.0570113,-0.0558291,-0.0545741,-0.0532478,-0.0518524,-0.0503904,-0.0488645,-0.0472781,-0.0456348,-0.0439385,-0.0421939,-0.0404056,-0.0385791,-0.03672,-0.0348345,-0.032929,-0.0310103,-0.0290856,-0.0271623,-0.0252481,-0.0233508,-0.0214785,-0.0196392,-0.0178409,-0.0160918,-0.0143997,-0.0127722,-0.0112169,-0.00974076,-0.00835048,-0.00705225,-0.00585172,-0.00475397,-0.00376343,-0.00288386,-0.00211833,-0.00146918,-0.000938018,-0.000525728,-0.000232455,-5.76319e-05,-0
-0,-5.71273e-05,-0.000222608,-0.000490622,-0.000855447,-0.00131148,-0.00185325,-0.00247543,-0.00317286,-0.00394052,-0.00477358,-0.00566738,-0.00661745,-0.00761948,-0.00866935,-0.00976313,-0.0108971,-0.0120675,-0.0132712,-0.0145046,-0.0157649,-0.017049,-0.0183541,-0.0196776,-0.0210169,-0.0223695,-0.0237332,-0.0251058,-0.0264851,-0.027869,-0.0292557,-0.0306431,-0.0320296,-0.0334133,-0.0347924,-0.0361652,-0.0375302,-0.0388855,-0.0402297,-0.0415611,-0.0428781,-0.0441791,-0.0454625,-0.0467267,-0.0479701,-0.049191,-0.050388,-0.0515593,-0.0527032,-0.0538182,-0.0549025,-0.0559544,-0.0569722,-0.0579541,-0.0588985,-0.0598035,-0.0606673,-0.0614881,-0.0622642,-0.0629937,-0.0636747,-0.0643054,-0.064884,-0.0654086,-0.0658775,-0.0662887,-0.0666405,-0.066931,-0.0671586,-0.0673215,-0.0674181,-0.0674466,-0.0674056,-0.0672936,-0.0671091,-0.0668509,-0.0665176,-0.0661082,-0.0656218,-0.0650575,-0.0644147,-0.0636928,-0.0628917,-0.0620111,-0.0610514,-0.0600128,-0.0588962,-0.0577024,-0.0564328,-0.0550891,-0.0536731,-0.0521873,-0.0506344,-0.0490176,-0.0473405,-0.045607,-0.0438217,-0.0419894,-0.0401154,-0.0382056,-0.0362662,-0.0343038,-0.0323253,-0.0303382,-0.0283502,-0.0263691,-0.0244033,-0.022461,-0.0205508,-0.0186811,-0.0168604,-0.0150971,-0.0133994,-0.0117752,-0.0102321,-0.00877729,-0.00741741,-0.00615863,-0.00500648,-0.00396586,-0.00304094,-0.00223517,-0.00155125,-0.000991098,-0.00055588,-0.000245983,-6.10511e-05,-0
-0,-5.85046e-05,-0.000227959,-0.000502385,-0.00087591,-0.00134278,-0.00189739,-0.00253426,-0.00324809,-0.00403374,-0.00488625,-0.00580085,-0.00677293,-0.00779809,-0.00887211,-0.00999094,-0.0111507,-0.0123478,-0.0135787,-0.01484,-0.0161286,-0.0174414,-0.0187757,-0.0201286,-0.0214976,-0.0228802,-0.0242741,-0.0256769,-0.0270866,-0.028501,-0.0299182,-0.0313362,-0.0327533,-0.0341675,-0.0355771,-0.0369805,-0.0383758,-0.0397616,-0.0411361,-0.0424976,-0.0438447,-0.0451757,-0.046489,-0.0477829,-0.049056,-0.0503064,-0.0515328,-0.0527333,-0.0539063,-0.0550501,-0.0561631,-0.0572436,-0.0582897,-0.0592998,-0.060272,-0.0612047,-0.0620959,-0.0629438,-0.0637467,-0.0645026,-0.0652097,-0.0658661,-0.0664699,-0.0670193,-0.0675123,-0.0679472,-0.068322,-0.068635,-0.0688842,-0.069068,-0.0691846,-0.0692322,-0.0692092,-0.0691142,-0.0689455,-0.0687017,-0.0683815,-0.0679838,-0.0675075,-0.0669515,-0.0663152,-0.0655979,-0.0647992,-0.063919,-0.0629571,-0.0619141,-0.0607903,-0.0595866,-0.0583043,-0.0569448,-0.05551,-0.0540021,-0.0524238,-0.0507782,-0.0490688,-0.0472996,-0.0454749,-0.0435998,-0.0416794,-0.0397198,-0.0377272,-0.0357084,-0.0336705,-0.0316212,-0.0295683,-0.0275201,-0.0254851,-0.0234722,-0.02149,-0.0195477,-0.0176541,-0.0158182,-0.0140485,-0.0123537,-0.0107417,-0.00922037,-0.00779685,-0.00647784,-0.00526937,-0.0041768,-0.00320476,-0.00235713,-0.00163699,-0.0010466,-0.000587435,-0.000260155,-6.46368e-05,-0
-0,-5.98696e-05,-0.000233263,-0.000514051,-0.000896209,-0.00137384,-0.00194118,-0.00259264,-0.00332275,-0.00412627,-0.0049981,-0.00593334,-0.00692728,-0.0079754,-0.00907337,-0.0102171,-0.0114025,-0.012626,-0.0138838,-0.0151727,-0.0164894,-0.0178307,-0.0191938,-0.0205759,-0.0219743,-0.0233865,-0.0248101,-0.0262429,-0.0276826,-0.0291271,-0.0305744,-0.0320226,-0.0334697,-0.0349141,-0.0363538,-0.0377872,-0.0392125,-0.0406281,-0.0420324,-0.0434237,-0.0448004,-0.0461609,-0.0475036,-0.0488269,-0.0501291,-0.0514086,-0.0526639,-0.0538932,-0.0550948,-0.0562672,-0.0574086,-0.0585172,-0.0595913,-0.0606292,-0.0616291,-0.0625892,-0.0635075,-0.0643824,-0.0652119,-0.0659942,-0.0667273,-0.0674094,-0.0680385,-0.0686128,-0.0691303,-0.0695891,-0.0699873,-0.070323,-0.0705943,-0.0707995,-0.0709366,-0.071004,-0.0709999,-0.0709226,-0.0707705,-0.0705423,-0.0702363,-0.0698514,-0.0693863,-0.06884,-0.0682116,-0.0675003,-0.0667057,-0.0658273,-0.0648651,-0.0638192,-0.0626901,-0.0614784,-0.0601851,-0.0588117,-0.0573599,-0.0558317,-0.0542299,-0.0525572,-0.0508172,-0.0490138,-0.0471513,-0.0452347,-0.0432692,-0.0412609,-0.0392161,-0.0371416,-0.0350448,-0.0329334,-0.0308158,-0.0287003,-0.0265958,-0.0245115,-0.0224567,-0.0204407,-0.0184729,-0.0165629,-0.0147197,-0.0129524,-0.0112698,-0.00967998,-0.00819086,-0.00680963,-0.00554287,-0.00439646,-0.00337552,-0.00248437,-0.00172652,-0.0011046,-0.000620441,-0.000274992,-6.83954e-05,-0
-0,-6.12217e-05,-0.00023852,-0.000525614,-0.000916335,-0.00140464,-0.00198462,-0.00265054,-0.00339682,-0.00421807,-0.00510906,-0.00606479,-0.00708041,-0.0081513,-0.00927303,-0.0104414,-0.0116522,-0.0129018,-0.0141864,-0.0155026,-0.016847,-0.0182165,-0.0196081,-0.021019,-0.0224465,-0.0238879,-0.0253409,-0.0268032,-0.0282725,-0.0297466,-0.0312236,-0.0327014,-0.0341783,-0.0356522,-0.0371215,-0.0385844,-0.0400392,-0.0414842,-0.0429177,-0.0443382,-0.045744,-0.0471335,-0.048505,-0.0498571,-0.0511879,-0.052496,-0.0537797,-0.0550373,-0.0562671,-0.0574675,-0.0586368,-0.0597731,-0.0608749,-0.0619403,-0.0629674,-0.0639546,-0.0648999,-0.0658014,-0.0666574,-0.0674659,-0.0682249,-0.0689326,-0.0695871,-0.0701863,-0.0707283,-0.0712112,-0.071633,-0.0719917,-0.0722856,-0.0725126,-0.0726708,-0.0727585,-0.0727739,-0.0727152,-0.0725807,-0.0723688,-0.0720781,-0.0717071,-0.0712545,-0.0707192,-0.0701001,-0.0693963,-0.0686072,-0.0677324,-0.0667715,-0.0657246,-0.0645918,-0.0633739,-0.0620716,-0.0606863,-0.0592194,-0.0576729,-0.0560494,-0.0543516,-0.0525828,-0.050747,-0.0488484,-0.0468918,-0.0448827,-0.0428269,-0.0407309,-0.0386017,-0.0364467,-0.0342739,-0.0320917,-0.0299089,-0.0277348,-0.0255787,-0.0234504,-0.0213598,-0.0193168,-0.0173313,-0.015413,-0.0135717,-0.0118165,-0.0101564,-0.00859967,-0.00715424,-0.00582723,-0.00462506,-0.00355339,-0.00261704,-0.00181995,-0.00116519,-0.000654948,-0.000290518,-7.23335e-05,-0
-0,-6.25605e-05,-0.000243727,-0.000537072,-0.000936281,-0.00143517,-0.00202769,-0.00270796,-0.00347027,-0.0043091,-0.0052191,-0.00619514,-0.00723226,-0.00832572,-0.00947098,-0.0106637,-0.0118998,-0.0131752,-0.0144863,-0.0158295,-0.0172013,-0.0185987,-0.0200184,-0.0214577,-0.0229138,-0.0243841,-0.0258661,-0.0273574,-0.0288557,-0.030359,-0.0318652,-0.0333722,-0.0348781,-0.0363811,-0.0378794,-0.0393712,-0.0408549,-0.0423286,-0.0437909,-0.0452399,-0.0466742,-0.0480921,-0.0494919,-0.0508721,-0.052231,-0.053567,-0.0548785,-0.0561638,-0.0574213,-0.0586492,-0.0598458,-0.0610094,-0.0621383,-0.0632307,-0.0642847,-0.0652986,-0.0662704,-0.0671983,-0.0680805,-0.0689149,-0.0696997,-0.0704329,-0.0711125,-0.0717366,-0.0723032,-0.0728103,-0.0732558,-0.0736379,-0.0739545,-0.0742037,-0.0743836,-0.0744922,-0.0745277,-0.0744882,-0.0743721,-0.0741776,-0.0739031,-0.0735471,-0.0731082,-0.072585,-0.0719766,-0.0712818,-0.0704999,-0.0696302,-0.0686723,-0.0676261,-0.0664917,-0.0652695,-0.0639602,-0.0625648,-0.0610849,-0.0595222,-0.057879,-0.0561581,-0.0543626,-0.0524963,-0.0505633,-0.0485686,-0.0465174,-0.0444156,-0.0422698,-0.040087,-0.0378747,-0.0356411,-0.0333949,-0.0311451,-0.0289012,-0.0266731,-0.0244709,-0.0223049,-0.0201855,-0.0181233,-0.0161286,-0.0142115,-0.0123821,-0.0106497,-0.00902351,-0.0075119,-0.00612266,-0.0048628,-0.00373856,-0.00275527,-0.00191739,-0.00122844,-0.000691004,-0.000306757,-7.64575e-05,-0
-0,-6.38857e-05,-0.000248883,-0.000548422,-0.000956043,-0.00146542,-0.00207037,-0.00276487,-0.00354308,-0.00439934,-0.00532819,-0.00632435,-0.00738277,-0.00849859,-0.00966717,-0.0108841,-0.012145,-0.0134461,-0.0147833,-0.0161531,-0.0175521,-0.0189769,-0.0204244,-0.0218917,-0.023376,-0.0248746,-0.0263851,-0.0279049,-0.0294319,-0.0309638,-0.0324985,-0.0340341,-0.0355685,-0.0371,-0.0386267,-0.0401468,-0.0416587,-0.0431606,-0.0446508,-0.0461278,-0.0475899,-0.0490354,-0.0504628,-0.0518705,-0.0532568,-0.0546201,-0.0559588,-0.0572712,-0.0585556,-0.0598103,-0.0610338,-0.0622241,-0.0633795,-0.0644983,-0.0655787,-0.0666188,-0.0676167,-0.0685706,-0.0694785,-0.0703386,-0.0711489,-0.0719074,-0.072612,-0.0732609,-0.073852,-0.0743833,-0.0748527,-0.0752582,-0.0755978,-0.0758695,-0.0760714,-0.0762013,-0.0762575,-0.076238,-0.0761409,-0.0759646,-0.0757072,-0.0753673,-0.0749432,-0.0744335,-0.0738371,-0.0731527,-0.0723794,-0.0715165,-0.0705634,-0.0695198,-0.0683856,-0.067161,-0.0658467,-0.0644435,-0.0629527,-0.0613759,-0.0597152,-0.0579733,-0.0561532,-0.0542585,-0.0522932,-0.0502623,-0.0481708,-0.0460248,-0.0438306,-0.0415955,-0.0393271,-0.0370337,-0.0347241,-0.0324077,-0.0300943,-0.027794,-0.0255175,-0.0232754,-0.0210789,-0.0189389,-0.0168663,-0.014872,-0.0129666,-0.0111602,-0.00946258,-0.00788283,-0.00642937,-0.00510988,-0.00393119,-0.00289922,-0.00201896,-0.00129442,-0.000728658,-0.000323733,-8.07742e-05,-0
-0,-6.51971e-05,-0.000253988,-0.000559662,-0.00097562,-0.00149539,-0.00211266,-0.00282127,-0.00361524,-0.00448878,-0.0054363,-0.00645241,-0.00753192,-0.00866988,-0.00986152,-0.0111023,-0.0123879,-0.0137142,-0.0150773,-0.0164734,-0.0178991,-0.0193509,-0.0208258,-0.0223207,-0.0238327,-0.0253592,-0.0268976,-0.0284454,-0.0300004,-0.0315603,-0.0331231,-0.0346866,-0.0362489,-0.0378082,-0.0393626,-0.0409103,-0.0424497,-0.0439789,-0.0454965,-0.0470006,-0.0484898,-0.0499623,-0.0514165,-0.0528509,-0.0542639,-0.0556537,-0.0570188,-0.0583575,-0.0596682,-0.0609492,-0.0621987,-0.063415,-0.0645963,-0.065741,-0.0668471,-0.0679128,-0.0689363,-0.0699157,-0.070849,-0.0717343,-0.0725697,-0.0733531,-0.0740826,-0.0747561,-0.0753715,-0.0759269,-0.0764201,-0.0768492,-0.0772119,-0.0775064,-0.0777305,-0.0778822,-0.0779595,-0.0779605,-0.0778833,-0.0777259,-0.0774866,-0.0771636,-0.0767554,-0.0762604,-0.0756773,-0.0750048,-0.0742417,-0.0733872,-0.0724406,-0.0714013,-0.0702692,-0.0690444,-0.0677272,-0.0663182,-0.0648187,-0.06323,-0.0615542,-0.0597936,-0.0579511,-0.0560302,-0.0540349,-0.0519698,-0.0498401,-0.0476517,-0.045411,-0.0431251,-0.040802,-0.0384499,-0.0360778,-0.0336954,-0.0313128,-0.0289405,-0.0265895,-0.024271,-0.0219965,-0.0197777,-0.0176261,-0.0155531,-0.0135701,-0.011688,-0.00991705,-0.0082672,-0.00674756,-0.00536648,-0.00413145,-0.00304902,-0.00212476,-0.00136323,-0.000767959,-0.00034147,-8.52902e-05,-0
-0,-6.6495e-05,-0.000259043,-0.000570796,-0.000995015,-0.00152509,-0.00215457,-0.00287717,-0.00368676,-0.00457742,-0.00554344,-0.0065793,-0.0076797,-0.00883955,-0.010054,-0.0113184,-0.0126283,-0.0139796,-0.0153682,-0.0167902,-0.0182422,-0.0197207,-0.0212224,-0.0227444,-0.0242836,-0.0258374,-0.0274032,-0.0289785,-0.0305609,-0.0321482,-0.0337383,-0.035329,-0.0369185,-0.0385049,-0.0400863,-0.0416609,-0.043227,-0.0447829,-0.0463269,-0.0478574,-0.0493728,-0.0508714,-0.0523517,-0.053812,-0.0552508,-0.0566663,-0.0580571,-0.0594213,-0.0607575,-0.0620638,-0.0633386,-0.0645802,-0.0657867,-0.0669565,-0.0680877,-0.0691785,-0.0702269,-0.0712312,-0.0721893,-0.0730994,-0.0739594,-0.0747673,-0.0755212,-0.076219,-0.0768586,-0.077438,-0.0779549,-0.0784075,-0.0787935,-0.0791108,-0.0793574,-0.0795312,-0.0796301,-0.079652,-0.0795951,-0.0794574,-0.079237,-0.078932,-0.0785407,-0.0780616,-0.077493,-0.0768336,-0.0760823,-0.0752378,-0.0742994,-0.0732664,-0.0721384,-0.0709152,-0.0695972,-0.0681848,-0.0666788,-0.0650806,-0.063392,-0.0616151,-0.0597527,-0.057808,-0.055785,-0.053688,-0.0515223,-0.0492935,-0.0470082,-0.0446734,-0.0422971,-0.0398876,-0.0374543,-0.0350068,-0.0325556,-0.0301116,-0.0276861,-0.0252909,-0.022938,-0.0206395,-0.0184078,-0.0162549,-0.0141928,-0.0122331,-0.010387,-0.00866518,-0.00707739,-0.00563277,-0.0043395,-0.00320481,-0.00223491,-0.00143493,-0.000808955,-0.000359992,-9.00123e-05,-0
-0,-6.77797e-05,-0.000264049,-0.000581825,-0.00101423,-0.00155453,-0.00219611,-0.00293257,-0.00375764,-0.00466527,-0.00564961,-0.00670503,-0.0078261,-0.00900762,-0.0102446,-0.0115324,-0.0128663,-0.0142422,-0.0156558,-0.0171034,-0.0185813,-0.020086,-0.0216141,-0.0231626,-0.0247285,-0.0263091,-0.0279017,-0.0295037,-0.0311129,-0.0327269,-0.0343436,-0.0359609,-0.0375768,-0.0391895,-0.040797,-0.0423977,-0.0439897,-0.0455714,-0.047141,-0.048697,-0.0502378,-0.0517617,-0.0532671,-0.0547524,-0.0562161,-0.0576565,-0.0590719,-0.0604609,-0.0618216,-0.0631524,-0.0644517,-0.0657177,-0.0669487,-0.0681428,-0.0692983,-0.0704133,-0.071486,-0.0725145,-0.0734968,-0.074431,-0.0753152,-0.0761472,-0.0769251,-0.0776468,-0.0783102,-0.0789132,-0.0794538,-0.0799297,-0.0803389,-0.0806791,-0.0809484,-0.0811444,-0.0812652,-0.0813086,-0.0812726,-0.0811552,-0.0809543,-0.0806681,-0.0802948,-0.0798325,-0.0792798,-0.078635,-0.0778967,-0.0770639,-0.0761354,-0.0751104,-0.0739884,-0.0727691,-0.0714524,-0.0700387,-0.0685287,-0.0669234,-0.0652244,-0.0634337,-0.0615539,-0.059588,-0.0575398,-0.0554134,-0.0532141,-0.0509473,-0.0486195,-0.0462378,-0.0438101,-0.041345,-0.0388517,-0.0363402,-0.0338213,-0.0313061,-0.0288064,-0.0263344,-0.0239027,-0.0215239,-0.0192111,-0.016977,-0.0148344,-0.0127956,-0.0108727,-0.0090769,-0.00741903,-0.00590891,-0.00455549,-0.00336673,-0.0023495,-0.0015096,-0.000851695,-0.000379322,-9.49473e-05,-0
-0,-6.90519e-05,-0.000269009,-0.000592755,-0.00103328,-0.00158371,-0.0022373,-0.0029875,-0.00382791,-0.00475235,-0.00575485,-0.00682963,-0.00797115,-0.0091741,-0.0104334,-0.0117442,-0.0131018,-0.0145019,-0.0159403,-0.017413,-0.0189164,-0.0204467,-0.0220007,-0.0235752,-0.0251673,-0.026774,-0.0283927,-0.0300209,-0.0316561,-0.0332961,-0.0349386,-0.0365817,-0.0382232,-0.0398613,-0.0414942,-0.04312,-0.044737,-0.0463435,-0.0479379,-0.0495185,-0.0510837,-0.0526319,-0.0541614,-0.0556708,-0.0571584,-0.0586227,-0.0600619,-0.0614745,-0.0628589,-0.0642133,-0.0655361,-0.0668256,-0.06808,-0.0692976,-0.0704766,-0.0716151,-0.0727112,-0.0737632,-0.074769,-0.0757267,-0.0766343,-0.0774898,-0.0782912,-0.0790363,-0.0797232,-0.0803496,-0.0809134,-0.0814125,-0.0818447,-0.0822079,-0.0824998,-0.0827183,-0.0828612,-0.0829264,-0.0829117,-0.0828151,-0.0826345,-0.0823679,-0.0820134,-0.0815691,-0.0810332,-0.0804043,-0.0796806,-0.0788609,-0.077944,-0.0769289,-0.0758148,-0.0746013,-0.0732882,-0.0718755,-0.0703638,-0.0687539,-0.0670471,-0.0652453,-0.0633507,-0.0613662,-0.0592954,-0.0571424,-0.0549119,-0.0526097,-0.0502418,-0.0478154,-0.0453385,-0.0428195,-0.0402679,-0.0376938,-0.0351082,-0.0325227,-0.0299492,-0.0274006,-0.0248899,-0.0224304,-0.0200357,-0.0177194,-0.0154949,-0.0133755,-0.0113739,-0.00950246,-0.00777259,-0.00619503,-0.00477955,-0.00353488,-0.00246865,-0.00158733,-0.000896227,-0.000399485,-0.000100102,-0
-0,-7.03125e-05,-0.000273926,-0.000603595,-0.00105218,-0.00161265,-0.00227816,-0.00304198,-0.00389761,-0.00483872,-0.0058592,-0.00695315,-0.00811491,-0.00933904,-0.0106203,-0.0119539,-0.0133349,-0.0147589,-0.0162216,-0.017719,-0.0192473,-0.0208028,-0.0223821,-0.0239821,-0.0255996,-0.0272318,-0.028876,-0.0305296,-0.0321901,-0.0338553,-0.0355229,-0.0371908,-0.0388571,-0.0405198,-0.0421771,-0.0438271,-0.0454682,-0.0470986,-0.0487167,-0.0503208,-0.0519094,-0.0534808,-0.0550335,-0.0565659,-0.0580764,-0.0595635,-0.0610254,-0.0624607,-0.0638676,-0.0652446,-0.06659,-0.067902,-0.0691789,-0.070419,-0.0716205,-0.0727815,-0.0739003,-0.0749749,-0.0760033,-0.0769838,-0.0779141,-0.0787925,-0.0796167,-0.0803847,-0.0810945,-0.0817438,-0.0823305,-0.0828525,-0.0833076,-0.0836935,-0.084008,-0.084249,-0.0844142,-0.0845014,-0.0845084,-0.0844331,-0.0842733,-0.084027,-0.0836921,-0.0832667,-0.0827489,-0.082137,-0.0814293,-0.0806242,-0.0797205,-0.0787171,-0.0776129,-0.0764073,-0.0750999,-0.0736905,-0.0721795,-0.0705675,-0.0688556,-0.0670453,-0.0651387,-0.0631385,-0.061048,-0.058871,-0.0566123,-0.0542771,-0.0518718,-0.0494033,-0.0468793,-0.0443086,-0.0417005,-0.0390655,-0.0364147,-0.0337597,-0.0311133,-0.0284884,-0.0258987,-0.0233582,-0.0208811,-0.0184816,-0.0161742,-0.0139727,-0.0118909,-0.00994194,-0.00813819,-0.00649127,-0.00501181,-0.00370939,-0.00259243,-0.00166817,-0.000942598,-0.000420505,-0.000105483,-0
-0,-7.15629e-05,-0.000278806,-0.000614355,-0.00107093,-0.00164139,-0.00231872,-0.00309608,-0.0039668,-0.00492444,-0.00596274,-0.00707568,-0.00825746,-0.00950252,-0.0108056,-0.0121615,-0.0135655,-0.015013,-0.0164997,-0.0180213,-0.0195741,-0.0211542,-0.0227583,-0.0243831,-0.0260255,-0.0276825,-0.0293514,-0.0310296,-0.0327146,-0.0344042,-0.0360959,-0.0377879,-0.039478,-0.0411643,-0.042845,-0.0445183,-0.0461824,-0.0478356,-0.0494764,-0.051103,-0.0527139,-0.0543075,-0.0558822,-0.0574365,-0.0589688,-0.0604775,-0.061961,-0.0634178,-0.0648463,-0.0662447,-0.0676115,-0.0689449,-0.0702433,-0.0715049,-0.0727279,-0.0739105,-0.0750508,-0.0761471,-0.0771974,-0.0781996,-0.079152,-0.0800524,-0.0808987,-0.081689,-0.082421,-0.0830928,-0.083702,-0.0842465,-0.084724,-0.0851325,-0.0854695,-0.0857329,-0.0859204,-0.0860298,-0.0860588,-0.0860051,-0.0858667,-0.0856413,-0.0853268,-0.0849211,-0.0844224,-0.0838287,-0.0831381,-0.0823492,-0.0814604,-0.0804703,-0.0793778,-0.0781822,-0.0768826,-0.075479,-0.0739711,-0.0723596,-0.0706452,-0.0688292,-0.0669135,-0.0649004,-0.0627931,-0.0605951,-0.0583111,-0.055946,-0.0535061,-0.050998,-0.0484296,-0.0458095,-0.0431472,-0.0404531,-0.0377386,-0.0350156,-0.0322971,-0.0295967,-0.0269283,-0.0243067,-0.0217467,-0.0192634,-0.0168719,-0.0145871,-0.0124236,-0.0103954,-0.00851591,-0.00679773,-0.00525239,-0.00389037,-0.00272096,-0.0017522,-0.000990853,-0.000442405,-0.000111098,-0
-0,-7.28047e-05,-0.000283654,-0.000625048,-0.00108958,-0.00166996,-0.00235904,-0.00314984,-0.00403555,-0.00500959,-0.00606555,-0.0071973,-0.00839889,-0.00966466,-0.0109892,-0.0123672,-0.0137939,-0.0152645,-0.0167746,-0.01832,-0.0198968,-0.021501,-0.0231293,-0.0247783,-0.0264448,-0.0281259,-0.0298188,-0.0315208,-0.0332295,-0.0349425,-0.0366575,-0.0383725,-0.0400855,-0.0417944,-0.0434975,-0.0451929,-0.046879,-0.0485539,-0.0502162,-0.0518641,-0.0534962,-0.0551107,-0.0567063,-0.0582813,-0.0598341,-0.0613633,-0.0628673,-0.0643444,-0.0657932,-0.0672119,-0.0685989,-0.0699526,-0.0712713,-0.0725532,-0.0737966,-0.0749997,-0.0761606,-0.0772776,-0.0783486,-0.0793718,-0.0803452,-0.0812668,-0.0821345,-0.0829463,-0.0836999,-0.0843934,-0.0850245,-0.085591,-0.0860907,-0.0865214,-0.0868807,-0.0871664,-0.0873762,-0.0875077,-0.0875588,-0.0875271,-0.0874104,-0.0872064,-0.086913,-0.0865279,-0.0860491,-0.0854747,-0.0848026,-0.0840312,-0.0831587,-0.0821837,-0.0811048,-0.0799211,-0.0786316,-0.0772359,-0.0757337,-0.0741253,-0.0724111,-0.0705922,-0.0686703,-0.0666474,-0.0645264,-0.0623106,-0.0600043,-0.0576124,-0.0551408,-0.0525962,-0.0499862,-0.0473193,-0.0446051,-0.0418542,-0.0390778,-0.0362884,-0.0334991,-0.030724,-0.0279775,-0.025275,-0.0226319,-0.0200642,-0.0175878,-0.0152184,-0.0129717,-0.0108627,-0.0089058,-0.0071145,-0.00550139,-0.00407792,-0.00285432,-0.00183949,-0.00104104,-0.000465208,-0.000116953,-0
-0,-7.40399e-05,-0.000288479,-0.000635691,-0.00110814,-0.00169839,-0.00239916,-0.00320333,-0.00410394,-0.00509426,-0.00616776,-0.00731814,-0.00853936,-0.00982559,-0.0111713,-0.0125712,-0.0140202,-0.0155135,-0.0170467,-0.0186153,-0.0202155,-0.0218433,-0.0234951,-0.0251676,-0.0268575,-0.0285619,-0.0302779,-0.0320029,-0.0337344,-0.0354699,-0.0372073,-0.0389444,-0.0406791,-0.0424096,-0.0441339,-0.0458504,-0.0475572,-0.0492527,-0.0509353,-0.0526034,-0.0542553,-0.0558896,-0.0575048,-0.0590992,-0.0606713,-0.0622197,-0.0637428,-0.065239,-0.0667068,-0.0681445,-0.0695505,-0.0709232,-0.072261,-0.073562,-0.0748246,-0.0760471,-0.0772275,-0.078364,-0.0794548,-0.0804979,-0.0814913,-0.0824331,-0.0833213,-0.0841537,-0.0849282,-0.0856428,-0.0862951,-0.0868831,-0.0874044,-0.0878568,-0.088238,-0.0885458,-0.0887777,-0.0889314,-0.0890047,-0.0889952,-0.0889005,-0.0887184,-0.0884465,-0.0880827,-0.0876247,-0.0870706,-0.0864181,-0.0856654,-0.0848108,-0.0838524,-0.082789,-0.0816192,-0.0803419,-0.0789564,-0.0774624,-0.0758596,-0.0741484,-0.0723296,-0.0704044,-0.0683748,-0.0662432,-0.0640129,-0.0616876,-0.0592721,-0.0567721,-0.0541941,-0.0515455,-0.0488347,-0.0460714,-0.043266,-0.04043,-0.037576,-0.0347175,-0.0318688,-0.029045,-0.026262,-0.0235359,-0.0208834,-0.0183214,-0.0158665,-0.0135354,-0.011344,-0.00930789,-0.00744164,-0.0057589,-0.00427214,-0.00299258,-0.00193011,-0.0010932,-0.000488939,-0.000123056,-0
