0.128338,0.138686,0.147844,0.155933,0.163075,0.169383,0.174966,0.179929,0.184368,0.188373,0.192028,0.195408,0.198584,0.201615,0.204557,0.207457,0.210356,0.213288,0.21628,0.219355,0.22253,0.225814,0.229215,0.232735,0.236372,0.24012,0.243972,0.247917,0.251941,0.256029,0.260166,0.264334,0.268515,0.272691,0.276843,0.280953,0.285005,0.288981,0.292865,0.296642,0.300299,0.303824,0.307206,0.310436,0.313507,0.316412,0.319147,0.321711,0.3241,0.326317,0.328363,0.330242,0.331957,0.333516,0.334925,0.336191,0.337325,0.338334,0.33923,0.340022,0.340722,0.34134,0.341887,0.342374,0.342811,0.343207,0.343573,0.343917,0.344245,0.344566,0.344884,0.345205,0.34553,0.345863,0.346203,0.34655,0.3469,0.34725,0.347594,0.347924,0.348233,0.348509,0.348741,0.348916,0.349018,0.349033,0.348944,0.348731,0.348377,0.34786,0.347161,0.346258,0.34513,0.343754,0.342108,0.34017,0.337917,0.335327,0.332379,0.329051,0.325322,0.321171,0.316578,0.311525,0.305992,0.29996,0.293413,0.286333,0.278703,0.270506,0.261726,0.252347,0.242352,0.231724,0.220446,0.2085,0.195867,0.182527,0.168461,0.153646,0.138059,0.121675,0.104471,0.0864185,0.0674911,0.0476611,0.0269008,0.00518285
0.149192,0.158484,0.166614,0.173704,0.179873,0.185232,0.189891,0.19395,0.197504,0.200643,0.203448,0.205994,0.208349,0.210573,0.212719,0.214834,0.216958,0.219124,0.22136,0.223686,0.22612,0.228672,0.231348,0.23415,0.237075,0.24012,0.243275,0.246529,0.24987,0.253283,0.256752,0.26026,0.263789,0.267322,0.270841,0.274329,0.277768,0.281142,0.284438,0.28764,0.290736,0.293716,0.29657,0.29929,0.30187,0.304305,0.306592,0.308731,0.310722,0.312567,0.314269,0.315833,0.317265,0.318573,0.319765,0.320851,0.32184,0.322743,0.323572,0.324337,0.325051,0.325725,0.326371,0.327,0.327623,0.32825,0.328889,0.329551,0.330242,0.330968,0.331735,0.332547,0.333405,0.33431,0.335262,0.336257,0.337293,0.338362,0.339457,0.340569,0.341686,0.342796,0.343884,0.344933,0.345928,0.346848,0.347673,0.348382,0.348953,0.34936,0.349582,0.349592,0.349364,0.348874,0.348095,0.347001,0.345566,0.343764,0.34157,0.338959,0.335907,0.33239,0.328386,0.323871,0.318825,0.313227,0.307058,0.300299,0.292931,0.284936,0.276299,0.267001,0.257027,0.246359,0.234982,0.222879,0.210032,0.196425,0.182038,0.166854,0.150853,0.134014,0.116316,0.0977393,0.0782607,0.057859,0.0365132,0.0142033
0.171349,0.17948,0.18648,0.192469,0.197566,0.201882,0.205524,0.208593,0.211181,0.213376,0.21526,0.216904,0.218376,0.219735,0.221033,0.222315,0.223621,0.224983,0.226427,0.227974,0.22964,0.231435,0.233364,0.23543,0.237629,0.239956,0.242402,0.244958,0.247608,0.25034,0.253137,0.255982,0.258858,0.261748,0.264634,0.267499,0.270327,0.273104,0.275814,0.278446,0.280986,0.283426,0.285758,0.287974,0.290069,0.292041,0.293888,0.29561,0.29721,0.29869,0.300055,0.301313,0.30247,0.303536,0.30452,0.305432,0.306285,0.307089,0.307858,0.308605,0.30934,0.310078,0.310829,0.311607,0.312422,0.313285,0.314205,0.315191,0.31625,0.317387,0.318608,0.319916,0.321312,0.322795,0.324364,0.326015,0.327741,0.329535,0.331388,0.333288,0.335221,0.337172,0.339124,0.341058,0.342954,0.344789,0.34654,0.348183,0.34969,0.351036,0.352192,0.353129,0.353818,0.35423,0.354335,0.354103,0.353504,0.352509,0.35109,0.349216,0.346862,0.344,0.340605,0.336651,0.332115,0.326973,0.321205,0.314789,0.307707,0.299938,0.291466,0.282273,0.272343,0.261659,0.250207,0.23797,0.224934,0.211082,0.1964,0.18087,0.164478,0.147206,0.129039,0.109959,0.0899498,0.0689963,0.0470832,0.0241972
0.194781,0.201651,0.20742,0.212212,0.216142,0.219324,0.221861,0.223855,0.225397,0.226574,0.227465,0.228142,0.228671,0.229108,0.229506,0.229908,0.230353,0.230871,0.231489,0.232226,0.233096,0.234109,0.23527,0.23658,0.238036,0.239631,0.241358,0.243203,0.245156,0.247199,0.249319,0.251497,0.253717,0.255961,0.258213,0.260457,0.262676,0.264856,0.266983,0.269046,0.271034,0.272938,0.274751,0.276468,0.278084,0.279597,0.281009,0.28232,0.283534,0.284655,0.28569,0.286647,0.287535,0.288364,0.289145,0.28989,0.290612,0.291324,0.292038,0.29277,0.293532,0.294338,0.2952,0.296131,0.297143,0.298246,0.29945,0.300764,0.302194,0.303747,0.305427,0.307235,0.309173,0.311239,0.31343,0.315741,0.318164,0.32069,0.323308,0.326003,0.32876,0.331562,0.334389,0.337218,0.340027,0.342791,0.345482,0.348073,0.350534,0.352834,0.354943,0.356827,0.358453,0.359788,0.360799,0.361452,0.361713,0.361549,0.360928,0.359818,0.358187,0.356007,0.353247,0.34988,0.34588,0.341221,0.33588,0.329835,0.323064,0.315547,0.307266,0.298203,0.288342,0.277668,0.266164,0.253818,0.240615,0.226542,0.211585,0.195732,0.178969,0.161285,0.142666,0.123101,0.102578,0.0810874,0.0586191,0.0351666
0.219461,0.224973,0.229416,0.232916,0.235588,0.237545,0.238893,0.23973,0.240148,0.240234,0.240064,0.23971,0.239235,0.238696,0.238143,0.237618,0.237159,0.236796,0.236552,0.236447,0.236493,0.236699,0.23707,0.237605,0.2383,0.239149,0.240142,0.241268,0.242512,0.24386,0.245295,0.246802,0.248362,0.249958,0.251575,0.253195,0.254804,0.256387,0.257933,0.259429,0.260866,0.262236,0.263533,0.264753,0.265892,0.266951,0.267931,0.268834,0.269665,0.270431,0.27114,0.2718,0.272422,0.273017,0.273599,0.274179,0.274773,0.275395,0.276058,0.276778,0.277569,0.278445,0.27942,0.280506,0.281716,0.283062,0.284552,0.286196,0.288,0.28997,0.292111,0.294422,0.296906,0.299558,0.302376,0.305352,0.308478,0.311742,0.315132,0.318631,0.322223,0.325886,0.329599,0.333337,0.337073,0.340781,0.34443,0.347987,0.351422,0.354698,0.357781,0.360635,0.363223,0.365508,0.367452,0.369017,0.370166,0.370863,0.371071,0.370754,0.369878,0.368409,0.366316,0.363568,0.360135,0.35599,0.351107,0.345461,0.339031,0.331795,0.323734,0.314829,0.305064,0.294424,0.282895,0.270463,0.257117,0.242844,0.227634,0.211477,0.194363,0.176283,0.157229,0.137192,0.116168,0.0941486,0.0711322,0.0471169
0.245362,0.249422,0.252447,0.254562,0.255887,0.256534,0.256609,0.256211,0.255431,0.254353,0.253055,0.251607,0.25007,0.2485,0.246946,0.245449,0.244044,0.24276,0.24162,0.240641,0.239835,0.239209,0.238767,0.238506,0.238424,0.238511,0.238757,0.239151,0.239677,0.240321,0.241065,0.241894,0.242788,0.243733,0.244711,0.245705,0.246703,0.247689,0.248652,0.249581,0.250467,0.251304,0.252086,0.252809,0.253473,0.254079,0.254627,0.255124,0.255575,0.255987,0.25637,0.256734,0.257091,0.257454,0.257837,0.258254,0.25872,0.259252,0.259864,0.260571,0.261391,0.262337,0.263423,0.264665,0.266073,0.26766,0.269436,0.27141,0.273588,0.275976,0.278578,0.281394,0.284425,0.287667,0.291114,0.29476,0.298594,0.302603,0.306773,0.311085,0.315521,0.320057,0.32467,0.329331,0.334013,0.338682,0.343308,0.347854,0.352285,0.356562,0.360647,0.364499,0.368078,0.371342,0.37425,0.376761,0.378833,0.380424,0.381496,0.382008,0.381923,0.381202,0.379812,0.377718,0.374888,0.371292,0.366902,0.36169,0.355634,0.348711,0.3409,0.332183,0.322544,0.311966,0.300437,0.287945,0.274478,0.260027,0.244585,0.228142,0.210694,0.192233,0.172756,0.152259,0.13074,0.108199,0.0846367,0.0600575
0.272458,0.274974,0.276489,0.277133,0.277024,0.276278,0.275,0.273289,0.271237,0.268927,0.266435,0.263831,0.261175,0.258522,0.255917,0.253402,0.25101,0.248768,0.246696,0.244812,0.243125,0.241642,0.240364,0.239288,0.238409,0.237718,0.237203,0.236853,0.23665,0.23658,0.236626,0.236769,0.236993,0.237281,0.237615,0.237981,0.238364,0.23875,0.239128,0.239489,0.239823,0.240125,0.240391,0.240618,0.240806,0.240957,0.241074,0.241164,0.241233,0.24129,0.241346,0.241413,0.241504,0.241633,0.241815,0.242067,0.242403,0.242842,0.2434,0.244093,0.244937,0.24595,0.247145,0.248538,0.250141,0.251967,0.254025,0.256326,0.258876,0.26168,0.264742,0.268063,0.271641,0.275474,0.279553,0.283872,0.288419,0.293179,0.298137,0.303272,0.308563,0.313986,0.319513,0.325114,0.330758,0.336411,0.342037,0.347596,0.35305,0.358356,0.363472,0.368355,0.372958,0.377237,0.381147,0.384641,0.387674,0.3902,0.392176,0.393559,0.394305,0.394375,0.393729,0.39233,0.390144,0.387137,0.383278,0.378539,0.372895,0.36632,0.358794,0.350298,0.340814,0.330328,0.318827,0.3063,0.292737,0.278131,0.262475,0.245765,0.227996,0.209168,0.189279,0.168329,0.146321,0.123259,0.09915,0.0740018
0.300721,0.301604,0.301523,0.300608,0.298982,0.296761,0.294052,0.290954,0.287558,0.283948,0.2802,0.27638,0.272549,0.26876,0.265057,0.261479,0.258058,0.254819,0.251783,0.248962,0.246367,0.244,0.241863,0.239951,0.238257,0.236772,0.235482,0.234374,0.233431,0.232637,0.231975,0.231426,0.230972,0.230596,0.230283,0.230015,0.229778,0.229561,0.229351,0.22914,0.22892,0.228685,0.228432,0.22816,0.227869,0.227563,0.227246,0.226926,0.22661,0.226309,0.226035,0.225801,0.225621,0.225512,0.225489,0.22557,0.225772,0.226112,0.22661,0.227282,0.228146,0.229219,0.230517,0.232055,0.233847,0.235905,0.238241,0.240864,0.243781,0.246997,0.250516,0.254339,0.258463,0.262886,0.267599,0.272593,0.277857,0.283374,0.289126,0.295094,0.301252,0.307574,0.314031,0.320591,0.327219,0.333878,0.340528,0.347128,0.353634,0.360002,0.366184,0.372132,0.377799,0.383133,0.388085,0.392605,0.396644,0.40015,0.403077,0.405376,0.407001,0.407908,0.408054,0.407397,0.4059,0.403527,0.400245,0.396021,0.390829,0.384643,0.37744,0.3692,0.359907,0.349544,0.3381,0.325565,0.311931,0.297191,0.281341,0.26438,0.246307,0.227122,0.206829,0.185432,0.162938,0.139355,0.114693,0.0889672
0.330123,0.329287,0.327523,0.324966,0.321742,0.317968,0.313752,0.309194,0.304386,0.29941,0.294343,0.289249,0.284188,0.279212,0.274363,0.269679,0.265189,0.260917,0.256881,0.253093,0.24956,0.246285,0.243266,0.240497,0.23797,0.235673,0.233593,0.231714,0.230019,0.228491,0.22711,0.22586,0.22472,0.223675,0.222706,0.221799,0.220938,0.220112,0.21931,0.218522,0.217743,0.216966,0.21619,0.215415,0.214641,0.213873,0.213118,0.212382,0.211676,0.211012,0.210401,0.20986,0.209404,0.209049,0.208814,0.208716,0.208775,0.209009,0.209438,0.21008,0.210955,0.212079,0.213471,0.215145,0.217116,0.219398,0.222003,0.22494,0.228216,0.231838,0.235808,0.240128,0.244795,0.249805,0.255151,0.260823,0.266806,0.273084,0.279639,0.286448,0.293485,0.300721,0.308125,0.315662,0.323296,0.330985,0.338687,0.346358,0.35395,0.361414,0.3687,0.375755,0.382527,0.388961,0.395002,0.400597,0.40569,0.410228,0.414157,0.417425,0.419982,0.421779,0.422768,0.422906,0.422151,0.420462,0.417804,0.414144,0.40945,0.403696,0.396858,0.388914,0.379848,0.369643,0.358289,0.345774,0.332094,0.317244,0.301221,0.284026,0.265661,0.246131,0.225442,0.203602,0.180621,0.156512,0.131291,0.104976
0.360636,0.357997,0.354468,0.350188,0.345286,0.339881,0.334085,0.327996,0.321708,0.315304,0.308856,0.302432,0.296088,0.289875,0.283834,0.278,0.272402,0.26706,0.261991,0.257206,0.252708,0.248498,0.244574,0.240927,0.237547,0.234422,0.231536,0.228872,0.226412,0.224138,0.22203,0.220068,0.218235,0.216511,0.21488,0.213326,0.211835,0.210394,0.208993,0.207623,0.206279,0.204955,0.20365,0.202364,0.201101,0.199865,0.198664,0.197506,0.196402,0.195366,0.194411,0.193554,0.192811,0.192201,0.191743,0.191456,0.191361,0.191477,0.191826,0.192427,0.1933,0.194463,0.195935,0.197733,0.199872,0.202366,0.205228,0.208467,0.212093,0.216111,0.220524,0.225334,0.230538,0.236133,0.242109,0.248456,0.255161,0.262205,0.269568,0.277227,0.285154,0.293318,0.301687,0.310222,0.318884,0.32763,0.336414,0.345188,0.353901,0.3625,0.370932,0.379138,0.387062,0.394645,0.401827,0.40855,0.414753,0.420378,0.425367,0.429663,0.43321,0.435956,0.437848,0.438838,0.438881,0.437933,0.435955,0.43291,0.428766,0.423493,0.417066,0.409462,0.400663,0.390654,0.379423,0.366961,0.353263,0.338326,0.32215,0.304739,0.286097,0.266231,0.245152,0.222871,0.199402,0.174763,0.148973,0.122054
0.392233,0.387708,0.382332,0.37625,0.369594,0.362485,0.355036,0.347348,0.339515,0.331619,0.323733,0.315923,0.308244,0.300746,0.293467,0.286442,0.279696,0.273249,0.267114,0.2613,0.255809,0.25064,0.245787,0.241241,0.23699,0.233019,0.229311,0.225848,0.22261,0.219578,0.216731,0.214048,0.211511,0.2091,0.206799,0.20459,0.202461,0.200398,0.19839,0.196431,0.194513,0.192634,0.190793,0.18899,0.187229,0.185516,0.18386,0.18227,0.180759,0.17934,0.17803,0.176845,0.175804,0.174926,0.174232,0.173742,0.173479,0.173463,0.173716,0.17426,0.175116,0.176302,0.17784,0.179745,0.182036,0.184727,0.187832,0.19136,0.195322,0.199723,0.204569,0.209859,0.215592,0.221763,0.228365,0.235386,0.242812,0.250624,0.258801,0.267318,0.276146,0.285253,0.294603,0.304157,0.313872,0.323702,0.3336,0.343512,0.353385,0.363162,0.372783,0.382188,0.391316,0.400101,0.408481,0.41639,0.423764,0.430539,0.436651,0.442039,0.446642,0.450401,0.453261,0.455168,0.456073,0.455928,0.45469,0.45232,0.448781,0.444043,0.438078,0.430861,0.422374,0.412601,0.401531,0.389155,0.375469,0.360473,0.344167,0.326557,0.307651,0.28746,0.265996,0.243276,0.219318,0.194142,0.167772,0.140234
0.424883,0.418392,0.411092,0.403131,0.394645,0.38576,0.376589,0.367236,0.357794,0.348346,0.338965,0.329715,0.320651,0.311819,0.303259,0.295002,0.28707,0.279482,0.272249,0.265377,0.258865,0.252712,0.246907,0.241442,0.2363,0.231465,0.226919,0.222642,0.218612,0.214809,0.211211,0.207797,0.204545,0.201438,0.198457,0.195585,0.192808,0.190113,0.187491,0.184933,0.182434,0.179991,0.177603,0.175272,0.173004,0.170803,0.168681,0.166647,0.164716,0.162902,0.161223,0.159696,0.158342,0.157181,0.156235,0.155526,0.155077,0.154911,0.155051,0.155519,0.156338,0.157529,0.159113,0.161107,0.163531,0.166401,0.169729,0.173529,0.177811,0.18258,0.187843,0.193601,0.199851,0.206591,0.213812,0.221502,0.229647,0.238228,0.247222,0.256604,0.266343,0.276406,0.286755,0.297349,0.308142,0.319087,0.33013,0.341218,0.352291,0.363289,0.374149,0.384806,0.395192,0.405238,0.414876,0.424036,0.432646,0.440639,0.447944,0.454495,0.460224,0.465069,0.468969,0.471864,0.473701,0.474427,0.473997,0.472365,0.469495,0.46535,0.459903,0.453126,0.445001,0.43551,0.424641,0.412389,0.398748,0.383719,0.367306,0.349518,0.330363,0.309857,0.288016,0.264858,0.240407,0.214687,0.187725,0.159551
0.458557,0.450023,0.440721,0.430806,0.420419,0.409687,0.398727,0.387644,0.376532,0.365473,0.354541,0.343799,0.333301,0.323091,0.313206,0.303676,0.294521,0.285758,0.277395,0.269435,0.261876,0.254713,0.247935,0.241528,0.235475,0.229759,0.224359,0.219253,0.214417,0.20983,0.205469,0.201311,0.197335,0.19352,0.189848,0.186303,0.182868,0.179533,0.176285,0.173119,0.170028,0.167009,0.164064,0.161194,0.158405,0.155705,0.153103,0.150612,0.148246,0.146022,0.143957,0.142072,0.140387,0.138924,0.137707,0.136759,0.136104,0.135767,0.135772,0.136143,0.136903,0.138076,0.139682,0.141743,0.144278,0.147303,0.150834,0.154885,0.159466,0.164585,0.170247,0.176456,0.183211,0.190507,0.198336,0.206688,0.215548,0.224896,0.23471,0.244962,0.255622,0.266655,0.27802,0.289675,0.301572,0.31366,0.325883,0.338185,0.350501,0.362768,0.374918,0.386881,0.398585,0.409955,0.420918,0.431397,0.441316,0.4506,0.459174,0.466964,0.473898,0.479908,0.484925,0.488886,0.491732,0.493406,0.493856,0.493035,0.4909,0.487415,0.482547,0.476269,0.468559,0.459399,0.448778,0.436689,0.423129,0.4081,0.391607,0.373661,0.354274,0.333465,0.311252,0.287659,0.262712,0.236439,0.208873,0.180047
0.493224,0.48257,0.471193,0.459252,0.446893,0.434247,0.421433,0.408557,0.395715,0.38299,0.370453,0.358169,0.346188,0.334554,0.323303,0.312461,0.302048,0.292076,0.282551,0.273475,0.264842,0.256644,0.248869,0.2415,0.234518,0.227903,0.221631,0.21568,0.210025,0.20464,0.199503,0.194589,0.189875,0.185342,0.180968,0.176738,0.172635,0.168647,0.164764,0.160977,0.157282,0.153676,0.15016,0.146738,0.143415,0.1402,0.137103,0.134138,0.13132,0.128668,0.126199,0.123935,0.121899,0.120114,0.118603,0.117393,0.116509,0.115976,0.115821,0.116069,0.116745,0.117873,0.119476,0.121577,0.124196,0.127351,0.13106,0.135336,0.140193,0.145639,0.15168,0.158321,0.165562,0.173398,0.181824,0.190828,0.200396,0.210507,0.22114,0.232267,0.243855,0.255869,0.268266,0.281003,0.294029,0.307291,0.32073,0.334285,0.34789,0.361476,0.37497,0.388298,0.401382,0.414144,0.426501,0.438374,0.449679,0.460334,0.470259,0.479372,0.487596,0.494855,0.501076,0.506188,0.510127,0.512831,0.514242,0.51431,0.512987,0.510233,0.506013,0.500297,0.493062,0.484289,0.473965,0.462085,0.448645,0.433649,0.417105,0.399025,0.379425,0.358325,0.335749,0.311723,0.286278,0.259446,0.231263,0.201767
0.528853,0.516006,0.502481,0.488444,0.474045,0.459419,0.444688,0.42996,0.41533,0.400883,0.38669,0.372814,0.359304,0.346204,0.333546,0.321355,0.309647,0.298433,0.287716,0.277495,0.267762,0.258506,0.249711,0.241359,0.233428,0.225896,0.218736,0.211924,0.205434,0.199238,0.193311,0.187628,0.182165,0.1769,0.171813,0.166886,0.162102,0.15745,0.152917,0.148497,0.144184,0.139977,0.135877,0.131887,0.128014,0.124266,0.120657,0.1172,0.113912,0.11081,0.107916,0.105252,0.102842,0.100709,0.0988803,0.0973821,0.0962415,0.0954857,0.0951422,0.0952381,0.0957999,0.0968535,0.0984237,0.100534,0.103207,0.106463,0.110319,0.114793,0.119898,0.125644,0.132039,0.139089,0.146795,0.155154,0.164159,0.173802,0.184067,0.194936,0.206386,0.218388,0.23091,0.243915,0.25736,0.271198,0.285379,0.299845,0.314535,0.329385,0.344324,0.359279,0.374175,0.38893,0.403461,0.417685,0.431513,0.444859,0.457632,0.469744,0.481108,0.491635,0.501241,0.509842,0.51736,0.523716,0.52884,0.532664,0.535125,0.536167,0.535739,0.533795,0.530298,0.525215,0.51852,0.510194,0.500223,0.488601,0.475325,0.460402,0.443839,0.425651,0.405859,0.384484,0.361554,0.337099,0.311154,0.283756,0.254944,0.224762
0.565409,0.550298,0.534557,0.518357,0.501852,0.485183,0.468474,0.451835,0.435362,0.41914,0.403241,0.387725,0.372643,0.358034,0.34393,0.330352,0.317315,0.304827,0.292889,0.281495,0.270636,0.260297,0.250461,0.241105,0.232206,0.223738,0.215674,0.207986,0.200645,0.193623,0.186892,0.180427,0.174201,0.168192,0.162378,0.156741,0.151263,0.145932,0.140737,0.135669,0.130724,0.125901,0.121199,0.116624,0.112183,0.107886,0.103745,0.0997746,0.0959935,0.0924207,0.0890779,0.0859885,0.0831773,0.0806705,0.0784954,0.07668,0.0752529,0.0742429,0.0736792,0.0735905,0.0740051,0.0749506,0.0764537,0.0785397,0.0812327,0.0845547,0.088526,0.0931644,0.0984853,0.104501,0.111222,0.118654,0.126799,0.135658,0.145224,0.155488,0.166438,0.178054,0.190315,0.203191,0.21665,0.230654,0.24516,0.26012,0.275479,0.291179,0.307156,0.323341,0.339662,0.356041,0.372396,0.388643,0.404692,0.420452,0.435831,0.450734,0.465064,0.478725,0.491622,0.503661,0.514747,0.524791,0.533705,0.541407,0.547815,0.552858,0.556466,0.558576,0.559133,0.558086,0.555395,0.551022,0.54494,0.537128,0.527571,0.516262,0.5032,0.488391,0.471846,0.453581,0.43362,0.411987,0.388715,0.363837,0.337393,0.309424,0.279973,0.249088
0.60286,0.585417,0.567392,0.548963,0.530291,0.511518,0.492772,0.474165,0.455796,0.437749,0.420095,0.402894,0.386196,0.370038,0.354449,0.339449,0.32505,0.311257,0.298068,0.285474,0.273464,0.262019,0.251119,0.240739,0.230852,0.221431,0.212445,0.203864,0.195657,0.187794,0.180246,0.172984,0.165981,0.159214,0.15266,0.146299,0.140113,0.134089,0.128216,0.122485,0.116892,0.111434,0.106114,0.100936,0.0959076,0.0910392,0.0863443,0.0818387,0.0775409,0.0734717,0.0696536,0.0661113,0.062871,0.0599601,0.0574074,0.0552425,0.0534955,0.0521971,0.0513779,0.0510684,0.051299,0.052099,0.0534971,0.0555207,0.0581956,0.0615462,0.0655946,0.0703608,0.0758622,0.0821135,0.0891261,0.0969082,0.105465,0.114796,0.124898,0.135764,0.147381,0.159732,0.172794,0.18654,0.200937,0.215946,0.231524,0.247621,0.264181,0.281144,0.298443,0.316006,0.333757,0.351614,0.36949,0.387294,0.404933,0.42231,0.439323,0.455872,0.471852,0.48716,0.501692,0.515346,0.528019,0.539614,0.550034,0.559189,0.566991,0.57336,0.578219,0.5815,0.58314,0.583086,0.581291,0.577714,0.572325,0.565101,0.556025,0.545091,0.532298,0.517651,0.501164,0.482857,0.462753,0.440884,0.417284,0.391992,0.365051,0.336506,0.306408,0.274806
0.64117,0.621329,0.600956,0.580236,0.559335,0.5384,0.517561,0.496934,0.476617,0.456696,0.437241,0.418311,0.399955,0.382209,0.365098,0.348642,0.332849,0.31772,0.303251,0.289432,0.276246,0.263672,0.251686,0.240261,0.229368,0.218976,0.20905,0.19956,0.190472,0.181752,0.173371,0.165298,0.157505,0.149965,0.142655,0.135555,0.128647,0.121914,0.115347,0.108936,0.102677,0.0965676,0.0906095,0.0848079,0.0791706,0.0737089,0.0684367,0.0633707,0.0585303,0.0539372,0.0496151,0.0455898,0.0418889,0.0385412,0.035577,0.0330272,0.0309239,0.0292992,0.0281858,0.027616,0.027622,0.0282354,0.0294868,0.0314058,0.0340205,0.0373575,0.0414413,0.0462941,0.0519357,0.058383,0.0656499,0.0737466,0.08268,0.0924527,0.103063,0.114506,0.126769,0.139836,0.153688,0.168295,0.183627,0.199645,0.216303,0.233552,0.251334,0.269587,0.288243,0.307225,0.326454,0.345843,0.365302,0.384733,0.404038,0.423112,0.441848,0.460136,0.477866,0.494924,0.511199,0.526578,0.540952,0.554213,0.566257,0.576983,0.586296,0.594107,0.600331,0.604894,0.607727,0.608769,0.607969,0.605282,0.600674,0.594119,0.585601,0.575109,0.562644,0.548213,0.531832,0.51352,0.493307,0.471226,0.447316,0.42162,0.394186,0.365066,0.334313,0.301983
0.680302,0.658001,0.635219,0.612148,0.58896,0.565807,0.542823,0.520123,0.49781,0.475967,0.454666,0.433966,0.413912,0.39454,0.375873,0.357927,0.340708,0.324214,0.308439,0.293368,0.278981,0.265255,0.252163,0.239674,0.227755,0.216373,0.205491,0.195075,0.185089,0.175498,0.166269,0.15737,0.14877,0.140443,0.132363,0.124508,0.11686,0.109403,0.102125,0.0950159,0.0880719,0.0812907,0.074674,0.0682271,0.0619582,0.0558789,0.050004,0.0443508,0.0389396,0.0337929,0.0289358,0.0243951,0.0201996,0.0163796,0.0129669,0.00999402,0.00749465,0.00550286,0.00405307,0.00317973,0.00291705,0.00329878,0.00435788,0.00612625,0.00863449,0.0119116,0.0159846,0.0208784,0.0266153,0.0332149,0.0406937,0.0490645,0.0583367,0.0685153,0.0796011,0.0915902,0.104473,0.118237,0.13286,0.148317,0.164577,0.181602,0.199346,0.217758,0.236781,0.25635,0.276395,0.296836,0.31759,0.338568,0.359672,0.380801,0.401849,0.422705,0.443255,0.463381,0.482963,0.501881,0.520012,0.537236,0.553432,0.568483,0.582276,0.5947,0.60565,0.615028,0.622742,0.628709,0.632851,0.635103,0.635406,0.633712,0.629982,0.624187,0.616308,0.606334,0.594266,0.580111,0.563886,0.545615,0.525328,0.503064,0.478866,0.452781,0.424863,0.395169,0.363757,0.330689
0.720221,0.695398,0.670148,0.64467,0.619141,0.593717,0.568535,0.543715,0.519357,0.495549,0.47236,0.449849,0.42806,0.407025,0.386768,0.367299,0.348624,0.330738,0.31363,0.297281,0.281671,0.266771,0.252551,0.238978,0.226015,0.213625,0.20177,0.190411,0.179511,0.169033,0.15894,0.149199,0.139777,0.130647,0.12178,0.113155,0.104751,0.0965514,0.0885434,0.0807179,0.0730692,0.0655953,0.0582979,0.0511824,0.0442574,0.0375348,0.0310299,0.0247609,0.0187486,0.0130167,0.00759122,0.00250016,-0.00222638,-0.00655669,-0.0104576,-0.0138947,-0.0168327,-0.0192357,-0.0210673,-0.0222908,-0.0228699,-0.0227685,-0.0219512,-0.0203835,-0.0180323,-0.0148658,-0.0108541,-0.00596946,-0.000186677,0.00651679,0.0141603,0.0227598,0.0323275,0.0428712,0.0543944,0.0668957,0.0803685,0.0948007,0.110174,0.126465,0.143642,0.161668,0.180499,0.200083,0.220362,0.24127,0.262734,0.284673,0.307,0.32962,0.352432,0.37533,0.398201,0.420926,0.443385,0.46545,0.486994,0.507885,0.527993,0.547186,0.565333,0.582307,0.597982,0.612239,0.624963,0.636044,0.645381,0.652883,0.658463,0.662048,0.663573,0.662985,0.660239,0.655303,0.648155,0.638783,0.627187,0.613376,0.597366,0.579185,0.558867,0.536454,0.511993,0.485538,0.457148,0.426885,0.394813,0.361001
0.760885,0.733485,0.705712,0.677772,0.649849,0.622104,0.594677,0.567689,0.541244,0.515427,0.49031,0.46595,0.442388,0.419657,0.397777,0.376756,0.356596,0.337289,0.318822,0.301172,0.284315,0.26822,0.252852,0.238174,0.224148,0.210733,0.197887,0.18557,0.17374,0.162358,0.151385,0.140787,0.130528,0.120577,0.110908,0.101495,0.0923168,0.0833564,0.0746,0.0660375,0.0576631,0.0494744,0.0414731,0.0336644,0.0260572,0.018664,0.0115002,0.00458485,-0.00206046,-0.00841126,-0.0144406,-0.0201191,-0.0254155,-0.0302967,-0.034728,-0.0386733,-0.0420956,-0.0449569,-0.0472188,-0.0488425,-0.0497893,-0.0500206,-0.0494983,-0.0481854,-0.0460458,-0.0430447,-0.0391493,-0.0343286,-0.0285542,-0.0218002,-0.014044,-0.00526624,0.00454838,0.0154111,0.0273285,0.0403023,0.0543286,0.069398,0.0854947,0.102597,0.120675,0.139693,0.159608,0.180368,0.201915,0.224181,0.247092,0.270564,0.294508,0.318824,0.343408,0.368146,0.392919,0.417603,0.442068,0.466178,0.489796,0.512781,0.534991,0.556284,0.576519,0.595555,0.613257,0.629492,0.644135,0.657065,0.66817,0.677348,0.684505,0.689558,0.692435,0.693075,0.69143,0.687462,0.681146,0.67247,0.66143,0.648036,0.632308,0.614275,0.593974,0.571451,0.546759,0.519958,0.491111,0.460287,0.427559,0.392999
