-0,-3.45705e-05,-0.000134902,-0.000297604,-0.000519302,-0.000796646,-0.00112633,-0.00150509,-0.00192974,-0.00239714,-0.00290426,-0.00344814,-0.00402591,-0.00463479,-0.00527212,-0.00593533,-0.00662195,-0.00732962,-0.0080561,-0.00879924,-0.009557,-0.0103274,-0.0111087,-0.0118991,-0.0126969,-0.0135006,-0.0143087,-0.0151199,-0.0159328,-0.0167461,-0.0175588,-0.0183698,-0.0191779,-0.0199821,-0.0207817,-0.0215756,-0.022363,-0.0231431,-0.0239151,-0.0246782,-0.0254318,-0.0261749,-0.0269071,-0.0276275,-0.0283354,-0.0290302,-0.0297111,-0.0303774,-0.0310284,-0.0316634,-0.0322817,-0.0328823,-0.0334647,-0.0340279,-0.034571,-0.0350934,-0.0355939,-0.0360718,-0.0365261,-0.0369558,-0.0373598,-0.0377372,-0.0380868,-0.0384077,-0.0386985,-0.0389583,-0.0391859,-0.03938,-0.0395395,-0.0396632,-0.0397499,-0.0397985,-0.0398077,-0.0397765,-0.0397036,-0.0395881,-0.0394288,-0.0392249,-0.0389755,-0.0386797,-0.0383368,-0.0379463,-0.0375077,-0.0370207,-0.0364851,-0.0359008,-0.0352682,-0.0345875,-0.0338595,-0.0330848,-0.0322647,-0.0314003,-0.0304934,-0.0295457,-0.0285595,-0.027537,-0.0264811,-0.0253947,-0.0242811,-0.0231438,-0.0219866,-0.0208137,-0.0196293,-0.0184379,-0.0172443,-0.0160532,-0.0148698,-0.013699,-0.0125461,-0.0114162,-0.0103144,-0.00924599,-0.00821582,-0.00722878,-0.00628953,-0.00540252,-0.00457192,-0.00380162,-0.00309515,-0.00245571,-0.00188609,-0.00138868,-0.000965458,-0.00061795,-0.000347241,-0.000153968,-3.83102e-05,-0
-0,-3.57092e-05,-0.000139328,-0.000307338,-0.000536234,-0.00082254,-0.00116282,-0.0015537,-0.00199185,-0.00247404,-0.00299712,-0.00355801,-0.00415374,-0.00478145,-0.00543837,-0.00612185,-0.00682935,-0.00755842,-0.00830675,-0.00907213,-0.00985245,-0.0106457,-0.01145,-0.0122637,-0.0130848,-0.013912,-0.0147437,-0.0155785,-0.016415,-0.0172519,-0.0180882,-0.0189227,-0.0197543,-0.020582,-0.0214049,-0.0222221,-0.0230328,-0.023836,-0.024631,-0.0254171,-0.0261935,-0.0269594,-0.0277143,-0.0284572,-0.0291877,-0.0299048,-0.0306081,-0.0312966,-0.0319698,-0.0326268,-0.033267,-0.0338895,-0.0344935,-0.0350782,-0.0356429,-0.0361864,-0.0367081,-0.0372069,-0.0376819,-0.038132,-0.0385562,-0.0389534,-0.0393226,-0.0396625,-0.0399721,-0.0402502,-0.0404955,-0.0407067,-0.0408828,-0.0410223,-0.0411241,-0.0411868,-0.0412093,-0.0411904,-0.0411287,-0.0410232,-0.0408727,-0.0406763,-0.0404328,-0.0401414,-0.0398013,-0.0394118,-0.0389724,-0.0384826,-0.0379422,-0.037351,-0.0367092,-0.0360171,-0.0352752,-0.0344843,-0.0336453,-0.0327597,-0.0318289,-0.0308547,-0.0298394,-0.0287853,-0.0276952,-0.0265722,-0.0254196,-0.024241,-0.0230404,-0.021822,-0.0205903,-0.01935,-0.018106,-0.0168634,-0.0156276,-0.0144038,-0.0131975,-0.0120143,-0.0108596,-0.00973883,-0.00865736,-0.00762039,-0.0066329,-0.00569968,-0.00482523,-0.00401374,-0.00326905,-0.0025946,-0.00199347,-0.00146825,-0.00102114,-0.000653817,-0.000367529,-0.000163027,-4.05851e-05,-0
-0,-3.68712e-05,-0.000143845,-0.000317269,-0.000553509,-0.000848955,-0.00120004,-0.00160327,-0.00205519,-0.00255245,-0.00309177,-0.00366999,-0.00428401,-0.00493087,-0.00560772,-0.00631181,-0.00704052,-0.00779132,-0.00856183,-0.00934977,-0.010153,-0.0109694,-0.0117971,-0.0126343,-0.0134791,-0.0143301,-0.0151856,-0.0160442,-0.0169045,-0.0177654,-0.0186255,-0.0194838,-0.0203391,-0.0211905,-0.022037,-0.0228777,-0.0237118,-0.0245383,-0.0253566,-0.0261659,-0.0269653,-0.0277543,-0.028532,-0.0292978,-0.030051,-0.0307908,-0.0315167,-0.0322277,-0.0329233,-0.0336027,-0.0342651,-0.0349097,-0.0355358,-0.0361424,-0.0367289,-0.0372941,-0.0378373,-0.0383575,-0.0388536,-0.0393247,-0.0397696,-0.0401873,-0.0405766,-0.0409363,-0.0412653,-0.0415623,-0.041826,-0.0420552,-0.0422485,-0.0424047,-0.0425224,-0.0426002,-0.0426369,-0.0426312,-0.0425817,-0.0424872,-0.0423465,-0.0421584,-0.0419219,-0.041636,-0.0412997,-0.0409123,-0.040473,-0.0399814,-0.0394371,-0.03884,-0.0381899,-0.0374872,-0.0367322,-0.0359257,-0.0350686,-0.0341622,-0.0332079,-0.0322077,-0.0311635,-0.0300779,-0.0289536,-0.0277937,-0.0266017,-0.0253813,-0.0241366,-0.0228718,-0.0215918,-0.0203014,-0.0190057,-0.0177102,-0.0164203,-0.0151417,-0.0138802,-0.0126416,-0.0114318,-0.0102566,-0.00912164,-0.00803248,-0.00699451,-0.00601287,-0.00509241,-0.00423763,-0.00345272,-0.00274141,-0.00210704,-0.00155247,-0.0010801,-0.000691827,-0.000389043,-0.000172641,-4.30016e-05,-0
-0,-3.80572e-05,-0.000148454,-0.000327405,-0.000571136,-0.000875907,-0.00123802,-0.00165384,-0.00211979,-0.00263241,-0.00318828,-0.00378413,-0.00441677,-0.00508312,-0.00578024,-0.00650528,-0.00725553,-0.0080284,-0.00882142,-0.00963225,-0.0104587,-0.0112986,-0.0121499,-0.0130109,-0.0138797,-0.0147547,-0.0156343,-0.016517,-0.0174015,-0.0182865,-0.0191706,-0.0200529,-0.0209322,-0.0218074,-0.0226777,-0.0235422,-0.0243998,-0.0252499,-0.0260917,-0.0269243,-0.027747,-0.0285592,-0.02936,-0.0301489,-0.030925,-0.0316877,-0.0324363,-0.0331701,-0.0338884,-0.0345903,-0.0352753,-0.0359423,-0.0365908,-0.0372197,-0.0378283,-0.0384156,-0.0389808,-0.0395227,-0.0400404,-0.0405329,-0.0409991,-0.0414377,-0.0418477,-0.0422278,-0.0425768,-0.0428934,-0.0431763,-0.0434242,-0.0436356,-0.0438092,-0.0439436,-0.0440374,-0.0440892,-0.0440976,-0.0440612,-0.0439787,-0.0438488,-0.0436702,-0.0434417,-0.0431622,-0.0428308,-0.0424465,-0.0420084,-0.0415161,-0.040969,-0.0403668,-0.0397094,-0.038997,-0.0382299,-0.0374086,-0.0365341,-0.0356075,-0.0346304,-0.0336044,-0.0325317,-0.0314147,-0.0302562,-0.0290595,-0.0278278,-0.0265652,-0.0252757,-0.0239639,-0.0226347,-0.021293,-0.0199444,-0.0185944,-0.0172488,-0.0159136,-0.014595,-0.0132991,-0.0120322,-0.0108003,-0.00960952,-0.00846589,-0.00737515,-0.0063428,-0.00537407,-0.00447385,-0.00364664,-0.00289652,-0.00222712,-0.00164158,-0.00114253,-0.000732099,-0.000411854,-0.000182843,-4.55683e-05,-0
-0,-3.92679e-05,-0.00015316,-0.000337751,-0.000589129,-0.000903413,-0.00127677,-0.00170543,-0.00218569,-0.00271395,-0.00328669,-0.0039005,-0.00455208,-0.00523827,-0.00595599,-0.00670232,-0.00747446,-0.00826974,-0.0090856,-0.00991965,-0.0107696,-0.0116332,-0.0125086,-0.0133937,-0.0142867,-0.015186,-0.01609,-0.0169971,-0.0179059,-0.0188151,-0.0197236,-0.02063,-0.0215335,-0.0224328,-0.0233271,-0.0242154,-0.0250968,-0.0259706,-0.026836,-0.0276921,-0.0285383,-0.0293738,-0.0301979,-0.0310099,-0.0318092,-0.032595,-0.0333666,-0.0341233,-0.0348645,-0.0355893,-0.0362969,-0.0369867,-0.0376578,-0.0383093,-0.0389403,-0.0395501,-0.0401375,-0.0407016,-0.0412413,-0.0417557,-0.0422435,-0.0427036,-0.0431348,-0.0435359,-0.0439055,-0.0442424,-0.0445451,-0.0448123,-0.0450425,-0.0452343,-0.0453862,-0.0454968,-0.0455646,-0.0455881,-0.0455657,-0.0454962,-0.045378,-0.0452099,-0.0449905,-0.0447186,-0.0443931,-0.044013,-0.0435773,-0.0430853,-0.0425365,-0.0419303,-0.0412667,-0.0405455,-0.0397672,-0.038932,-0.038041,-0.037095,-0.0360956,-0.0350445,-0.0339437,-0.0327956,-0.0316032,-0.0303695,-0.0290981,-0.0277929,-0.0264582,-0.0250987,-0.0237194,-0.0223255,-0.0209227,-0.0195168,-0.018114,-0.0167206,-0.015343,-0.0139878,-0.0126615,-0.0113707,-0.0101219,-0.00892145,-0.00777557,-0.00669016,-0.00567086,-0.00472295,-0.00385129,-0.00306034,-0.00235404,-0.00173583,-0.00120861,-0.000774754,-0.000436033,-0.000193664,-4.82937e-05,-0
-0,-4.05043e-05,-0.000157965,-0.000348314,-0.000607498,-0.000931493,-0.00131632,-0.00175808,-0.00225294,-0.00279714,-0.00338706,-0.00401916,-0.00469003,-0.00539638,-0.00613505,-0.00690302,-0.0076974,-0.00851542,-0.00935446,-0.010212,-0.0110858,-0.0119736,-0.0128732,-0.0137827,-0.0147002,-0.015624,-0.0165526,-0.0174842,-0.0184176,-0.0193514,-0.0202843,-0.0212151,-0.0221429,-0.0230664,-0.0239848,-0.0248971,-0.0258025,-0.0267001,-0.0275892,-0.028469,-0.0293388,-0.0301977,-0.0310452,-0.0318806,-0.0327031,-0.0335121,-0.0343069,-0.0350867,-0.0358509,-0.0365987,-0.0373293,-0.038042,-0.0387359,-0.0394102,-0.040064,-0.0406964,-0.0413064,-0.041893,-0.0424552,-0.0429918,-0.0435017,-0.0439837,-0.0444366,-0.0448591,-0.0452499,-0.0456076,-0.0459307,-0.0462179,-0.0464677,-0.0466784,-0.0468487,-0.0469769,-0.0470615,-0.0471009,-0.0470935,-0.0470379,-0.0469325,-0.0467759,-0.0465667,-0.0463034,-0.0459849,-0.0456101,-0.0451779,-0.0446874,-0.044138,-0.043529,-0.0428602,-0.0421314,-0.0413428,-0.0404948,-0.0395881,-0.0386236,-0.0376028,-0.0365271,-0.0353988,-0.0342202,-0.032994,-0.0317236,-0.0304124,-0.0290645,-0.0276843,-0.0262765,-0.0248463,-0.0233993,-0.0219412,-0.0204782,-0.0190167,-0.0175634,-0.0161249,-0.0147084,-0.0133206,-0.0119687,-0.0106596,-0.00939996,-0.00819654,-0.00705567,-0.00598342,-0.00498549,-0.00406717,-0.00323328,-0.00248812,-0.00183547,-0.00127853,-0.000819919,-0.000461653,-0.00020514,-5.11869e-05,-0
-0,-4.17672e-05,-0.000162873,-0.000359103,-0.000626258,-0.000960165,-0.00135671,-0.00181183,-0.00232156,-0.00288202,-0.00348945,-0.00414017,-0.00483068,-0.00555755,-0.00631753,-0.00710748,-0.00792444,-0.00876554,-0.00962809,-0.0105095,-0.0114074,-0.0123196,-0.0132437,-0.0141779,-0.0151202,-0.0160688,-0.0170221,-0.0179786,-0.0189367,-0.0198952,-0.0208527,-0.0218081,-0.0227602,-0.0237081,-0.0246508,-0.0255872,-0.0265167,-0.0274382,-0.0283512,-0.0292547,-0.0301481,-0.0310306,-0.0319016,-0.0327604,-0.0336063,-0.0344386,-0.0352566,-0.0360596,-0.0368469,-0.0376179,-0.0383716,-0.0391073,-0.0398243,-0.0405216,-0.0411983,-0.0418536,-0.0424864,-0.0430958,-0.0436807,-0.0442398,-0.0447722,-0.0452766,-0.0457516,-0.046196,-0.0466084,-0.0469875,-0.0473316,-0.0476394,-0.0479093,-0.0481397,-0.048329,-0.0484756,-0.0485778,-0.048634,-0.0486426,-0.0486019,-0.0485103,-0.0483662,-0.0481681,-0.0479146,-0.0476043,-0.0472359,-0.0468083,-0.0463205,-0.0457717,-0.0451611,-0.0444883,-0.043753,-0.0429554,-0.0420956,-0.0411742,-0.0401922,-0.0391507,-0.0380514,-0.0368963,-0.0356876,-0.0344282,-0.0331213,-0.0317705,-0.0303799,-0.0289539,-0.0274975,-0.0260159,-0.0245148,-0.0230004,-0.0214791,-0.0199575,-0.0184426,-0.0169416,-0.0154617,-0.0140105,-0.0125952,-0.0112234,-0.00990221,-0.0086388,-0.00744001,-0.00631238,-0.00526205,-0.00429476,-0.00341574,-0.0026297,-0.00194077,-0.00135247,-0.000867721,-0.00048879,-0.000217306,-5.42573e-05,-0
-0,-4.30578e-05,-0.000167888,-0.000370127,-0.000645423,-0.000989454,-0.00139795,-0.00186671,-0.00239162,-0.00296866,-0.00359392,-0.00426362,-0.00497411,-0.00572186,-0.0065035,-0.0073158,-0.00815567,-0.0090202,-0.00990658,-0.0108122,-0.0117346,-0.0126713,-0.0136203,-0.0145794,-0.0155467,-0.0165203,-0.0174986,-0.0184801,-0.0194631,-0.0204465,-0.0214287,-0.0224088,-0.0233855,-0.0243579,-0.0253248,-0.0262855,-0.027239,-0.0281846,-0.0291214,-0.0300487,-0.0309658,-0.031872,-0.0327665,-0.0336487,-0.034518,-0.0353737,-0.036215,-0.0370413,-0.0378518,-0.0386459,-0.0394228,-0.0401817,-0.0409218,-0.0416422,-0.0423421,-0.0430205,-0.0436763,-0.0443087,-0.0449165,-0.0454985,-0.0460536,-0.0465806,-0.0470781,-0.0475448,-0.0479794,-0.0483802,-0.0487459,-0.0490749,-0.0493655,-0.0496162,-0.0498252,-0.0499909,-0.0501116,-0.0501854,-0.0502107,-0.0501858,-0.0501089,-0.0499784,-0.0497925,-0.0495499,-0.0492488,-0.0488881,-0.0484663,-0.0479824,-0.0474354,-0.0468244,-0.0461488,-0.0454083,-0.0446028,-0.0437324,-0.0427975,-0.041799,-0.040738,-0.039616,-0.0384348,-0.0371969,-0.0359049,-0.034562,-0.0331718,-0.0317386,-0.0302668,-0.0287614,-0.0272279,-0.0256723,-0.0241007,-0.0225199,-0.0209369,-0.0193589,-0.0177936,-0.0162486,-0.0147318,-0.013251,-0.0118141,-0.010429,-0.0091031,-0.00784388,-0.00665836,-0.00555319,-0.00453456,-0.00360816,-0.00277913,-0.00205199,-0.00143063,-0.000918292,-0.000517522,-0.000230198,-5.75145e-05,-0
-0,-4.43772e-05,-0.000173015,-0.000381396,-0.00066501,-0.00101938,-0.00144009,-0.00192277,-0.00246316,-0.0030571,-0.00370055,-0.00438958,-0.00512041,-0.0058894,-0.00669306,-0.00752806,-0.00839122,-0.0092795,-0.0101901,-0.0111202,-0.0120673,-0.013029,-0.014003,-0.0149873,-0.0159798,-0.0169786,-0.0179822,-0.0189888,-0.0199969,-0.0210052,-0.0220124,-0.0230172,-0.0240186,-0.0250154,-0.0260068,-0.0269917,-0.0279694,-0.028939,-0.0298997,-0.0308508,-0.0317916,-0.0327213,-0.0336394,-0.0345451,-0.0354377,-0.0363167,-0.0371813,-0.0380309,-0.0388647,-0.039682,-0.0404821,-0.0412642,-0.0420275,-0.0427711,-0.0434942,-0.0441957,-0.0448747,-0.0455302,-0.0461611,-0.0467662,-0.0473443,-0.0478942,-0.0484145,-0.0489038,-0.0493608,-0.0497839,-0.0501715,-0.0505221,-0.0508341,-0.0511056,-0.051335,-0.0515205,-0.0516603,-0.0517526,-0.0517955,-0.0517872,-0.051726,-0.05161,-0.0514374,-0.0512067,-0.0509161,-0.0505641,-0.0501494,-0.0496706,-0.0491266,-0.0485165,-0.0478395,-0.047095,-0.0462829,-0.0454032,-0.0444561,-0.0434423,-0.0423629,-0.0412192,-0.040013,-0.0387467,-0.0374227,-0.0360445,-0.0346155,-0.0331399,-0.0316224,-0.030068,-0.0284824,-0.0268715,-0.0252421,-0.0236009,-0.0219552,-0.0203128,-0.0186816,-0.0170696,-0.0154851,-0.0139367,-0.0124325,-0.0109809,-0.00959011,-0.00826794,-0.007022,-0.00585946,-0.00478705,-0.00381094,-0.00293674,-0.0021694,-0.00151322,-0.000971767,-0.00054793,-0.000243854,-6.09687e-05,-0
-0,-4.57268e-05,-0.000178258,-0.000392919,-0.000685038,-0.00104998,-0.00148315,-0.00198005,-0.00253625,-0.00314743,-0.00380942,-0.00451814,-0.00526968,-0.00606029,-0.00688634,-0.0077444,-0.00863118,-0.00954357,-0.0104786,-0.0114335,-0.0124057,-0.0133926,-0.0143919,-0.0154016,-0.0164195,-0.0174438,-0.0184727,-0.0195046,-0.0205379,-0.0215713,-0.0226035,-0.0236331,-0.0246592,-0.0256806,-0.0266964,-0.0277056,-0.0287074,-0.029701,-0.0306855,-0.0316604,-0.0326248,-0.0335781,-0.0345197,-0.0354488,-0.0363648,-0.037267,-0.0381549,-0.0390277,-0.0398846,-0.0407252,-0.0415484,-0.0423537,-0.0431402,-0.043907,-0.0446532,-0.0453779,-0.0460802,-0.0467589,-0.047413,-0.0480412,-0.0486425,-0.0492154,-0.0497587,-0.050271,-0.0507507,-0.0511963,-0.0516063,-0.051979,-0.0523127,-0.0526056,-0.0528559,-0.0530618,-0.0532214,-0.0533328,-0.0533941,-0.0534034,-0.0533587,-0.0532582,-0.0530999,-0.0528821,-0.0526031,-0.0522611,-0.0518546,-0.0513822,-0.0508425,-0.0502346,-0.0495575,-0.0488105,-0.0479932,-0.0471055,-0.0461475,-0.0451198,-0.0440232,-0.042859,-0.041629,-0.0403352,-0.0389804,-0.0375675,-0.0361003,-0.0345829,-0.0330199,-0.0314166,-0.0297787,-0.0281124,-0.0264245,-0.024722,-0.0230128,-0.0213046,-0.0196059,-0.0179252,-0.0162712,-0.0146529,-0.0130791,-0.0115588,-0.0101005,-0.00871283,-0.00740388,-0.00618142,-0.00505273,-0.00402452,-0.00310289,-0.00229328,-0.00160042,-0.00102828,-0.000580095,-0.000258312,-6.46301e-05,-0
-0,-4.71079e-05,-0.000183624,-0.000404708,-0.000705526,-0.00108127,-0.00152719,-0.00203861,-0.00261094,-0.00323972,-0.00392061,-0.0046494,-0.00542204,-0.00623463,-0.00708345,-0.00796493,-0.0088757,-0.00981253,-0.0107724,-0.0117524,-0.0127499,-0.0137623,-0.0147872,-0.0158225,-0.016866,-0.0179159,-0.0189703,-0.0200276,-0.0210862,-0.0221448,-0.023202,-0.0242565,-0.0253073,-0.0263532,-0.0273934,-0.0284268,-0.0294527,-0.0304702,-0.0314786,-0.0324771,-0.0334651,-0.0344419,-0.0354068,-0.0363592,-0.0372984,-0.0382238,-0.0391348,-0.0400306,-0.0409107,-0.0417743,-0.0426206,-0.043449,-0.0442585,-0.0450484,-0.0458178,-0.0465657,-0.0472911,-0.0479931,-0.0486703,-0.0493218,-0.0499463,-0.0505424,-0.0511089,-0.0516442,-0.0521468,-0.0526153,-0.0530479,-0.053443,-0.0537988,-0.0541135,-0.0543853,-0.0546121,-0.0547922,-0.0549234,-0.0550038,-0.0550313,-0.0550041,-0.0549199,-0.0547769,-0.0545731,-0.0543067,-0.0539758,-0.0535788,-0.053114,-0.0525801,-0.0519757,-0.0512999,-0.0505518,-0.0497307,-0.0488365,-0.0478691,-0.0468288,-0.0457165,-0.0445332,-0.0432805,-0.0419606,-0.0405759,-0.0391294,-0.0376248,-0.0360662,-0.0344583,-0.0328064,-0.0311163,-0.0293943,-0.0276475,-0.0258833,-0.0241094,-0.0223344,-0.0205668,-0.0188158,-0.0170905,-0.0154003,-0.0137547,-0.0121631,-0.0106349,-0.00917915,-0.00780459,-0.0065196,-0.00533207,-0.00424929,-0.00327792,-0.00242391,-0.00169246,-0.00108798,-0.000614101,-0.000273612,-6.85095e-05,-0
-0,-4.85221e-05,-0.000189117,-0.000416777,-0.000726495,-0.00111329,-0.00157224,-0.0020985,-0.00268731,-0.00333405,-0.00403422,-0.00478346,-0.00557758,-0.00641255,-0.00728452,-0.0081898,-0.0091249,-0.0100865,-0.0110715,-0.0120769,-0.0131,-0.0141381,-0.0151888,-0.0162499,-0.0173193,-0.0183949,-0.0194749,-0.0205577,-0.0216417,-0.0227255,-0.0238077,-0.0248871,-0.0259626,-0.0270331,-0.0280976,-0.0291552,-0.030205,-0.0312464,-0.0322784,-0.0333005,-0.0343119,-0.0353119,-0.0363,-0.0372755,-0.0382377,-0.0391861,-0.04012,-0.0410388,-0.0419418,-0.0428282,-0.0436974,-0.0445487,-0.0453812,-0.0461941,-0.0469864,-0.0477574,-0.0485059,-0.049231,-0.0499314,-0.0506061,-0.0512537,-0.0518731,-0.0524627,-0.0530211,-0.0535469,-0.0540383,-0.0544938,-0.0549115,-0.0552898,-0.0556266,-0.0559202,-0.0561685,-0.0563695,-0.0565211,-0.0566212,-0.0566678,-0.0566587,-0.0565918,-0.056465,-0.0562762,-0.0560235,-0.0557049,-0.0553185,-0.0548626,-0.0543357,-0.0537363,-0.0530632,-0.0523154,-0.0514921,-0.0505929,-0.0496176,-0.0485663,-0.0474398,-0.0462389,-0.0449651,-0.0436203,-0.042207,-0.0407281,-0.0391871,-0.0375882,-0.0359361,-0.0342361,-0.0324941,-0.0307166,-0.0289107,-0.0270841,-0.0252451,-0.0234022,-0.0215645,-0.0197416,-0.0179432,-0.0161792,-0.0144596,-0.0127946,-0.0111939,-0.00966749,-0.00822468,-0.00687453,-0.00562555,-0.00448568,-0.00346217,-0.00256155,-0.00178952,-0.00115101,-0.000650035,-0.000289795,-7.26178e-05,-0
-0,-4.99711e-05,-0.000194745,-0.00042914,-0.000747971,-0.00114608,-0.00161836,-0.00215979,-0.00276544,-0.00343052,-0.00415035,-0.00492045,-0.00573645,-0.00659419,-0.00748969,-0.00841914,-0.00937894,-0.0103657,-0.0113761,-0.0124072,-0.0134562,-0.0145203,-0.015597,-0.0166841,-0.0177794,-0.0188808,-0.0199866,-0.021095,-0.0222044,-0.0233135,-0.0244207,-0.0255249,-0.026625,-0.0277199,-0.0288086,-0.0298903,-0.030964,-0.032029,-0.0330845,-0.0341299,-0.0351645,-0.0361876,-0.0371987,-0.038197,-0.039182,-0.0401532,-0.0411097,-0.0420512,-0.0429767,-0.0438858,-0.0447777,-0.0456516,-0.0465068,-0.0473424,-0.0481576,-0.0489513,-0.0497228,-0.0504707,-0.0511942,-0.0518919,-0.0525627,-0.0532051,-0.0538179,-0.0543995,-0.0549483,-0.0554628,-0.0559412,-0.0563818,-0.0567827,-0.057142,-0.0574577,-0.0577277,-0.0579501,-0.0581226,-0.0582431,-0.0583094,-0.0583192,-0.0582703,-0.0581606,-0.0579877,-0.0577497,-0.0574445,-0.0570699,-0.0566243,-0.0561057,-0.0555127,-0.0548438,-0.0540978,-0.0532738,-0.0523712,-0.0513896,-0.050329,-0.0491899,-0.047973,-0.0466796,-0.0453116,-0.0438711,-0.0423611,-0.0407851,-0.039147,-0.0374516,-0.0357042,-0.0339107,-0.032078,-0.0302131,-0.028324,-0.0264192,-0.0245077,-0.0225989,-0.0207028,-0.0188297,-0.01699,-0.0151944,-0.0134535,-0.011778,-0.0101784,-0.00866468,-0.00724669,-0.00593363,-0.00473409,-0.003656,-0.00270648,-0.00189184,-0.0012175,-0.000687982,-0.000306903,-7.69663e-05,-0
-0,-5.1457e-05,-0.000200515,-0.000441813,-0.00076998,-0.00117967,-0.00166559,-0.00222254,-0.0028454,-0.00352921,-0.00426913,-0.00506048,-0.00589877,-0.00677969,-0.00769912,-0.00865313,-0.00963799,-0.0106502,-0.0116864,-0.0127435,-0.0138185,-0.0149088,-0.0160118,-0.017125,-0.0182464,-0.0193738,-0.0205054,-0.0216394,-0.0227743,-0.0239085,-0.0250407,-0.0261697,-0.0272943,-0.0284135,-0.0295263,-0.0306318,-0.0317291,-0.0328176,-0.0338964,-0.0349648,-0.0360224,-0.0370683,-0.038102,-0.0391229,-0.0401304,-0.0411239,-0.0421028,-0.0430666,-0.0440144,-0.0449458,-0.04586,-0.0467562,-0.0476338,-0.0484918,-0.0493294,-0.0501457,-0.0509398,-0.0517104,-0.0524567,-0.0531772,-0.0538709,-0.0545363,-0.055172,-0.0557766,-0.0563485,-0.056886,-0.0573873,-0.0578508,-0.0582744,-0.0586563,-0.0589944,-0.0592865,-0.0595306,-0.0597245,-0.0598658,-0.0599522,-0.0599816,-0.0599515,-0.0598596,-0.0597037,-0.0594814,-0.0591905,-0.058829,-0.0583947,-0.0578859,-0.0573006,-0.0566374,-0.0558948,-0.0550718,-0.0541674,-0.0531813,-0.0521131,-0.0509632,-0.049732,-0.0484209,-0.0470312,-0.0455653,-0.0440258,-0.042416,-0.0407401,-0.0390025,-0.0372087,-0.0353647,-0.0334772,-0.0315536,-0.029602,-0.0276312,-0.0256504,-0.0236697,-0.0216993,-0.01975,-0.0178329,-0.0159593,-0.0141404,-0.0123877,-0.0107123,-0.00912508,-0.00763657,-0.00625674,-0.00499492,-0.00385973,-0.00285898,-0.0019996,-0.0012876,-0.00072803,-0.000324976,-8.15666e-05,-0
-0,-5.29818e-05,-0.000206436,-0.000454813,-0.000792552,-0.00121411,-0.00171401,-0.00228684,-0.0029273,-0.00363025,-0.00439066,-0.0052037,-0.00606471,-0.00696923,-0.00791298,-0.00889193,-0.00990221,-0.0109402,-0.0120025,-0.0130859,-0.0141873,-0.015304,-0.0164333,-0.0175729,-0.0187204,-0.0198739,-0.0210313,-0.0221909,-0.0233512,-0.0245106,-0.0256677,-0.0268213,-0.0279703,-0.0291136,-0.0302502,-0.0313793,-0.0325,-0.0336116,-0.0347134,-0.0358047,-0.0368848,-0.0379531,-0.0390091,-0.0400522,-0.0410818,-0.0420973,-0.0430982,-0.0440838,-0.0450536,-0.0460068,-0.0469429,-0.047861,-0.0487605,-0.0496406,-0.0505003,-0.0513387,-0.052155,-0.052948,-0.0537166,-0.0544597,-0.0551759,-0.055864,-0.0565225,-0.0571499,-0.0577446,-0.0583049,-0.0588292,-0.0593154,-0.0597618,-0.0601664,-0.0605269,-0.0608413,-0.0611074,-0.0613229,-0.0614854,-0.0615926,-0.061642,-0.0616313,-0.0615581,-0.0614198,-0.0612141,-0.0609387,-0.0605913,-0.0601697,-0.0596718,-0.0590957,-0.0584396,-0.057702,-0.0568816,-0.0559773,-0.0549883,-0.0539144,-0.0527555,-0.0515121,-0.050185,-0.0487756,-0.047286,-0.0457188,-0.0440771,-0.0423648,-0.0405865,-0.0387475,-0.0368539,-0.0349125,-0.0329307,-0.0309169,-0.02888,-0.0268298,-0.0247764,-0.0227307,-0.020704,-0.018708,-0.0167544,-0.0148555,-0.0130233,-0.0112696,-0.00960631,-0.00804461,-0.00659531,-0.00526854,-0.00407369,-0.00301931,-0.00211302,-0.00136146,-0.00077027,-0.00034406,-8.64305e-05,-0
