0,-6.24334e-05,-0.000242497,-0.000533277,-0.000928167,-0.00142086,-0.00200534,-0.00267583,-0.0034268,-0.00425295,-0.00514917,-0.00611057,-0.0071324,-0.00821011,-0.00933928,-0.0105156,-0.0117351,-0.0129936,-0.0142874,-0.0156126,-0.0169657,-0.0183431,-0.0197414,-0.0211573,-0.0225877,-0.0240293,-0.0254793,-0.0269347,-0.0283927,-0.0298506,-0.0313056,-0.0327553,-0.0341971,-0.0356287,-0.0370476,-0.0384516,-0.0398384,-0.0412059,-0.0425519,-0.0438743,-0.0451712,-0.0464405,-0.0476803,-0.0488886,-0.0500635,-0.0512033,-0.0523059,-0.0533698,-0.054393,-0.0553738,-0.0563105,-0.0572013,-0.0580446,-0.0588386,-0.0595819,-0.0602727,-0.0609095,-0.0614907,-0.0620149,-0.0624806,-0.0628864,-0.063231,-0.063513,-0.0637313,-0.0638848,-0.0639723,-0.0639929,-0.0639457,-0.06383,-0.0636452,-0.0633906,-0.063066,-0.0626711,-0.0622058,-0.0616702,-0.0610645,-0.0603892,-0.0596448,-0.0588322,-0.0579524,-0.0570066,-0.0559961,-0.0549228,-0.0537884,-0.0525951,-0.0513451,-0.050041,-0.0486857,-0.047282,-0.0458332,-0.0443428,-0.0428144,-0.0412519,-0.0396592,-0.0380406,-0.0364005,-0.0347433,-0.0330738,-0.0313966,-0.0297167,-0.0280389,-0.0263684,-0.02471,-0.0230689,-0.02145,-0.0198583,-0.0182987,-0.0167761,-0.0152952,-0.0138605,-0.0124766,-0.0111476,-0.00987762,-0.00867059,-0.00753015,-0.0064597,-0.00546245,-0.00454133,-0.00369904,-0.00293804,-0.00226056,-0.00166858,-0.00116388,-0.000748075,-0.00042256,-0.000188624,-4.74133e-05,0
0,-6.46263e-05,-0.000251024,-0.000552017,-0.000960739,-0.00147061,-0.00207535,-0.00276891,-0.00354551,-0.0043996,-0.00532583,-0.00631908,-0.00737441,-0.00848704,-0.00965238,-0.010866,-0.0121236,-0.0134211,-0.0147545,-0.0161198,-0.0175134,-0.0189316,-0.020371,-0.0218282,-0.0232999,-0.0247828,-0.0262741,-0.0277707,-0.0292697,-0.0307684,-0.0322641,-0.0337542,-0.0352362,-0.0367075,-0.0381658,-0.0396089,-0.0410344,-0.0424401,-0.0438239,-0.0451838,-0.0465175,-0.0478232,-0.0490988,-0.0503424,-0.051552,-0.0527259,-0.053862,-0.0549587,-0.056014,-0.0570261,-0.0579934,-0.058914,-0.0597862,-0.0606084,-0.0613787,-0.0620956,-0.0627575,-0.0633627,-0.0639098,-0.0643971,-0.0648233,-0.0651868,-0.0654865,-0.0657209,-0.0658889,-0.0659894,-0.0660213,-0.0659837,-0.0658757,-0.0656966,-0.0654458,-0.065123,-0.0647277,-0.0642598,-0.0637194,-0.0631065,-0.0624217,-0.0616654,-0.0608384,-0.0599417,-0.0589764,-0.057944,-0.0568461,-0.0556846,-0.0544616,-0.0531794,-0.0518406,-0.050448,-0.0490048,-0.0475141,-0.0459795,-0.0444047,-0.0427937,-0.0411506,-0.0394798,-0.0377858,-0.0360733,-0.034347,-0.032612,-0.0308733,-0.029136,-0.0274053,-0.0256864,-0.0239847,-0.0223053,-0.0206535,-0.0190344,-0.0174531,-0.0159145,-0.0144234,-0.0129846,-0.0116026,-0.0102815,-0.00902565,-0.00783876,-0.0067245,-0.00568626,-0.00472716,-0.00385008,-0.00305764,-0.00235218,-0.00173583,-0.00121047,-0.000777748,-0.000439137,-0.000195911,-4.92029e-05,0
0,-6.6771e-05,-0.000259367,-0.000570364,-0.000992641,-0.00151937,-0.00214399,-0.00286022,-0.00366202,-0.00454361,-0.0054994,-0.00652405,-0.00761241,-0.00875952,-0.00996059,-0.011211,-0.0125064,-0.0138424,-0.015215,-0.01662,-0.0180538,-0.0195125,-0.0209927,-0.0224907,-0.0240034,-0.0255274,-0.0270597,-0.0285972,-0.030137,-0.0316764,-0.0332125,-0.0347428,-0.0362646,-0.0377756,-0.0392733,-0.0407554,-0.0422196,-0.0436636,-0.0450853,-0.0464826,-0.0478534,-0.0491956,-0.0505074,-0.0517866,-0.0530313,-0.0542397,-0.0554098,-0.0565398,-0.0576279,-0.0586721,-0.0596708,-0.060622,-0.0615241,-0.0623753,-0.0631738,-0.063918,-0.0646061,-0.0652366,-0.0658077,-0.066318,-0.066766,-0.06715,-0.0674688,-0.0677209,-0.0679051,-0.0680202,-0.068065,-0.0680385,-0.0679399,-0.0677682,-0.0675229,-0.0672035,-0.0668094,-0.0663405,-0.0657968,-0.0651783,-0.0644854,-0.0637185,-0.0628784,-0.061966,-0.0609824,-0.059929,-0.0588074,-0.0576196,-0.0563675,-0.0550536,-0.0536804,-0.0522509,-0.050768,-0.0492353,-0.0476562,-0.0460347,-0.0443747,-0.0426805,-0.0409567,-0.0392078,-0.0374388,-0.0356546,-0.0338604,-0.0320614,-0.0302629,-0.0284705,-0.0266895,-0.0249254,-0.0231838,-0.0214701,-0.0197896,-0.0181478,-0.0165497,-0.0150006,-0.0135053,-0.0120686,-0.0106949,-0.00938873,-0.00815407,-0.0069948,-0.00591448,-0.00491646,-0.00400376,-0.00317916,-0.00244516,-0.00180398,-0.00125759,-0.000807722,-0.000455851,-0.000203252,-5.09989e-05,0
0,-6.88736e-05,-0.000267549,-0.000588365,-0.00102396,-0.00156724,-0.00221142,-0.00294996,-0.00377658,-0.00468527,-0.00567021,-0.00672586,-0.00784684,-0.00902801,-0.0102644,-0.0115513,-0.012884,-0.0142582,-0.0156696,-0.0171141,-0.0185877,-0.0200866,-0.0216072,-0.0231459,-0.0246993,-0.0262641,-0.0278371,-0.0294153,-0.0309958,-0.0325756,-0.034152,-0.0357224,-0.0372842,-0.0388348,-0.0403718,-0.0418929,-0.0433958,-0.0448782,-0.046338,-0.047773,-0.0491811,-0.0505602,-0.0519084,-0.0532236,-0.054504,-0.0557474,-0.0569522,-0.0581162,-0.0592377,-0.0603149,-0.0613458,-0.0623286,-0.0632616,-0.0641428,-0.0649707,-0.0657433,-0.066459,-0.067116,-0.0677128,-0.0682475,-0.0687188,-0.0691249,-0.0694644,-0.0697359,-0.069938,-0.0700693,-0.0701288,-0.0701153,-0.0700278,-0.0698654,-0.0696273,-0.069313,-0.0689219,-0.0684537,-0.0679084,-0.0672858,-0.0665864,-0.0658104,-0.0649585,-0.0640316,-0.0630308,-0.0619575,-0.0608132,-0.0595997,-0.0583192,-0.0569741,-0.0555669,-0.0541005,-0.0525782,-0.0510033,-0.0493794,-0.0477106,-0.046001,-0.044255,-0.0424771,-0.0406723,-0.0388456,-0.0370021,-0.0351471,-0.0332862,-0.0314249,-0.0295689,-0.0277239,-0.0258955,-0.0240896,-0.022312,-0.0205681,-0.0188637,-0.0172042,-0.0155951,-0.0140413,-0.012548,-0.0111201,-0.0097619,-0.00847793,-0.00727221,-0.00614853,-0.0051104,-0.00416106,-0.00330342,-0.00254013,-0.00187351,-0.00130562,-0.000838226,-0.000472837,-0.000210699,-5.28236e-05,0
0,-7.09385e-05,-0.00027559,-0.000606063,-0.00105475,-0.00161434,-0.00227779,-0.00303832,-0.00388943,-0.00482486,-0.0058386,-0.00692487,-0.00807812,-0.009293,-0.0105644,-0.0118874,-0.0132571,-0.0146692,-0.0161191,-0.0176027,-0.0191159,-0.0206547,-0.0222155,-0.0237946,-0.0253885,-0.0269939,-0.0286075,-0.0302263,-0.0318473,-0.0334675,-0.0350842,-0.0366946,-0.0382962,-0.0398865,-0.0414629,-0.0430232,-0.0445649,-0.0460859,-0.047584,-0.0490569,-0.0505026,-0.051919,-0.0533041,-0.0546559,-0.0559724,-0.0572516,-0.0584916,-0.0596904,-0.0608463,-0.0619572,-0.0630213,-0.0640368,-0.0650018,-0.0659143,-0.0667728,-0.0675752,-0.0683198,-0.0690049,-0.0696287,-0.0701896,-0.0706857,-0.0711156,-0.0714776,-0.0717702,-0.071992,-0.0721416,-0.0722176,-0.072219,-0.0721445,-0.0719932,-0.0717643,-0.0714569,-0.0710707,-0.070605,-0.0700598,-0.0694349,-0.0687304,-0.0679468,-0.0670847,-0.0661447,-0.065128,-0.0640358,-0.0628697,-0.0616315,-0.0603233,-0.0589474,-0.0575065,-0.0560036,-0.0544417,-0.0528244,-0.0511555,-0.0494389,-0.047679,-0.0458802,-0.0440473,-0.0421854,-0.0402995,-0.0383952,-0.0364778,-0.0345532,-0.0326272,-0.0307056,-0.0287943,-0.0268995,-0.0250272,-0.0231833,-0.0213738,-0.0196046,-0.0178814,-0.0162099,-0.0145956,-0.0130437,-0.0115593,-0.0101473,-0.00881225,-0.00755842,-0.00638985,-0.00531025,-0.00432303,-0.00343128,-0.00263776,-0.00194493,-0.0013549,-0.000869497,-0.000490229,-0.000218313,-5.46811e-05,0
0,-7.29732e-05,-0.000283512,-0.000623502,-0.00108511,-0.00166078,-0.00234324,-0.00312549,-0.00400079,-0.00496266,-0.00600488,-0.00712146,-0.00830666,-0.00955495,-0.010861,-0.0122198,-0.0136263,-0.015076,-0.0165642,-0.0180866,-0.0196391,-0.0212177,-0.0228184,-0.0244378,-0.0260721,-0.0277179,-0.0293721,-0.0310313,-0.0326927,-0.0343533,-0.0360102,-0.0376607,-0.0393022,-0.0409322,-0.0425482,-0.0441477,-0.0457286,-0.0472884,-0.048825,-0.0503363,-0.05182,-0.0532742,-0.0546967,-0.0560856,-0.0574389,-0.0587545,-0.0600305,-0.0612651,-0.0624561,-0.0636019,-0.0647003,-0.0657495,-0.0667477,-0.0676929,-0.0685832,-0.0694169,-0.070192,-0.0709067,-0.0715592,-0.0721478,-0.0726707,-0.0731261,-0.0735125,-0.0738282,-0.0740716,-0.0742413,-0.074336,-0.0743542,-0.0742948,-0.0741566,-0.0739388,-0.0736405,-0.073261,-0.0727998,-0.0722565,-0.0716311,-0.0709234,-0.0701339,-0.069263,-0.0683113,-0.06728,-0.0661701,-0.0649833,-0.0637212,-0.062386,-0.06098,-0.0595059,-0.0579665,-0.0563651,-0.0547053,-0.0529909,-0.051226,-0.049415,-0.0475625,-0.0456734,-0.043753,-0.0418066,-0.0398397,-0.0378582,-0.0358679,-0.033875,-0.0318856,-0.0299059,-0.0279423,-0.026001,-0.0240884,-0.0222107,-0.0203741,-0.0185847,-0.0168485,-0.0151711,-0.0135583,-0.0120153,-0.0105473,-0.00915905,-0.0078552,-0.00663997,-0.00551729,-0.00449075,-0.0035636,-0.00273875,-0.00201876,-0.00140582,-0.000901786,-0.000508177,-0.000226165,-5.65966e-05,0
0,-7.49793e-05,-0.000291332,-0.000640721,-0.00111509,-0.00170666,-0.00240792,-0.00321165,-0.00411089,-0.00509894,-0.00616938,-0.007316,-0.00853288,-0.00981431,-0.0111548,-0.0125491,-0.0139922,-0.0154792,-0.0170054,-0.0185665,-0.0201582,-0.0217763,-0.023417,-0.0250764,-0.0267509,-0.0284372,-0.0301317,-0.0318315,-0.0335333,-0.0352342,-0.0369313,-0.038622,-0.0403036,-0.0419734,-0.0436291,-0.0452682,-0.0468883,-0.0484873,-0.0500629,-0.0516128,-0.0531351,-0.0546275,-0.0560881,-0.0575148,-0.0589055,-0.0602584,-0.0615713,-0.0628425,-0.0640698,-0.0652513,-0.0663852,-0.0674694,-0.0685021,-0.0694813,-0.070405,-0.0712714,-0.0720786,-0.0728246,-0.0735076,-0.0741258,-0.0746772,-0.0751602,-0.0755729,-0.0759137,-0.0761808,-0.0763728,-0.0764882,-0.0765254,-0.0764832,-0.0763604,-0.0761559,-0.0758687,-0.0754981,-0.0750433,-0.0745041,-0.07388,-0.073171,-0.0723773,-0.0714992,-0.0705375,-0.0694929,-0.0683667,-0.0671602,-0.0658753,-0.0645139,-0.0630784,-0.0615714,-0.0599958,-0.058355,-0.0566525,-0.0548923,-0.0530784,-0.0512155,-0.0493083,-0.0473619,-0.0453816,-0.0433729,-0.0413418,-0.0392941,-0.0372361,-0.035174,-0.0331144,-0.0310637,-0.0290287,-0.0270158,-0.0250317,-0.0230831,-0.0211764,-0.019318,-0.0175142,-0.0157712,-0.0140947,-0.0124906,-0.0109641,-0.00952041,-0.00816439,-0.00690049,-0.00573288,-0.00466534,-0.00370131,-0.00284382,-0.00209554,-0.00145875,-0.000935344,-0.000526825,-0.000234322,-5.85856e-05,0
0,-7.69684e-05,-0.000299072,-0.000657764,-0.00114477,-0.00175207,-0.00247196,-0.00329698,-0.00421995,-0.00523397,-0.0063324,-0.00750885,-0.00875718,-0.0100715,-0.0114462,-0.0128759,-0.0143553,-0.0158794,-0.0174436,-0.0190432,-0.0206739,-0.0223314,-0.0240119,-0.0257113,-0.027426,-0.0291526,-0.0308876,-0.0326278,-0.03437,-0.0361113,-0.0378488,-0.0395798,-0.0413015,-0.0430114,-0.0447071,-0.0463859,-0.0480458,-0.0496843,-0.0512992,-0.0528884,-0.0544496,-0.0559809,-0.0574802,-0.0589454,-0.0603744,-0.0617653,-0.0631161,-0.0644248,-0.0656894,-0.066908,-0.0680786,-0.0691991,-0.0702677,-0.0712823,-0.072241,-0.0731418,-0.0739827,-0.0747618,-0.0754772,-0.0761268,-0.0767088,-0.0772213,-0.0776625,-0.0780305,-0.0783236,-0.0785401,-0.0786783,-0.0787369,-0.0787142,-0.078609,-0.0784201,-0.0781463,-0.0777868,-0.0773407,-0.0768076,-0.0761869,-0.0754786,-0.0746826,-0.0737993,-0.0728291,-0.0717728,-0.0706316,-0.0694068,-0.0681001,-0.0667133,-0.065249,-0.0637096,-0.0620982,-0.060418,-0.0586726,-0.0568661,-0.0550028,-0.0530871,-0.0511242,-0.0491191,-0.0470774,-0.0450048,-0.0429075,-0.0407915,-0.0386635,-0.0365299,-0.0343975,-0.0322731,-0.0301638,-0.0280763,-0.0260179,-0.0239952,-0.0220153,-0.0200849,-0.0182106,-0.0163989,-0.014656,-0.0129878,-0.0114002,-0.0098985,-0.00848787,-0.00717304,-0.00595841,-0.00484797,-0.00384533,-0.0029537,-0.00217583,-0.0015141,-0.000970432,-0.000546323,-0.00024285,-6.06654e-05,0
0,-7.89357e-05,-0.000306746,-0.000674664,-0.0011742,-0.00179712,-0.00253549,-0.00338165,-0.00432819,-0.005368,-0.00649424,-0.00770033,-0.00897995,-0.010327,-0.0117358,-0.0132006,-0.0147162,-0.0162774,-0.0178794,-0.0195174,-0.021187,-0.0228839,-0.024604,-0.0263434,-0.0280983,-0.0298652,-0.0316406,-0.0334213,-0.035204,-0.0369859,-0.0387639,-0.0405353,-0.0422974,-0.0440476,-0.0457834,-0.0475024,-0.0492023,-0.0508807,-0.0525355,-0.0541644,-0.0557653,-0.0573361,-0.0588747,-0.0603791,-0.0618473,-0.0632772,-0.0646668,-0.0660142,-0.0673173,-0.0685741,-0.0697826,-0.0709408,-0.0720468,-0.0730984,-0.0740937,-0.0750306,-0.075907,-0.0767211,-0.0774707,-0.0781538,-0.0787685,-0.0793127,-0.0797845,-0.080182,-0.0805034,-0.0807467,-0.0809104,-0.0809926,-0.0809919,-0.0809067,-0.0807358,-0.0804779,-0.0801318,-0.0796968,-0.0791721,-0.0785571,-0.0778516,-0.0770554,-0.0761686,-0.0751918,-0.0741256,-0.0729709,-0.071729,-0.0704016,-0.0689906,-0.0674982,-0.065927,-0.0642801,-0.0625606,-0.0607723,-0.0589192,-0.0570057,-0.0550365,-0.0530167,-0.0509516,-0.0488469,-0.0467087,-0.0445431,-0.0423567,-0.0401562,-0.0379484,-0.0357404,-0.0335395,-0.0313528,-0.0291877,-0.0270516,-0.0249517,-0.0228953,-0.0208896,-0.0189414,-0.0170577,-0.0152451,-0.0135099,-0.0118581,-0.0102956,-0.00882762,-0.00745932,-0.00619532,-0.00503983,-0.00399666,-0.00306915,-0.00226022,-0.00157228,-0.00100732,-0.000566826,-0.000251821,-6.28547e-05,0
0,-8.08946e-05,-0.000314371,-0.00069146,-0.00120345,-0.0018419,-0.00259865,-0.00346582,-0.0044358,-0.00550127,-0.00665519,-0.00789079,-0.00920156,-0.0105813,-0.0120239,-0.0135238,-0.0150755,-0.0166736,-0.0183133,-0.0199896,-0.0216981,-0.0234343,-0.0251941,-0.0269735,-0.0287686,-0.0305758,-0.0323918,-0.034213,-0.0360364,-0.0378589,-0.0396775,-0.0414896,-0.0432923,-0.0450831,-0.0468594,-0.048619,-0.0503593,-0.0520781,-0.0537732,-0.0554423,-0.0570835,-0.0586945,-0.0602732,-0.0618177,-0.0633259,-0.0647958,-0.0662253,-0.0676124,-0.0689552,-0.0702515,-0.0714993,-0.0726967,-0.0738416,-0.0749318,-0.0759654,-0.0769402,-0.0778541,-0.0787051,-0.079491,-0.0802097,-0.0808592,-0.0814374,-0.0819422,-0.0823716,-0.0827237,-0.0829964,-0.0831879,-0.0832964,-0.0833202,-0.0832577,-0.0831073,-0.0828677,-0.0825377,-0.0821163,-0.0816024,-0.0809955,-0.080295,-0.0795008,-0.0786127,-0.0776312,-0.0765568,-0.0753903,-0.074133,-0.0727862,-0.071352,-0.0698324,-0.0682301,-0.066548,-0.0647895,-0.0629582,-0.0610582,-0.059094,-0.0570704,-0.0549925,-0.0528661,-0.0506969,-0.048491,-0.0462551,-0.0439959,-0.0417203,-0.0394355,-0.0371491,-0.0348684,-0.0326012,-0.0303551,-0.0281378,-0.0259571,-0.0238207,-0.021736,-0.0197104,-0.0177512,-0.0158654,-0.0140597,-0.0123405,-0.0107139,-0.00918567,-0.0077611,-0.00644511,-0.00524218,-0.00415629,-0.00319098,-0.00234928,-0.00163371,-0.00104628,-0.000588493,-0.000261308,-6.51716e-05,0
0,-8.28429e-05,-0.000321965,-0.000708183,-0.00123257,-0.00188648,-0.00266154,-0.00354964,-0.00454298,-0.00563402,-0.00681553,-0.00808055,-0.00942238,-0.0108346,-0.0123111,-0.013846,-0.0154337,-0.0170688,-0.0187461,-0.0204607,-0.022208,-0.0239835,-0.025783,-0.0276024,-0.0294377,-0.0312854,-0.0331419,-0.0350038,-0.036868,-0.0387313,-0.0405908,-0.0424437,-0.0442873,-0.046119,-0.0479363,-0.0497367,-0.0515178,-0.0532775,-0.0550135,-0.0567236,-0.0584056,-0.0600575,-0.0616772,-0.0632627,-0.0648118,-0.0663226,-0.0677931,-0.0692212,-0.0706048,-0.071942,-0.0732306,-0.0744687,-0.075654,-0.0767846,-0.0778582,-0.0788727,-0.0798261,-0.080716,-0.0815403,-0.0822969,-0.0829836,-0.0835981,-0.0841383,-0.0846022,-0.0849874,-0.0852921,-0.0855141,-0.0856516,-0.0857026,-0.0856655,-0.0855384,-0.08532,-0.0850087,-0.0846034,-0.084103,-0.0835067,-0.0828137,-0.0820238,-0.0811368,-0.0801527,-0.0790721,-0.0778956,-0.0766244,-0.0752597,-0.0738035,-0.0722578,-0.0706251,-0.0689085,-0.0671111,-0.0652368,-0.0632896,-0.0612742,-0.0591953,-0.0570584,-0.0548692,-0.0526337,-0.0503584,-0.0480499,-0.0457154,-0.043362,-0.0409975,-0.0386294,-0.0362657,-0.0339144,-0.0315837,-0.0292816,-0.0270163,-0.0247959,-0.0226283,-0.0205215,-0.0184829,-0.0165202,-0.0146402,-0.01285,-0.011156,-0.00956414,-0.0080802,-0.00670934,-0.00545629,-0.00432527,-0.00332,-0.00244365,-0.00169883,-0.00108761,-0.000611489,-0.000271384,-6.76358e-05,0
0,-8.47885e-05,-0.000329542,-0.000724868,-0.00126163,-0.00193097,-0.00272428,-0.00363327,-0.00464991,-0.00576647,-0.00697552,-0.00826991,-0.00964276,-0.0110875,-0.0125978,-0.0141677,-0.0157913,-0.0174633,-0.0191782,-0.0209312,-0.0227174,-0.0245322,-0.0263714,-0.0282308,-0.0301065,-0.0319947,-0.0338919,-0.0357947,-0.0376998,-0.0396041,-0.0415047,-0.0433988,-0.0452836,-0.0471564,-0.049015,-0.0508566,-0.0526792,-0.0544803,-0.0562577,-0.0580093,-0.0597329,-0.0614265,-0.063088,-0.0647152,-0.0663063,-0.0678591,-0.0693717,-0.0708419,-0.0722677,-0.0736471,-0.074978,-0.0762583,-0.0774858,-0.0786584,-0.0797739,-0.0808302,-0.081825,-0.082756,-0.083621,-0.0844177,-0.0851439,-0.0857972,-0.0863754,-0.0868762,-0.0872974,-0.0876368,-0.0878921,-0.0880614,-0.0881425,-0.0881336,-0.0880327,-0.0878383,-0.0875486,-0.0871623,-0.0866782,-0.0860952,-0.0854124,-0.0846294,-0.0837457,-0.0827614,-0.0816767,-0.0804922,-0.0792089,-0.0778279,-0.0763511,-0.0747804,-0.0731183,-0.0713678,-0.069532,-0.0676147,-0.0656202,-0.063553,-0.0614181,-0.0592211,-0.0569677,-0.0546643,-0.0523174,-0.0499341,-0.0475217,-0.0450879,-0.0426404,-0.0401874,-0.0377372,-0.0352982,-0.0328789,-0.0304881,-0.0281341,-0.0258256,-0.0235711,-0.0213787,-0.0192567,-0.0172128,-0.0152547,-0.0133895,-0.0116242,-0.00996521,-0.0084185,-0.00698959,-0.00568349,-0.00450468,-0.00345705,-0.00254394,-0.00176808,-0.00113159,-0.000635983,-0.000282127,-7.02668e-05,0
0,-8.6732e-05,-0.000337114,-0.000741543,-0.00129067,-0.00197542,-0.00278698,-0.00371684,-0.00475678,-0.00589885,-0.00713542,-0.00845916,-0.00986302,-0.0113402,-0.0128844,-0.0144892,-0.0161489,-0.0178577,-0.0196103,-0.0214016,-0.0232267,-0.025081,-0.02696,-0.0288596,-0.0307757,-0.0327046,-0.0346426,-0.0365864,-0.0385326,-0.0404782,-0.0424201,-0.0443556,-0.0462818,-0.0481963,-0.0500965,-0.0519799,-0.0538443,-0.0556873,-0.0575068,-0.0593005,-0.0610665,-0.0628025,-0.0645066,-0.0661766,-0.0678106,-0.0694065,-0.0709622,-0.0724758,-0.0739452,-0.0753683,-0.0767429,-0.078067,-0.0793384,-0.0805548,-0.0817142,-0.0828141,-0.0838524,-0.0848267,-0.0857347,-0.0865739,-0.0873421,-0.0880368,-0.0886556,-0.0891962,-0.0896561,-0.090033,-0.0903246,-0.0905286,-0.0906428,-0.0906651,-0.0905935,-0.0904261,-0.090161,-0.0897967,-0.0893318,-0.088765,-0.0880953,-0.0873218,-0.0864442,-0.0854621,-0.0843757,-0.0831854,-0.0818919,-0.0804965,-0.0790006,-0.0774062,-0.0757158,-0.0739321,-0.0720584,-0.0700984,-0.0680565,-0.0659371,-0.0637455,-0.0614872,-0.0591683,-0.0567952,-0.0543748,-0.0519144,-0.0494215,-0.0469041,-0.0443705,-0.0418292,-0.0392888,-0.0367582,-0.0342464,-0.0317625,-0.0293156,-0.0269146,-0.0245686,-0.0222862,-0.0200762,-0.0179468,-0.0159061,-0.0139618,-0.0121212,-0.0103911,-0.00877794,-0.00728752,-0.00592517,-0.00469563,-0.00360301,-0.00265083,-0.00184194,-0.00117854,-0.000662151,-0.000293617,-7.30853e-05,0
0,-8.86794e-05,-0.000344696,-0.000758238,-0.00131974,-0.00201992,-0.00284975,-0.0038005,-0.00486374,-0.00603135,-0.00729547,-0.0086486,-0.0100835,-0.0115932,-0.0131712,-0.0148111,-0.0165068,-0.0182526,-0.020043,-0.0218727,-0.0237368,-0.0256305,-0.0275495,-0.0294893,-0.031446,-0.0334157,-0.0353947,-0.0373797,-0.0393673,-0.0413543,-0.0433378,-0.045315,-0.0472831,-0.0492395,-0.0511817,-0.0531073,-0.055014,-0.0568995,-0.0587616,-0.0605982,-0.0624072,-0.0641864,-0.0659339,-0.0676477,-0.0693256,-0.0709656,-0.0725658,-0.0741241,-0.0756383,-0.0771065,-0.0785264,-0.0798959,-0.0812129,-0.0824751,-0.0836802,-0.0848259,-0.0859098,-0.0869297,-0.0878829,-0.0887671,-0.0895799,-0.0903186,-0.0909808,-0.0915639,-0.0920654,-0.0924828,-0.0928137,-0.0930555,-0.093206,-0.0932627,-0.0932235,-0.0930863,-0.0928491,-0.09251,-0.0920675,-0.0915199,-0.0908662,-0.0901053,-0.0892365,-0.0882594,-0.0871738,-0.08598,-0.0846786,-0.0832707,-0.0817575,-0.080141,-0.0784234,-0.0766075,-0.0746965,-0.0726942,-0.0706048,-0.068433,-0.066184,-0.0638635,-0.0614777,-0.0590332,-0.0565373,-0.0539973,-0.0514212,-0.0488174,-0.0461943,-0.043561,-0.0409266,-0.0383003,-0.0356917,-0.0331104,-0.0305659,-0.0280677,-0.0256254,-0.0232483,-0.0209455,-0.0187259,-0.016598,-0.01457,-0.0126496,-0.0108442,-0.00916055,-0.00760485,-0.00618274,-0.00489927,-0.00375878,-0.00276499,-0.00192089,-0.00122876,-0.000690175,-0.000305937,-7.61121e-05,0
0,-9.06321e-05,-0.0003523,-0.00077498,-0.0013489,-0.00206454,-0.00291268,-0.00388437,-0.00497098,-0.00616416,-0.0074559,-0.00883848,-0.0103045,-0.0118468,-0.0134587,-0.0151337,-0.0168655,-0.0186484,-0.0204766,-0.0223448,-0.024248,-0.0261814,-0.0281404,-0.0301206,-0.032118,-0.0341287,-0.0361489,-0.0381753,-0.0402044,-0.0422332,-0.0442586,-0.0462777,-0.048288,-0.0502867,-0.0522714,-0.0542396,-0.0561891,-0.0581177,-0.060023,-0.0619031,-0.0637558,-0.0655791,-0.0673709,-0.0691293,-0.0708521,-0.0725374,-0.0741832,-0.0757874,-0.0773479,-0.0788626,-0.0803293,-0.081746,-0.0831104,-0.0844201,-0.0856729,-0.0868664,-0.0879983,-0.0890659,-0.0900669,-0.0909986,-0.0918585,-0.0926439,-0.0933523,-0.0939809,-0.094527,-0.094988,-0.0953613,-0.0956442,-0.0958342,-0.0959287,-0.0959253,-0.0958217,-0.0956156,-0.0953051,-0.0948882,-0.0943633,-0.0937288,-0.0929836,-0.0921266,-0.0911573,-0.0900753,-0.0888807,-0.0875738,-0.0861554,-0.0846269,-0.0829899,-0.0812466,-0.0793997,-0.0774523,-0.0754081,-0.0732714,-0.071047,-0.06874,-0.0663564,-0.0639024,-0.0613849,-0.0588114,-0.0561895,-0.0535275,-0.050834,-0.0481182,-0.0453892,-0.0426567,-0.0399305,-0.0372207,-0.0345372,-0.0318902,-0.02929,-0.0267464,-0.0242694,-0.0218687,-0.0195537,-0.0173336,-0.015217,-0.0132121,-0.0113269,-0.00956839,-0.00794332,-0.00645767,-0.00511678,-0.00392529,-0.00288712,-0.00200542,-0.00128259,-0.00072024,-0.00031917,-7.93695e-05,0
