0.0969629,0.100375,0.103226,0.105579,0.107494,0.109031,0.110243,0.111185,0.111906,0.112452,0.112865,0.113184,0.113446,0.113681,0.113918,0.114181,0.114493,0.11487,0.115329,0.11588,0.116534,0.117297,0.118173,0.119165,0.120272,0.121494,0.122826,0.124264,0.125801,0.127432,0.129146,0.130936,0.132792,0.134704,0.136661,0.138654,0.14067,0.1427,0.144733,0.146757,0.148764,0.150743,0.152685,0.15458,0.15642,0.158197,0.159903,0.161533,0.163079,0.164536,0.165899,0.167164,0.168329,0.169389,0.170342,0.171188,0.171926,0.172555,0.173076,0.17349,0.173798,0.174003,0.174108,0.174115,0.174029,0.173854,0.173593,0.173252,0.172836,0.17235,0.171799,0.171191,0.170529,0.16982,0.169071,0.168286,0.167471,0.166633,0.165777,0.164907,0.16403,0.163148,0.162268,0.161393,0.160525,0.159669,0.158827,0.158,0.157191,0.156399,0.155626,0.154871,0.154132,0.153408,0.152696,0.151993,0.151295,0.150598,0.149895,0.14918,0.148445,0.147684,0.146885,0.14604,0.145137,0.144163,0.143106,0.14195,0.14068,0.139278,0.137725,0.136003,0.134088,0.131957,0.129586,0.126948,0.124014,0.120754,0.117136,0.113128,0.108694,0.103798,0.0984022,0.0924693,0.0859605,0.0788377,0.0710625,0.0625999
0.11012,0.112763,0.114877,0.116521,0.117754,0.118631,0.119207,0.119531,0.119651,0.119612,0.119454,0.119216,0.118931,0.118631,0.118342,0.11809,0.117893,0.117772,0.117739,0.117807,0.117986,0.118282,0.118699,0.11924,0.119905,0.120693,0.121599,0.12262,0.12375,0.124981,0.126306,0.127715,0.129201,0.130751,0.132357,0.134008,0.135692,0.137401,0.139122,0.140845,0.142561,0.14426,0.145932,0.147568,0.149161,0.150701,0.152183,0.153599,0.154943,0.156211,0.157397,0.158498,0.15951,0.160432,0.16126,0.161995,0.162635,0.163182,0.163634,0.163995,0.164266,0.16445,0.164549,0.164567,0.164509,0.164378,0.164179,0.163918,0.163599,0.163228,0.162811,0.162354,0.161862,0.161342,0.160798,0.160238,0.159666,0.159088,0.158509,0.157934,0.157368,0.156815,0.156279,0.155763,0.155269,0.154801,0.154359,0.153946,0.15356,0.153203,0.152874,0.15257,0.15229,0.15203,0.151787,0.151556,0.151332,0.151108,0.150878,0.150634,0.150367,0.150066,0.149723,0.149325,0.148859,0.148312,0.14767,0.146916,0.146034,0.145005,0.14381,0.142428,0.140836,0.139012,0.13693,0.134562,0.131882,0.12886,0.125464,0.121663,0.117423,0.11271,0.107487,0.101721,0.0953753,0.0884139,0.080803,0.0725086
0.123909,0.125744,0.12708,0.127974,0.128485,0.128665,0.128566,0.128237,0.127724,0.12707,0.126313,0.125491,0.124637,0.12378,0.122947,0.122162,0.121445,0.120812,0.120279,0.119857,0.119555,0.11938,0.119337,0.119426,0.11965,0.120005,0.12049,0.121098,0.121826,0.122664,0.123607,0.124644,0.125767,0.126966,0.12823,0.129549,0.130912,0.13231,0.13373,0.135164,0.136601,0.138032,0.139446,0.140836,0.142193,0.143509,0.144777,0.145992,0.147147,0.148236,0.149257,0.150204,0.151076,0.15187,0.152584,0.153218,0.153771,0.154244,0.154639,0.154956,0.155198,0.155369,0.155471,0.155508,0.155484,0.155405,0.155275,0.155099,0.154883,0.154633,0.154354,0.154052,0.153733,0.153404,0.153069,0.152736,0.152408,0.152091,0.151791,0.151512,0.151258,0.151032,0.150839,0.15068,0.150559,0.150476,0.150433,0.150429,0.150465,0.150539,0.150649,0.150793,0.150967,0.151167,0.151388,0.151624,0.151868,0.152114,0.152351,0.152572,0.152767,0.152923,0.153029,0.153073,0.153041,0.152917,0.152686,0.152331,0.151834,0.151177,0.150337,0.149295,0.148027,0.14651,0.144718,0.142625,0.140202,0.137421,0.134252,0.130663,0.126623,0.122098,0.117055,0.111461,0.105282,0.0984861,0.0910402,0.0829161
0.138313,0.139301,0.13982,0.139928,0.139679,0.139126,0.138318,0.137304,0.136126,0.134827,0.133444,0.132014,0.130568,0.129134,0.127739,0.126406,0.125153,0.123998,0.122956,0.122036,0.121248,0.120598,0.120091,0.119729,0.119511,0.119436,0.119502,0.119702,0.120032,0.120484,0.121051,0.121723,0.122492,0.123347,0.124278,0.125275,0.126328,0.127425,0.128556,0.129711,0.13088,0.132053,0.133221,0.134375,0.135508,0.136611,0.137678,0.138702,0.139678,0.140601,0.141467,0.142272,0.143014,0.143691,0.144301,0.144843,0.145319,0.145729,0.146074,0.146356,0.146579,0.146744,0.146856,0.146919,0.146938,0.146917,0.146861,0.146777,0.14667,0.146545,0.146408,0.146267,0.146125,0.145991,0.145868,0.145764,0.145682,0.145629,0.145609,0.145627,0.145685,0.145788,0.145937,0.146137,0.146387,0.146689,0.147042,0.147447,0.147903,0.148405,0.148953,0.149542,0.150168,0.150825,0.151507,0.152207,0.152916,0.153627,0.154329,0.155012,0.155664,0.156274,0.156827,0.15731,0.157707,0.158003,0.158181,0.158223,0.158109,0.157821,0.157336,0.156633,0.155689,0.154479,0.152978,0.15116,0.148996,0.146459,0.143519,0.140145,0.136307,0.131974,0.127112,0.121691,0.11568,0.109047,0.101764,0.0938017
0.153311,0.153417,0.153085,0.152371,0.151328,0.150008,0.148458,0.146727,0.144855,0.142883,0.140849,0.138787,0.136727,0.134697,0.132723,0.130826,0.129025,0.127337,0.125774,0.124349,0.123069,0.121941,0.120968,0.120152,0.119493,0.118989,0.118638,0.118434,0.11837,0.118441,0.118638,0.118953,0.119375,0.119894,0.120502,0.121186,0.121937,0.122743,0.123594,0.124481,0.125392,0.126318,0.127251,0.128181,0.1291,0.130001,0.130877,0.131721,0.132529,0.133296,0.134018,0.13469,0.135312,0.135881,0.136397,0.136858,0.137266,0.137621,0.137925,0.138181,0.138391,0.138559,0.138689,0.138785,0.138853,0.138896,0.138922,0.138935,0.138941,0.138946,0.138957,0.13898,0.13902,0.139084,0.139177,0.139305,0.139473,0.139686,0.139948,0.140264,0.140637,0.141069,0.141563,0.142121,0.142743,0.14343,0.144182,0.144995,0.14587,0.146801,0.147786,0.14882,0.149896,0.151009,0.152151,0.153313,0.154487,0.155661,0.156826,0.157969,0.159078,0.160139,0.161136,0.162056,0.162882,0.163596,0.164181,0.164618,0.164886,0.164966,0.164835,0.16447,0.163849,0.162946,0.161736,0.160193,0.158288,0.155995,0.153284,0.150126,0.14649,0.142346,0.137665,0.132415,0.126568,0.120094,0.112966,0.105158
0.168887,0.168078,0.166861,0.165292,0.163422,0.161303,0.158982,0.156503,0.15391,0.15124,0.148529,0.145812,0.143117,0.140473,0.137902,0.135426,0.133064,0.130831,0.12874,0.126802,0.125024,0.123412,0.12197,0.120699,0.119599,0.118667,0.117901,0.117295,0.116843,0.116538,0.116371,0.116333,0.116415,0.116607,0.116898,0.117278,0.117736,0.11826,0.118842,0.119469,0.120132,0.120822,0.121529,0.122244,0.12296,0.123669,0.124364,0.12504,0.12569,0.12631,0.126897,0.127447,0.127959,0.128429,0.128859,0.129248,0.129596,0.129904,0.130176,0.130413,0.130619,0.130797,0.130952,0.131088,0.13121,0.131325,0.131437,0.131552,0.131678,0.131819,0.131982,0.132173,0.132399,0.132665,0.132977,0.133341,0.133762,0.134244,0.134792,0.135409,0.136098,0.136862,0.137703,0.138622,0.139618,0.140692,0.141842,0.143067,0.144361,0.145723,0.147146,0.148626,0.150154,0.151724,0.153326,0.154951,0.156589,0.158228,0.159856,0.161459,0.163024,0.164536,0.165978,0.167335,0.168588,0.16972,0.170711,0.171542,0.172191,0.172638,0.17286,0.172833,0.172533,0.171937,0.171017,0.169747,0.168101,0.16605,0.163567,0.160622,0.157186,0.153229,0.148723,0.143639,0.137949,0.131625,0.124641,0.116972
0.185027,0.183271,0.181138,0.178682,0.175955,0.173007,0.169884,0.166631,0.163288,0.159894,0.156484,0.15309,0.149741,0.146463,0.143279,0.140211,0.137274,0.134486,0.131857,0.129398,0.127115,0.125015,0.123101,0.121373,0.119831,0.118472,0.117293,0.116288,0.11545,0.114773,0.114247,0.113863,0.113612,0.113483,0.113466,0.113549,0.113722,0.113974,0.114294,0.114671,0.115096,0.115558,0.116049,0.11656,0.117082,0.117608,0.118132,0.118648,0.119149,0.119633,0.120094,0.120531,0.12094,0.121322,0.121674,0.121998,0.122295,0.122565,0.122811,0.123037,0.123245,0.12344,0.123626,0.123808,0.123992,0.124183,0.124387,0.124611,0.12486,0.125141,0.125461,0.125826,0.126242,0.126714,0.12725,0.127853,0.12853,0.129285,0.130121,0.131043,0.132052,0.133152,0.134342,0.135625,0.136999,0.138463,0.140015,0.141653,0.143371,0.145166,0.14703,0.148958,0.150941,0.15297,0.155035,0.157126,0.159231,0.161336,0.163429,0.165495,0.167518,0.169482,0.17137,0.173164,0.174846,0.176396,0.177794,0.17902,0.18005,0.180864,0.181438,0.181748,0.181769,0.181477,0.180846,0.179848,0.178458,0.176647,0.174388,0.171652,0.16841,0.164635,0.160298,0.155371,0.149828,0.143641,0.136787,0.129244
0.201717,0.198985,0.195906,0.192533,0.188918,0.185112,0.18116,0.177105,0.172988,0.168846,0.164714,0.160622,0.156599,0.15267,0.148857,0.145181,0.141659,0.138303,0.135127,0.132139,0.129346,0.126754,0.124364,0.122176,0.120191,0.118406,0.116814,0.115412,0.114193,0.113147,0.112267,0.111543,0.110964,0.110521,0.110202,0.109996,0.109892,0.109879,0.109946,0.110082,0.110277,0.110521,0.110804,0.111119,0.111457,0.11181,0.112171,0.112535,0.112897,0.113252,0.113597,0.113928,0.114244,0.114544,0.114828,0.115095,0.115347,0.115586,0.115814,0.116035,0.116252,0.11647,0.116693,0.116927,0.117178,0.117451,0.117752,0.118089,0.118467,0.118894,0.119375,0.119917,0.120527,0.12121,0.121973,0.12282,0.123757,0.124789,0.125918,0.127148,0.128481,0.12992,0.131464,0.133115,0.134871,0.136729,0.138688,0.140743,0.14289,0.145122,0.147432,0.149813,0.152255,0.154748,0.157281,0.159842,0.162418,0.164994,0.167556,0.170087,0.172572,0.174992,0.177329,0.179564,0.181677,0.183647,0.185454,0.187075,0.188488,0.189669,0.190595,0.191241,0.191583,0.191594,0.191249,0.190521,0.189383,0.187808,0.185768,0.183235,0.180181,0.17658,0.172402,0.167622,0.162212,0.156149,0.149408,0.141967
0.218946,0.215209,0.211154,0.206835,0.202306,0.197614,0.192805,0.187923,0.183008,0.178094,0.173218,0.168407,0.163692,0.159094,0.154638,0.15034,0.146218,0.142286,0.138553,0.135028,0.131719,0.128629,0.125759,0.123111,0.120682,0.118468,0.116466,0.114669,0.11307,0.11166,0.11043,0.10937,0.10847,0.107718,0.107104,0.106616,0.106242,0.105971,0.105793,0.105695,0.105669,0.105702,0.105787,0.105915,0.106076,0.106264,0.106471,0.106693,0.106923,0.107158,0.107393,0.107627,0.107857,0.108083,0.108304,0.108521,0.108736,0.10895,0.109167,0.109389,0.109621,0.109867,0.110134,0.110425,0.110747,0.111107,0.111511,0.111965,0.112477,0.113052,0.113699,0.114423,0.115231,0.116129,0.117124,0.118219,0.119421,0.120733,0.122159,0.123702,0.125364,0.127147,0.129051,0.131074,0.133217,0.135475,0.137846,0.140325,0.142906,0.145581,0.148344,0.151184,0.154092,0.157055,0.160063,0.1631,0.166153,0.169206,0.172243,0.175247,0.178199,0.18108,0.183871,0.186551,0.189099,0.191493,0.193712,0.195731,0.197528,0.199078,0.200357,0.201339,0.202,0.202313,0.202252,0.20179,0.200901,0.199556,0.197729,0.195393,0.192519,0.18908,0.185051,0.180404,0.175114,0.169157,0.16251,0.155152
0.236705,0.231934,0.226875,0.221583,0.216111,0.210506,0.204816,0.199082,0.193343,0.187637,0.181994,0.176446,0.171019,0.165737,0.160621,0.155688,0.150955,0.146434,0.142136,0.138067,0.134235,0.130642,0.127289,0.124177,0.121302,0.118661,0.116249,0.114058,0.112082,0.11031,0.108734,0.107343,0.106126,0.105071,0.104168,0.103404,0.102767,0.102246,0.101829,0.101506,0.101265,0.101097,0.10099,0.100938,0.100931,0.100961,0.101022,0.101109,0.101215,0.101336,0.10147,0.101614,0.101765,0.101923,0.102089,0.102262,0.102446,0.102641,0.102851,0.10308,0.103332,0.103613,0.103927,0.10428,0.104679,0.10513,0.10564,0.106216,0.106865,0.107594,0.10841,0.10932,0.11033,0.111447,0.112677,0.114025,0.115495,0.117093,0.118821,0.120682,0.122679,0.124811,0.127079,0.129482,0.132018,0.134683,0.137473,0.140383,0.143405,0.146532,0.149755,0.153063,0.156444,0.159887,0.163377,0.166899,0.170438,0.173977,0.177497,0.180981,0.184407,0.187757,0.191009,0.19414,0.19713,0.199953,0.202588,0.20501,0.207193,0.209115,0.210748,0.212067,0.213047,0.21366,0.213881,0.213682,0.213036,0.211917,0.210296,0.208147,0.205443,0.202157,0.198262,0.193733,0.188546,0.182676,0.176102,0.168802
0.254983,0.249152,0.243062,0.23677,0.230328,0.223786,0.217188,0.210578,0.203994,0.197471,0.191043,0.184737,0.178581,0.172598,0.166807,0.161226,0.15587,0.15075,0.145876,0.141256,0.136894,0.132793,0.128954,0.125374,0.122052,0.118983,0.116161,0.113578,0.111226,0.109096,0.107177,0.105459,0.103929,0.102577,0.10139,0.100356,0.0994625,0.0986977,0.0980498,0.0975073,0.0970593,0.0966953,0.0964053,0.0961803,0.0960117,0.0958919,0.095814,0.095772,0.0957608,0.0957761,0.0958146,0.0958739,0.0959523,0.0960493,0.096165,0.0963006,0.0964577,0.0966391,0.0968481,0.0970887,0.0973656,0.097684,0.0980497,0.0984688,0.0989479,0.099494,0.100114,0.100816,0.101606,0.102492,0.103481,0.10458,0.105797,0.107137,0.108606,0.11021,0.111954,0.113842,0.115877,0.118062,0.120398,0.122886,0.125526,0.128315,0.131251,0.134331,0.137548,0.140897,0.14437,0.147958,0.151651,0.155436,0.159302,0.163234,0.167218,0.171236,0.175271,0.179306,0.18332,0.187294,0.191206,0.195034,0.198755,0.202347,0.205785,0.209045,0.212103,0.214932,0.217508,0.219804,0.221794,0.223452,0.22475,0.225663,0.226164,0.226224,0.225817,0.224916,0.223494,0.221523,0.218978,0.215831,0.212057,0.20763,0.202527,0.196723,0.190198,0.18293
0.273775,0.266856,0.25971,0.252391,0.244954,0.237448,0.229918,0.222408,0.214956,0.207596,0.200361,0.19328,0.186378,0.179676,0.173196,0.166953,0.160962,0.155233,0.149775,0.144596,0.139697,0.135083,0.130752,0.126703,0.122932,0.119434,0.116201,0.113227,0.110502,0.108015,0.105757,0.103715,0.101877,0.100232,0.0987665,0.0974677,0.0963232,0.0953205,0.0944475,0.0936923,0.0930436,0.0924906,0.0920234,0.0916324,0.091309,0.0910454,0.0908347,0.0906707,0.0905483,0.0904633,0.0904123,0.0903931,0.0904041,0.0904449,0.0905158,0.090618,0.0907536,0.0909256,0.0911374,0.0913935,0.0916988,0.0920588,0.0924797,0.092968,0.0935306,0.0941747,0.0949078,0.0957376,0.0966716,0.0977176,0.098883,0.100175,0.101601,0.103167,0.10488,0.106745,0.108767,0.11095,0.113297,0.115811,0.118493,0.121344,0.124362,0.127545,0.13089,0.134393,0.138047,0.141846,0.14578,0.14984,0.154014,0.158289,0.162651,0.167086,0.171575,0.176102,0.180648,0.185191,0.189713,0.194189,0.198598,0.202917,0.20712,0.211182,0.21508,0.218786,0.222274,0.225519,0.228492,0.231168,0.233519,0.235518,0.237137,0.238349,0.239127,0.239443,0.239271,0.238582,0.23735,0.235547,0.233149,0.230127,0.226458,0.222116,0.217076,0.211317,0.204816,0.197553
0.293073,0.285042,0.276811,0.26844,0.259982,0.251488,0.243003,0.23457,0.226228,0.21801,0.209949,0.202073,0.194407,0.186972,0.179788,0.17287,0.166232,0.159883,0.153832,0.148085,0.142644,0.137511,0.132685,0.128163,0.12394,0.120012,0.116369,0.113004,0.109906,0.107065,0.10447,0.102107,0.0999658,0.0980317,0.096292,0.0947336,0.0933433,0.0921082,0.0910156,0.0900534,0.0892099,0.0884741,0.0878354,0.0872844,0.0868121,0.0864105,0.0860726,0.0857922,0.085564,0.0853839,0.0852486,0.0851556,0.0851038,0.0850928,0.0851229,0.0851958,0.0853137,0.0854796,0.0856976,0.0859722,0.0863087,0.0867131,0.0871918,0.0877516,0.0883999,0.0891443,0.0899927,0.090953,0.0920332,0.0932415,0.0945855,0.096073,0.0977113,0.0995071,0.101467,0.103596,0.1059,0.108383,0.111048,0.113897,0.116932,0.120151,0.123556,0.127141,0.130905,0.134841,0.138943,0.143202,0.147609,0.152154,0.156822,0.161601,0.166474,0.171425,0.176436,0.181487,0.186558,0.191627,0.196671,0.201666,0.206587,0.21141,0.216109,0.220656,0.225025,0.229189,0.233119,0.236788,0.240168,0.243231,0.245948,0.248292,0.250233,0.251746,0.2528,0.25337,0.253426,0.252943,0.251892,0.250248,0.247984,0.245074,0.241493,0.237216,0.232219,0.226481,0.219978,0.212691
0.312875,0.303703,0.294364,0.284915,0.275411,0.265905,0.256441,0.247062,0.237807,0.228711,0.219804,0.211115,0.202668,0.194484,0.186582,0.178976,0.171679,0.1647,0.158047,0.151724,0.145734,0.140076,0.13475,0.129752,0.125076,0.120715,0.116661,0.112905,0.109436,0.106243,0.103313,0.100633,0.0981902,0.095971,0.0939615,0.0921479,0.0905165,0.0890538,0.0877469,0.0865829,0.0855499,0.0846364,0.0838318,0.0831259,0.0825099,0.0819754,0.0815153,0.0811233,0.080794,0.0805232,0.0803077,0.0801451,0.0800343,0.0799749,0.0799676,0.0800141,0.080117,0.0802795,0.0805059,0.0808011,0.0811708,0.0816212,0.0821592,0.082792,0.0835274,0.0843734,0.0853383,0.0864304,0.0876583,0.0890303,0.0905547,0.0922395,0.0940922,0.0961202,0.0983299,0.100727,0.103317,0.106105,0.109092,0.112282,0.115676,0.119272,0.123071,0.127068,0.13126,0.13564,0.140201,0.144934,0.149828,0.154871,0.160049,0.165347,0.170748,0.176233,0.181783,0.187376,0.192991,0.198602,0.204187,0.209719,0.215171,0.220516,0.225727,0.230775,0.235632,0.240267,0.244653,0.248758,0.252555,0.256014,0.259104,0.261798,0.264067,0.265881,0.267212,0.268033,0.268315,0.268031,0.267154,0.265657,0.263515,0.260701,0.257191,0.25296,0.247984,0.242242,0.235711,0.228371
0.333172,0.322838,0.312363,0.301811,0.291238,0.280694,0.270228,0.259881,0.249692,0.239697,0.229925,0.220405,0.211161,0.202212,0.193577,0.185269,0.177302,0.169682,0.162417,0.155511,0.148964,0.142777,0.136946,0.131468,0.126335,0.121541,0.117076,0.112929,0.109089,0.105544,0.102281,0.0992866,0.0965459,0.0940449,0.0917692,0.0897043,0.087836,0.0861503,0.0846334,0.0832723,0.0820545,0.0809681,0.0800021,0.0791461,0.0783908,0.0777278,0.0771498,0.0766501,0.0762236,0.0758657,0.0755734,0.0753442,0.0751772,0.075072,0.0750297,0.0750519,0.0751415,0.0753021,0.0755382,0.0758551,0.0762587,0.0767558,0.0773535,0.0780597,0.0788824,0.0798302,0.0809118,0.0821361,0.0835119,0.0850482,0.0867537,0.0886368,0.0907055,0.0929673,0.0954292,0.0980973,0.100977,0.104073,0.107388,0.110925,0.114684,0.118665,0.122867,0.127285,0.131916,0.136751,0.141784,0.147004,0.1524,0.157958,0.163663,0.169498,0.175445,0.181483,0.187592,0.193748,0.199927,0.206104,0.21225,0.21834,0.224344,0.230233,0.235976,0.241545,0.246907,0.252031,0.256888,0.261445,0.265672,0.269538,0.273012,0.276064,0.278665,0.280784,0.282393,0.283464,0.283968,0.283878,0.283167,0.281807,0.279774,0.277041,0.273585,0.269379,0.264403,0.258631,0.252044,0.244622
0.353969,0.342441,0.330808,0.319128,0.307459,0.295855,0.284363,0.273025,0.261882,0.250967,0.240311,0.229942,0.219883,0.210153,0.200771,0.191749,0.183099,0.174828,0.166942,0.159444,0.152334,0.145611,0.139271,0.133309,0.127717,0.122487,0.117609,0.113071,0.108861,0.104966,0.101372,0.0980637,0.0950274,0.0922475,0.0897088,0.0873962,0.0852947,0.0833896,0.0816669,0.0801128,0.0787142,0.0774589,0.0763355,0.0753332,0.0744425,0.0736547,0.072962,0.072358,0.0718371,0.071395,0.0710283,0.0707348,0.0705134,0.0703641,0.0702879,0.0702868,0.0703638,0.0705229,0.0707688,0.0711072,0.0715444,0.0720876,0.0727444,0.0735231,0.0744321,0.0754807,0.076678,0.0780334,0.0795565,0.0812565,0.0831427,0.085224,0.0875089,0.0900055,0.092721,0.095662,0.0988342,0.102242,0.105889,0.109778,0.11391,0.118283,0.122896,0.127746,0.132826,0.13813,0.143649,0.149371,0.155285,0.161375,0.167625,0.174017,0.180531,0.187145,0.193836,0.200578,0.207346,0.214111,0.220845,0.227517,0.234097,0.240553,0.246853,0.252965,0.258854,0.264489,0.269836,0.274863,0.279536,0.283823,0.287693,0.291114,0.294054,0.296485,0.298375,0.299697,0.300421,0.30052,0.299967,0.298735,0.296799,0.294132,0.290711,0.286512,0.281511,0.275686,0.269015,0.261478
0.375256,0.362515,0.349695,0.336862,0.324075,0.311386,0.298844,0.286494,0.274374,0.262519,0.25096,0.239724,0.228833,0.218308,0.208164,0.198415,0.18907,0.180137,0.171621,0.163523,0.155842,0.148577,0.141723,0.135273,0.129218,0.12355,0.118258,0.113328,0.108747,0.104503,0.100578,0.0969589,0.093629,0.0905726,0.0877736,0.0852162,0.0828847,0.0807637,0.0788384,0.0770947,0.0755188,0.0740981,0.0728205,0.0716752,0.070652,0.0697421,0.0689375,0.0682315,0.0676184,0.0670937,0.0666541,0.0662974,0.0660226,0.0658296,0.0657197,0.0656951,0.0657591,0.0659158,0.0661704,0.0665289,0.0669981,0.0675855,0.0682992,0.0691481,0.0701412,0.0712881,0.0725987,0.074083,0.075751,0.0776127,0.0796779,0.0819562,0.0844566,0.0871876,0.0901571,0.093372,0.0968385,0.100562,0.104545,0.108791,0.113301,0.118074,0.123107,0.128398,0.13394,0.139725,0.145744,0.151985,0.158434,0.165076,0.171892,0.178863,0.185967,0.193181,0.200479,0.207834,0.215217,0.222599,0.229948,0.237231,0.244416,0.251467,0.258351,0.265032,0.271475,0.277645,0.283506,0.289023,0.294162,0.298889,0.303169,0.306971,0.310263,0.313012,0.315189,0.316764,0.317708,0.317993,0.317593,0.316479,0.314628,0.312013,0.308611,0.304397,0.299349,0.293445,0.286662,0.278981
0.397042,0.383056,0.369026,0.355014,0.341083,0.327285,0.313672,0.300286,0.287168,0.274353,0.261871,0.249749,0.23801,0.226673,0.215753,0.205263,0.195212,0.185607,0.17645,0.167743,0.159485,0.151672,0.144298,0.137355,0.130835,0.124727,0.119018,0.113695,0.108744,0.10415,0.0998957,0.0959662,0.0923444,0.0890134,0.0859564,0.0831567,0.0805977,0.0782635,0.0761386,0.074208,0.0724576,0.0708741,0.069445,0.068159,0.0670057,0.0659757,0.0650609,0.0642543,0.0635501,0.0629437,0.0624317,0.0620119,0.0616833,0.061446,0.0613014,0.0612519,0.061301,0.0614532,0.061714,0.0620898,0.0625878,0.063216,0.0639831,0.0648984,0.0659716,0.0672129,0.0686329,0.0702421,0.0720513,0.0740711,0.0763122,0.0787846,0.0814981,0.0844619,0.0876843,0.0911731,0.0949347,0.0989746,0.103297,0.107904,0.112798,0.117978,0.12344,0.129183,0.135198,0.141478,0.148013,0.154789,0.161793,0.169007,0.176411,0.183985,0.191705,0.199546,0.20748,0.215477,0.223506,0.231536,0.239532,0.247458,0.255279,0.262958,0.270458,0.27774,0.284767,0.2915,0.297902,0.303936,0.309564,0.314751,0.319462,0.323662,0.327317,0.330396,0.332868,0.334701,0.335866,0.336336,0.336084,0.335082,0.333305,0.330728,0.327328,0.32308,0.317963,0.311953,0.30503,0.297173
0.419316,0.404066,0.388798,0.373583,0.358483,0.343553,0.328844,0.314401,0.300264,0.286468,0.273044,0.260018,0.247414,0.235249,0.223538,0.212294,0.201524,0.191235,0.181428,0.172104,0.16326,0.154892,0.146993,0.139554,0.132564,0.126013,0.119885,0.114168,0.108846,0.103901,0.0993184,0.0950795,0.0911669,0.0875629,0.0842496,0.0812094,0.0784251,0.0758799,0.0735574,0.0714422,0.0695193,0.067775,0.0661963,0.0647712,0.0634891,0.0623401,0.061316,0.0604093,0.0596141,0.0589258,0.0583407,0.0578567,0.0574728,0.0571893,0.0570077,0.0569305,0.0569615,0.0571056,0.0573686,0.0577573,0.0582794,0.0589434,0.0597586,0.0607348,0.0618825,0.0632125,0.0647361,0.0664645,0.0684093,0.070582,0.0729939,0.0756559,0.0785785,0.0817718,0.0852447,0.0890057,0.0930618,0.0974191,0.102082,0.107054,0.112337,0.117929,0.12383,0.130033,0.136534,0.143323,0.150389,0.157719,0.165298,0.173106,0.181123,0.189326,0.19769,0.206187,0.214788,0.22346,0.23217,0.240883,0.249561,0.258167,0.266662,0.275006,0.283157,0.291076,0.298721,0.306051,0.313026,0.319606,0.325752,0.331426,0.33659,0.341208,0.345245,0.348668,0.351444,0.353543,0.354935,0.35559,0.355483,0.354586,0.352874,0.350323,0.346908,0.342608,0.337399,0.33126,0.32417,0.316108
0.442091,0.425544,0.409014,0.39257,0.376276,0.360189,0.344361,0.328838,0.313659,0.298862,0.284476,0.270528,0.257041,0.244032,0.231516,0.219504,0.208004,0.197019,0.186552,0.176602,0.167165,0.158235,0.149805,0.141864,0.134401,0.127403,0.120855,0.114742,0.109047,0.103752,0.09884,0.0942921,0.0900894,0.0862133,0.0826449,0.0793657,0.0763576,0.0736028,0.0710844,0.0687859,0.066692,0.0647882,0.0630608,0.0614975,0.060087,0.0588193,0.0576856,0.0566783,0.0557913,0.0550196,0.0543596,0.0538092,0.0533673,0.0530343,0.0528119,0.0527028,0.052711,0.0528418,0.0531014,0.0534969,0.0540367,0.0547297,0.0555858,0.0566156,0.0578302,0.0592412,0.0608605,0.0627004,0.0647733,0.0670915,0.0696672,0.0725123,0.0756381,0.0790555,0.0827745,0.0868042,0.0911527,0.0958265,0.100831,0.10617,0.111845,0.117856,0.124201,0.130876,0.137874,0.145186,0.1528,0.160702,0.168876,0.177302,0.185958,0.194819,0.203857,0.213044,0.222346,0.231729,0.241157,0.250592,0.259994,0.269321,0.278531,0.28758,0.296425,0.305021,0.313324,0.321291,0.328876,0.336038,0.342735,0.348925,0.35457,0.359631,0.364071,0.367856,0.370952,0.373328,0.374952,0.375797,0.375835,0.375039,0.373384,0.370848,0.367405,0.363034,0.357713,0.351421,0.344136,0.335838
0.465357,0.447493,0.429675,0.411976,0.394463,0.377195,0.360223,0.343597,0.327355,0.311535,0.296168,0.281279,0.266892,0.253023,0.239686,0.226892,0.214648,0.202957,0.19182,0.181234,0.171196,0.161697,0.15273,0.144282,0.136341,0.128893,0.121922,0.115411,0.109341,0.103695,0.0984538,0.0935966,0.0891041,0.0849564,0.0811336,0.0776163,0.0743852,0.0714218,0.0687083,0.0662275,0.0639632,0.0619002,0.0600244,0.0583227,0.0567836,0.0553963,0.0541519,0.0530424,0.0520614,0.0512038,0.0504659,0.0498454,0.0493414,0.0489543,0.0486858,0.0485389,0.0485181,0.0486286,0.0488773,0.0492718,0.0498208,0.0505341,0.051422,0.0524959,0.0537676,0.0552496,0.0569548,0.0588962,0.0610873,0.0635414,0.0662715,0.0692908,0.0726115,0.0762456,0.0802042,0.0844972,0.0891337,0.0941212,0.0994657,0.105172,0.111241,0.117676,0.124472,0.131627,0.139134,0.146982,0.155161,0.163656,0.172448,0.181516,0.190838,0.200387,0.210132,0.220043,0.230085,0.240219,0.250408,0.260609,0.270778,0.280872,0.290843,0.300646,0.310231,0.319551,0.328559,0.337206,0.345445,0.35323,0.360516,0.367259,0.373418,0.378951,0.383821,0.387991,0.391426,0.394093,0.395961,0.397002,0.397187,0.396491,0.394889,0.392357,0.388873,0.384415,0.378962,0.372494,0.364989,0.356428
