-0,0.00230818,0.00460985,0.00689062,0.00913768,0.0113397,0.0134869,0.0155707,0.0175837,0.0195199,0.0213741,0.0231423,0.0248213,0.0264085,0.0279023,0.0293016,0.0306058,0.0318148,0.0329289,0.0339487,0.0348751,0.0357093,0.0364524,0.0371058,0.0376709,0.0381493,0.0385423,0.0388514,0.039078,0.0392233,0.0392886,0.0392751,0.0391838,0.0390155,0.0387713,0.0384518,0.0380577,0.0375896,0.0370481,0.0364336,0.0357467,0.0349877,0.0341572,0.0332556,0.0322833,0.0312411,0.0301295,0.0289492,0.0277012,0.0263864,0.025006,0.0235613,0.0220537,0.0204851,0.0188573,0.0171725,0.0154331,0.0136416,0.011801,0.00991446,0.0079854,0.00601752,0.0040148,0.00198149,-7.78829e-05,-0.00215852,-0.00425536,-0.0063631,-0.00847617,-0.0105888,-0.0126949,-0.0147884,-0.0168629,-0.0189117,-0.0209283,-0.0229059,-0.0248375,-0.0267163,-0.0285354,-0.0302878,-0.0319667,-0.0335654,-0.0350773,-0.0364958,-0.0378149,-0.0390284,-0.0401309,-0.0411169,-0.0419817,-0.0427206,-0.0433298,-0.0438058,-0.0441456,-0.044347,-0.0444083,-0.0443285,-0.0441072,-0.043745,-0.043243,-0.042603,-0.0418279,-0.0409211,-0.039887,-0.0387306,-0.0374578,-0.0360753,-0.0345906,-0.0330119,-0.0313482,-0.0296093,-0.0278054,-0.0259477,-0.0240479,-0.0221184,-0.020172,-0.0182221,-0.0162827,-0.0143682,-0.0124934,-0.0106735,-0.00892405,-0.00726078,-0.00569976,-0.00425724,-0.00294957,-0.0017932,-0.000804554,-0
-0,0.00252618,0.00503313,0.00750693,0.00993525,0.0123073,0.0146137,0.0168463,0.0189983,0.0210641,0.0230389,0.0249191,0.0267018,0.0283849,0.029967,0.0314474,0.0328259,0.0341025,0.0352778,0.0363527,0.0373284,0.0382061,0.0389873,0.0396734,0.0402661,0.0407671,0.0411777,0.0414997,0.0417345,0.0418834,0.0419479,0.041929,0.0418279,0.0416456,0.0413829,0.0410407,0.0406197,0.0401205,0.0395437,0.0388897,0.0381591,0.0373522,0.0364697,0.0355119,0.0344793,0.0333726,0.0321924,0.0309395,0.0296148,0.0282193,0.0267541,0.0252208,0.0236207,0.0219557,0.0202279,0.0184393,0.0165925,0.0146903,0.0127356,0.0107319,0.00868252,0.0065915,0.00446295,0.00230133,0.000111381,-0.00210187,-0.00433312,-0.00657678,-0.00882702,-0.0110777,-0.0133226,-0.0155551,-0.0177685,-0.0199559,-0.0221102,-0.0242242,-0.0262907,-0.0283023,-0.0302517,-0.0321315,-0.0339344,-0.0356532,-0.0372808,-0.0388103,-0.0402351,-0.0415488,-0.0427451,-0.0438184,-0.0447634,-0.0455752,-0.0462494,-0.0467821,-0.0471703,-0.0474111,-0.0475028,-0.0474441,-0.0472345,-0.0468742,-0.0463644,-0.0457069,-0.0449046,-0.0439608,-0.0428801,-0.0416677,-0.0403298,-0.0388733,-0.0373061,-0.0356367,-0.0338745,-0.0320299,-0.0301136,-0.0281373,-0.0261134,-0.0240549,-0.0219752,-0.0198885,-0.0178095,-0.0157532,-0.0137352,-0.0117713,-0.00987784,-0.00807127,-0.0063683,-0.0047858,-0.00334074,-0.00205014,-0.00093094,-0
-0,0.00275234,0.00547209,0.00814583,0.0107617,0.0133095,0.0157803,0.0181665,0.0204618,0.0226609,0.0247596,0.0267547,0.0286437,0.0304249,0.0320974,0.0336606,0.0351147,0.0364602,0.0376978,0.0388287,0.0398543,0.0407761,0.0415958,0.042315,0.0429356,0.0434592,0.0438876,0.0442225,0.0444655,0.044618,0.0446814,0.044657,0.044546,0.0443494,0.0440681,0.043703,0.0432548,0.0427242,0.0421116,0.0414178,0.040643,0.0397878,0.0388528,0.0378382,0.0367448,0.035573,0.0343236,0.0329973,0.031595,0.0301179,0.0285671,0.026944,0.0252503,0.0234877,0.0216584,0.0197647,0.017809,0.0157944,0.0137238,0.0116008,0.00942908,0.00721263,0.00495582,0.00266328,0.000339963,-0.00200888,-0.00437769,-0.00676063,-0.00915159,-0.0115442,-0.0139317,-0.0163074,-0.0186641,-0.0209945,-0.0232912,-0.0255466,-0.0277529,-0.0299025,-0.0319876,-0.0340002,-0.0359326,-0.0377772,-0.0395264,-0.0411727,-0.0427091,-0.0441285,-0.0454245,-0.0465909,-0.0476217,-0.0485118,-0.0492563,-0.0498511,-0.0502924,-0.0505774,-0.0507039,-0.0506703,-0.050476,-0.050121,-0.0496063,-0.0489338,-0.0481061,-0.0471269,-0.0460006,-0.0447328,-0.0433297,-0.0417986,-0.0401476,-0.0383858,-0.0365229,-0.0345698,-0.0325377,-0.030439,-0.0282867,-0.0260942,-0.023876,-0.0216467,-0.0194218,-0.0172171,-0.0150489,-0.0129339,-0.0108889,-0.00893119,-0.00707825,-0.0053476,-0.00375687,-0.00232369,-0.0010656,-0
-0,0.00298644,0.00592634,0.00880677,0.0116165,0.0143456,0.016986,0.0195303,0.021973,0.0243091,0.026535,0.0286479,0.0306458,0.0325274,0.0342921,0.0359398,0.037471,0.0388865,0.0401874,0.0413752,0.0424515,0.043418,0.0442766,0.0450293,0.045678,0.0462245,0.0466708,0.0470187,0.0472699,0.0474259,0.0474883,0.0474583,0.0473373,0.0471263,0.0468262,0.046438,0.0459624,0.0454001,0.0447517,0.0440176,0.0431985,0.0422947,0.0413067,0.040235,0.0390803,0.0378429,0.0365237,0.0351235,0.0336431,0.0320836,0.0304463,0.0287327,0.0269443,0.0250831,0.0231512,0.021151,0.0190851,0.0169565,0.0147684,0.0125243,0.0102282,0.0078842,0.00549681,0.00307085,0.000611486,-0.00187582,-0.00438527,-0.00691078,-0.00944594,-0.0119841,-0.0145182,-0.0170412,-0.0195455,-0.0220235,-0.0244673,-0.026869,-0.0292204,-0.0315134,-0.0337395,-0.0358906,-0.0379584,-0.0399346,-0.0418113,-0.0435804,-0.0452344,-0.0467658,-0.0481676,-0.0494329,-0.0505556,-0.0515299,-0.0523504,-0.0530126,-0.0535124,-0.0538466,-0.0540125,-0.0540084,-0.0538334,-0.0534873,-0.0529709,-0.0522861,-0.0514353,-0.0504224,-0.0492518,-0.0479291,-0.0464609,-0.0448547,-0.043119,-0.0412631,-0.0392973,-0.0372328,-0.0350816,-0.0328566,-0.0305713,-0.02824,-0.0258777,-0.0234999,-0.0211227,-0.0187628,-0.0164372,-0.0141634,-0.011959,-0.00984217,-0.00783097,-0.00594371,-0.00419875,-0.00261438,-0.00120879,-0
-0,0.0032283,0.0063955,0.0094892,0.0124987,0.0154147,0.0182296,0.0209366,0.0235307,0.0260074,0.0283638,0.0305973,0.0327066,0.0346908,0.0365496,0.0382835,0.0398933,0.0413801,0.0427454,0.0439909,0.0451186,0.0461304,0.0470285,0.047815,0.0484921,0.0490618,0.0495262,0.0498872,0.0501467,0.0503063,0.0503676,0.0503321,0.050201,0.0499755,0.0496566,0.0492453,0.0487422,0.0481481,0.0474636,0.0466892,0.0458255,0.0448728,0.0438318,0.0427027,0.0414863,0.0401831,0.0387938,0.0373191,0.0357601,0.0341177,0.0323934,0.0305885,0.0287047,0.026744,0.0247085,0.0226007,0.0204233,0.0181793,0.0158721,0.0135054,0.0110831,0.00860952,0.00608937,0.00352763,0.000929652,-0.00169889,-0.00435197,-0.00702324,-0.00970603,-0.0123934,-0.015078,-0.0177523,-0.0204086,-0.0230388,-0.0256346,-0.0281876,-0.0306893,-0.0331309,-0.0355038,-0.0377992,-0.0400082,-0.0421222,-0.0441326,-0.0460308,-0.0478088,-0.0494585,-0.0509724,-0.0523431,-0.0535639,-0.0546284,-0.055531,-0.0562665,-0.0568304,-0.0572191,-0.0574296,-0.0574597,-0.0573083,-0.0569751,-0.0564605,-0.0557663,-0.0548951,-0.0538504,-0.0526368,-0.0512602,-0.0497272,-0.0480456,-0.0462241,-0.0442725,-0.0422016,-0.040023,-0.0377493,-0.0353939,-0.0329711,-0.0304958,-0.0279838,-0.0254513,-0.0229153,-0.0203931,-0.0179027,-0.0154623,-0.0130905,-0.010806,-0.00862795,-0.00657533,-0.00466726,-0.00292278,-0.0013608,-0
-0,0.0034777,0.00687916,0.0101925,0.0134077,0.016516,0.0195101,0.0223843,0.0251337,0.0277547,0.0302446,0.0326016,0.0348248,0.0369137,0.0388686,0.0406904,0.0423801,0.0439394,0.0453701,0.0466742,0.047854,0.0489118,0.0498499,0.0506706,0.0513765,0.0519697,0.0524524,0.0528267,0.0530946,0.0532579,0.0533183,0.0532773,0.0531362,0.0528963,0.0525586,0.052124,0.0515935,0.0509676,0.050247,0.0494323,0.048524,0.0475224,0.0464282,0.0452417,0.0439635,0.0425942,0.0411345,0.0395852,0.0379472,0.0362216,0.0344097,0.032513,0.0305332,0.0284722,0.0263324,0.024116,0.0218261,0.0194656,0.017038,0.0145471,0.0119969,0.00939194,0.006737,0.00403726,0.00129823,-0.0014742,-0.00427378,-0.00709393,-0.0099277,-0.0127678,-0.0156068,-0.0184366,-0.0212492,-0.0240361,-0.0267887,-0.0294981,-0.0321554,-0.0347513,-0.0372767,-0.0397222,-0.0420786,-0.0443366,-0.0464871,-0.048521,-0.0504295,-0.0522042,-0.0538368,-0.0553196,-0.056645,-0.0578064,-0.0587974,-0.0596123,-0.0602464,-0.0606953,-0.0609558,-0.0610253,-0.0609023,-0.0605861,-0.0600773,-0.0593771,-0.0584881,-0.0574139,-0.0561592,-0.0547296,-0.0531323,-0.051375,-0.049467,-0.0474183,-0.0452401,-0.0429446,-0.040545,-0.0380552,-0.0354902,-0.0328657,-0.0301981,-0.0275046,-0.0248028,-0.0221111,-0.0194482,-0.0168331,-0.0142854,-0.0118247,-0.00947084,-0.00724376,-0.00516339,-0.00324956,-0.00152195,-0
-0,0.00373442,0.0073769,0.0109162,0.0143427,0.0176484,0.0208267,0.0238722,0.0267808,0.0295494,0.032176,0.0346593,0.0369987,0.0391945,0.0412474,0.0431586,0.0449298,0.0465629,0.04806,0.0494237,0.0506564,0.0517607,0.0527393,0.0535948,0.0543298,0.0549468,0.0554481,0.0558359,0.0561125,0.0562797,0.0563393,0.0562929,0.0561419,0.0558877,0.0555313,0.0550737,0.0545158,0.0538583,0.0531017,0.0522467,0.0512938,0.0502434,0.049096,0.0478521,0.0465122,0.0450768,0.0435467,0.0419226,0.0402055,0.0383965,0.0364968,0.0345079,0.0324316,0.0302699,0.028025,0.0256994,0.023296,0.020818,0.0182689,0.0156524,0.0129729,0.0102348,0.00744324,0.0046034,0.00172102,-0.00119782,-0.00414666,-0.00711868,-0.0101067,-0.0131032,-0.0161002,-0.0190895,-0.0220627,-0.025011,-0.0279252,-0.0307962,-0.0336144,-0.0363702,-0.0390539,-0.0416557,-0.0441658,-0.0465742,-0.0488714,-0.0510477,-0.0530937,-0.0550002,-0.0567586,-0.0583603,-0.0597974,-0.0610624,-0.0621486,-0.0630496,-0.0637601,-0.0642755,-0.0645917,-0.0647061,-0.0646165,-0.0643222,-0.0638232,-0.0631207,-0.0622172,-0.0611161,-0.0598221,-0.058341,-0.0566799,-0.054847,-0.0528518,-0.0507046,-0.0484171,-0.0460019,-0.0434729,-0.0408446,-0.0381327,-0.0353536,-0.0325246,-0.0296635,-0.026789,-0.0239202,-0.0210767,-0.0182786,-0.0155463,-0.0129003,-0.0103614,-0.00795045,-0.00568822,-0.00359543,-0.00169261,-0
-0,0.00399824,0.00788831,0.0116595,0.0153029,0.0188111,0.0221781,0.0253991,0.0284707,0.0313904,0.0341567,0.0367688,0.039227,0.0415318,0.0436845,0.0456868,0.0475407,0.0492488,0.0508135,0.0522375,0.0535239,0.0546755,0.0556953,0.056586,0.0573506,0.0579917,0.0585119,0.0589136,0.0591991,0.0593704,0.0594294,0.0593778,0.0592172,0.0589489,0.058574,0.0580936,0.0575085,0.0568194,0.0560271,0.0551321,0.0541348,0.0530358,0.0518355,0.0505343,0.0491328,0.0476314,0.046031,0.0443322,0.042536,0.0406435,0.0386559,0.0365747,0.0344017,0.0321389,0.0297885,0.0273531,0.0248356,0.0222392,0.0195675,0.0168244,0.0140142,0.0111416,0.00821161,0.00522976,0.00220188,-0.000865751,-0.00396649,-0.00709328,-0.0102387,-0.0133949,-0.0165537,-0.0197066,-0.0228447,-0.0259588,-0.0290396,-0.0320772,-0.0350618,-0.0379832,-0.0408312,-0.0435954,-0.0462655,-0.0488311,-0.0512818,-0.0536074,-0.055798,-0.0578436,-0.059735,-0.061463,-0.063019,-0.0643949,-0.0655833,-0.0665774,-0.0673712,-0.0679594,-0.0683378,-0.0685028,-0.0684523,-0.0681848,-0.0677003,-0.0669996,-0.066085,-0.0649599,-0.0636289,-0.0620978,-0.060374,-0.0584657,-0.0563827,-0.0541357,-0.051737,-0.0491995,-0.0465377,-0.0437668,-0.0409032,-0.037964,-0.0349674,-0.031932,-0.0288775,-0.0258238,-0.0227915,-0.0198018,-0.0168758,-0.0140351,-0.0113016,-0.00869694,-0.00624292,-0.00396119,-0.00187317,-0
-0,0.00426894,0.00841295,0.012422,0.0162876,0.0200032,0.0235633,0.0269639,0.0302021,0.0332761,0.036185,0.0389287,0.0415079,0.0439237,0.0461781,0.048273,0.0502112,0.0519955,0.0536287,0.0551142,0.056455,0.0576546,0.058716,0.0596425,0.0604371,0.0611028,0.0616423,0.0620582,0.0623529,0.0625286,0.0625873,0.0625309,0.0623609,0.0620787,0.0616856,0.0611826,0.0605707,0.0598505,0.0590227,0.058088,0.0570467,0.0558994,0.0546464,0.0532883,0.0518255,0.0502585,0.048588,0.0468147,0.0449396,0.0429637,0.0408883,0.0387148,0.0364451,0.034081,0.0316248,0.0290793,0.0264472,0.0237318,0.0209367,0.018066,0.015124,0.0121155,0.00904562,0.00592001,0.00274466,-0.000474,-0.00372912,-0.00701343,-0.0103193,-0.0136385,-0.0169628,-0.0202831,-0.0235903,-0.0268749,-0.030127,-0.0333364,-0.0364928,-0.0395855,-0.0426039,-0.0455369,-0.0483736,-0.051103,-0.0537143,-0.0561965,-0.0585389,-0.0607311,-0.0627631,-0.0646249,-0.0663075,-0.0678019,-0.0691001,-0.0701946,-0.0710789,-0.0717469,-0.072194,-0.0724161,-0.0724105,-0.0721754,-0.0717103,-0.0710159,-0.0700941,-0.0689482,-0.0675828,-0.0660038,-0.0642183,-0.0622351,-0.060064,-0.0577163,-0.0552044,-0.052542,-0.049744,-0.0468263,-0.0438061,-0.0407013,-0.0375308,-0.0343144,-0.0310723,-0.0278257,-0.0245962,-0.0214057,-0.0182767,-0.0152317,-0.0122935,-0.00948493,-0.00682879,-0.00434769,-0.00206406,-0
-0,0.00454628,0.00895036,0.0132028,0.0172959,0.0212235,0.0249811,0.0285652,0.0319735,0.0352051,0.0382595,0.0411373,0.0438397,0.0463687,0.0487264,0.0509157,0.0529395,0.0548011,0.056504,0.0580517,0.0594479,0.0606961,0.0617999,0.0627627,0.0635879,0.0642785,0.0648377,0.0652681,0.0655724,0.0657529,0.0658117,0.0657508,0.0655717,0.0652761,0.0648652,0.06434,0.0637016,0.0629506,0.0620879,0.0611138,0.060029,0.0588338,0.0575287,0.0561141,0.0545904,0.0529582,0.0512181,0.0493708,0.0474171,0.0453582,0.0431952,0.0409296,0.0385632,0.0360979,0.033536,0.03088,0.028133,0.0252982,0.0223792,0.0193802,0.0163054,0.0131599,0.00994875,0.00667782,0.00335319,-1.85543e-05,-0.00343038,-0.00687482,-0.010344,-0.0138295,-0.0173226,-0.0208142,-0.0242947,-0.0277542,-0.0311825,-0.0345688,-0.0379025,-0.0411723,-0.0443671,-0.0474752,-0.0504853,-0.0533856,-0.0561645,-0.0588106,-0.0613125,-0.0636591,-0.0658395,-0.0678432,-0.0696602,-0.0712811,-0.072697,-0.0738997,-0.074882,-0.0756373,-0.0761602,-0.0764461,-0.0764918,-0.0762951,-0.0758549,-0.0751716,-0.074247,-0.073084,-0.0716871,-0.0700623,-0.0682168,-0.0661593,-0.0639001,-0.0614507,-0.0588239,-0.056034,-0.0530965,-0.050028,-0.0468464,-0.0435703,-0.0402196,-0.0368149,-0.0333776,-0.0299299,-0.0264942,-0.0230937,-0.0197519,-0.0164925,-0.0133393,-0.0103162,-0.0074472,-0.00475588,-0.00226577,-0
-0,0.00483001,0.00950007,0.0140014,0.0183269,0.0224712,0.0264304,0.0302017,0.0337837,0.0371758,0.0403785,0.0433929,0.0462209,0.0488649,0.0513277,0.0536128,0.0557236,0.0576638,0.0594374,0.0610483,0.0625006,0.0637982,0.064945,0.0659447,0.0668009,0.0675171,0.0680964,0.0685418,0.0688561,0.0690418,0.0691011,0.069036,0.0688484,0.0685398,0.0681114,0.0675646,0.0669002,0.066119,0.0652218,0.064209,0.0630812,0.0618387,0.0604821,0.0590116,0.0574277,0.0557308,0.0539217,0.0520008,0.0499692,0.0478277,0.0455776,0.0432203,0.0407575,0.0381912,0.0355236,0.0327574,0.0298953,0.0269409,0.0238976,0.0207696,0.0175614,0.0142779,0.0109244,0.00750679,0.00403127,0.000504573,-0.0030661,-0.0066731,-0.0103083,-0.0139631,-0.0176286,-0.0212952,-0.024953,-0.0285918,-0.0322009,-0.0357693,-0.0392857,-0.0427385,-0.0461157,-0.0494055,-0.0525956,-0.0556738,-0.0586278,-0.0614455,-0.0641147,-0.0666236,-0.0689605,-0.0711143,-0.0730741,-0.0748298,-0.0763716,-0.0776907,-0.0787791,-0.0796295,-0.0802358,-0.0805929,-0.0806967,-0.0805447,-0.0801353,-0.0794685,-0.0785457,-0.0773697,-0.0759448,-0.0742768,-0.072373,-0.0702424,-0.0678952,-0.0653435,-0.0626003,-0.0596806,-0.0566003,-0.0533769,-0.0500288,-0.0465757,-0.0430383,-0.0394383,-0.0357979,-0.0321404,-0.0284895,-0.0248694,-0.0213048,-0.0178204,-0.0144414,-0.0111928,-0.00809964,-0.00518677,-0.0024788,-0
-0,0.00511989,0.0100616,0.014817,0.0193797,0.0237451,0.0279099,0.0318722,0.035631,0.0391867,0.0425403,0.0456937,0.0486494,0.0514104,0.0539801,0.0563625,0.0585616,0.0605816,0.0624269,0.064102,0.0656113,0.066959,0.0681494,0.0691866,0.0700745,0.0708167,0.0714166,0.0718775,0.0722022,0.0723936,0.0724538,0.0723851,0.0721894,0.0718683,0.0714231,0.0708552,0.0701654,0.0693546,0.0684235,0.0673727,0.0662025,0.0649135,0.063506,0.0619804,0.060337,0.0585763,0.0566988,0.0547051,0.0525962,0.0503728,0.0480362,0.0455878,0.0430292,0.0403623,0.0375894,0.0347131,0.0317362,0.028662,0.0254943,0.0222371,0.0188949,0.0154727,0.0119759,0.00841045,0.00478264,0.00109932,-0.00263215,-0.00640395,-0.0102078,-0.0140348,-0.0178757,-0.0217209,-0.02556,-0.0293824,-0.0331771,-0.0369326,-0.0406371,-0.0442785,-0.0478445,-0.0513224,-0.0546994,-0.0579627,-0.0610993,-0.0640962,-0.0669407,-0.0696202,-0.0721221,-0.0744345,-0.0765458,-0.0784449,-0.0801213,-0.0815655,-0.0827684,-0.0837222,-0.08442,-0.0848558,-0.0850252,-0.0849248,-0.0845527,-0.0839082,-0.0829925,-0.081808,-0.0803589,-0.0786507,-0.0766909,-0.0744884,-0.0720538,-0.0693992,-0.0665384,-0.0634866,-0.0602605,-0.056878,-0.0533586,-0.0497227,-0.0459921,-0.0421892,-0.0383377,-0.0344617,-0.0305861,-0.0267365,-0.0229386,-0.0192184,-0.0156024,-0.0121167,-0.00878769,-0.00564142,-0.00270371,-0
-0,0.00541566,0.0106345,0.015649,0.0204535,0.0250442,0.0294185,0.0335751,0.037514,0.0412362,0.0447434,0.0480381,0.0511235,0.0540033,0.0566816,0.0591628,0.0614515,0.0635525,0.0654706,0.0672108,0.0687778,0.0701764,0.0714112,0.0724865,0.0734065,0.0741753,0.0747964,0.0752732,0.075609,0.0758065,0.0758682,0.0757964,0.0755932,0.0752601,0.0747987,0.0742103,0.0734958,0.0726561,0.0716919,0.0706038,0.0693922,0.0680574,0.0666,0.06502,0.063318,0.0614943,0.0595494,0.0574838,0.0552984,0.052994,0.0505717,0.0480329,0.0453792,0.0426124,0.0397347,0.0367488,0.0336573,0.0304637,0.0271716,0.023785,0.0203086,0.0167473,0.0131065,0.00939224,0.00561095,0.00176957,-0.00212443,-0.00606308,-0.0100379,-0.0140398,-0.0180593,-0.0220864,-0.0261105,-0.0301207,-0.0341055,-0.038053,-0.041951,-0.0457869,-0.0495477,-0.0532202,-0.0567911,-0.0602467,-0.0635734,-0.0667576,-0.0697856,-0.072644,-0.0753196,-0.0777995,-0.0800712,-0.0821228,-0.083943,-0.0855212,-0.0868476,-0.0879136,-0.0887113,-0.0892342,-0.089477,-0.0894357,-0.0891077,-0.088492,-0.0875891,-0.0864011,-0.0849319,-0.0831871,-0.0811739,-0.0789013,-0.07638,-0.0736226,-0.070643,-0.067457,-0.064082,-0.0605366,-0.0568409,-0.0530165,-0.0490859,-0.0450727,-0.0410017,-0.0368982,-0.0327884,-0.0286989,-0.0246568,-0.0206896,-0.0168248,-0.0130901,-0.00951305,-0.006121,-0.00294107,-0
-0,0.00571704,0.0112181,0.0164965,0.0215473,0.0263673,0.0309547,0.0353091,0.0394312,0.0433226,0.0469858,0.0504241,0.0536413,0.0566417,0.0594302,0.0620116,0.0643912,0.0665743,0.0685663,0.0703724,0.0719981,0.0734483,0.0747281,0.0758421,0.076795,0.0775909,0.0782337,0.0787271,0.0790744,0.0792786,0.0793423,0.0792681,0.0790579,0.0787136,0.0782367,0.0776285,0.07689,0.0760223,0.0750258,0.0739012,0.072649,0.0712695,0.069763,0.0681298,0.0663702,0.0644845,0.0624732,0.0603368,0.058076,0.0556915,0.0531846,0.0505563,0.0478084,0.0449425,0.0419608,0.0388659,0.0356604,0.0323478,0.0289316,0.0254158,0.0218051,0.0181044,0.0143191,0.0104554,0.00651973,0.00251907,-0.00153896,-0.00564626,-0.00979415,-0.0139734,-0.0181743,-0.0223866,-0.0265993,-0.0308013,-0.0349806,-0.039125,-0.0432217,-0.0472577,-0.0512195,-0.0550932,-0.0588648,-0.06252,-0.0660446,-0.069424,-0.0726439,-0.07569,-0.0785481,-0.0812046,-0.083646,-0.0858595,-0.0878329,-0.0895546,-0.0910139,-0.0922013,-0.0931081,-0.0937268,-0.0940514,-0.0940771,-0.0938007,-0.0932206,-0.0923368,-0.0911509,-0.0896665,-0.087889,-0.0858254,-0.0834849,-0.0808782,-0.078018,-0.0749188,-0.0715969,-0.0680701,-0.0643579,-0.0604812,-0.0564624,-0.0523251,-0.048094,-0.0437951,-0.0394548,-0.0351007,-0.0307607,-0.0264633,-0.0222373,-0.0181117,-0.0141154,-0.0102775,-0.00662672,-0.00319152,-0
-0,0.00602376,0.0118121,0.0173589,0.0226601,0.0277133,0.0325174,0.0370727,0.0413808,0.0454441,0.0492657,0.0528497,0.0562007,0.0593235,0.0622237,0.0649068,0.0673785,0.0696449,0.0717117,0.0735847,0.0752698,0.0767724,0.0780979,0.0792514,0.0802377,0.0810613,0.0817264,0.0822369,0.0825963,0.0828078,0.0828742,0.0827982,0.0825817,0.0822269,0.0817352,0.081108,0.0803464,0.0794514,0.0784236,0.0772636,0.0759718,0.0745486,0.0729941,0.0713088,0.0694927,0.0675463,0.0654698,0.0632637,0.0609286,0.0584654,0.0558749,0.0531584,0.0503173,0.0473533,0.0442686,0.0410656,0.037747,0.0343159,0.0307761,0.0271315,0.0233867,0.0195466,0.0156168,0.0116032,0.00751236,0.00335147,-0.000871836,-0.00514934,-0.00947222,-0.0138311,-0.018216,-0.0226164,-0.0270212,-0.0314187,-0.0357968,-0.0401428,-0.0444434,-0.048685,-0.0528537,-0.0569351,-0.0609143,-0.0647766,-0.0685067,-0.0720895,-0.0755098,-0.0787523,-0.0818022,-0.0846447,-0.0872654,-0.0896505,-0.0917869,-0.0936619,-0.095264,-0.0965825,-0.0976079,-0.0983318,-0.0987471,-0.0988485,-0.0986318,-0.0980947,-0.0972368,-0.0960591,-0.0945649,-0.0927591,-0.0906487,-0.0882428,-0.0855523,-0.08259,-0.0793708,-0.0759113,-0.0722301,-0.0683474,-0.0642849,-0.0600659,-0.0557151,-0.0512584,-0.0467228,-0.0421363,-0.0375277,-0.0329262,-0.0283619,-0.023865,-0.0194658,-0.015195,-0.011083,-0.00715989,-0.00345573,-0
-0,0.00633554,0.0124157,0.0182353,0.0237909,0.0290809,0.034105,0.0388644,0.0433613,0.047599,0.0515813,0.0553131,0.0587997,0.0620466,0.06506,0.0678461,0.0704112,0.0727619,0.0749045,0.0768454,0.0785907,0.0801464,0.0815183,0.0827119,0.0837322,0.0845842,0.0852722,0.0858004,0.0861725,0.086392,0.0864617,0.0863845,0.0861625,0.0857979,0.0852922,0.0846469,0.0838632,0.0829419,0.0818837,0.0806893,0.0793591,0.0778932,0.0762921,0.0745558,0.0726846,0.0706786,0.0685383,0.0662639,0.063856,0.0613153,0.0586426,0.0558391,0.0529062,0.0498454,0.0466589,0.0433488,0.039918,0.0363695,0.0327069,0.0289341,0.0250556,0.0210764,0.017002,0.0128383,0.00859204,0.00427025,-0.000119311,-0.0045683,-0.0090678,-0.0136083,-0.0181795,-0.0227708,-0.0273708,-0.0319675,-0.0365484,-0.0411004,-0.0456098,-0.0500626,-0.0544442,-0.0587395,-0.0629332,-0.0670098,-0.0709533,-0.0747477,-0.0783769,-0.0818249,-0.0850758,-0.0881139,-0.0909238,-0.0934907,-0.0958002,-0.0978389,-0.0995941,-0.101054,-0.102208,-0.103047,-0.103562,-0.103749,-0.1036,-0.103114,-0.10229,-0.101127,-0.0996288,-0.0977998,-0.0956468,-0.0931786,-0.0904063,-0.0873429,-0.0840035,-0.0804052,-0.0765673,-0.0725105,-0.0682575,-0.0638325,-0.0592614,-0.0545713,-0.0497903,-0.0449479,-0.0400741,-0.0351999,-0.0303567,-0.0255762,-0.0208905,-0.0163315,-0.0119314,-0.00772188,-0.00373439,-0
-0,0.00665207,0.0130286,0.019125,0.0249387,0.0304689,0.0357162,0.0406826,0.0453709,0.0497854,0.0539307,0.0578123,0.0614362,0.0648088,0.0679369,0.0708272,0.0734869,0.075923,0.0781424,0.0801519,0.0819583,0.0835679,0.0849869,0.0862212,0.0872762,0.0881571,0.0888687,0.0894152,0.0898007,0.0900287,0.0901025,0.0900248,0.0897981,0.0894245,0.0889057,0.0882432,0.0874382,0.0864916,0.0854042,0.0841766,0.082809,0.0813019,0.0796553,0.0778694,0.0759444,0.0738805,0.0716777,0.0693365,0.0668573,0.0642406,0.0614873,0.0585983,0.055575,0.0524189,0.0491319,0.0457162,0.0421744,0.0385095,0.0347251,0.030825,0.0268136,0.0226959,0.0184772,0.0141637,0.00976175,0.00527867,0.000722185,-0.00389929,-0.00857673,-0.0133005,-0.0180601,-0.0228448,-0.0276429,-0.0324421,-0.0372296,-0.0419919,-0.0467149,-0.051384,-0.0559842,-0.0604998,-0.0649148,-0.0692129,-0.0733775,-0.0773917,-0.0812386,-0.0849012,-0.0883626,-0.0916061,-0.0946153,-0.0973743,-0.0998676,-0.102081,-0.104,-0.105611,-0.106905,-0.107869,-0.108495,-0.108776,-0.108705,-0.108279,-0.107496,-0.106355,-0.10486,-0.103013,-0.100822,-0.0982955,-0.095444,-0.0922808,-0.0888215,-0.0850836,-0.0810867,-0.0768526,-0.0724046,-0.0677681,-0.0629699,-0.0580384,-0.0530031,-0.0478948,-0.0427451,-0.0375865,-0.032452,-0.0273749,-0.0223889,-0.0175277,-0.012825,-0.00831412,-0.00402826,-0
