0,-0.000101201,-0.000393498,-0.000866026,-0.00150837,-0.00231054,-0.00326298,-0.00435652,-0.00558239,-0.00693219,-0.00839784,-0.00997162,-0.0116461,-0.0134141,-0.0152688,-0.0172036,-0.0192121,-0.0212881,-0.0234257,-0.0256192,-0.0278629,-0.0301515,-0.0324797,-0.0348424,-0.0372347,-0.0396516,-0.0420884,-0.0445405,-0.0470033,-0.0494723,-0.0519431,-0.0544113,-0.0568726,-0.0593229,-0.0617578,-0.0641731,-0.0665648,-0.0689287,-0.0712606,-0.0735565,-0.0758123,-0.0780239,-0.0801873,-0.0822984,-0.0843533,-0.086348,-0.0882784,-0.0901407,-0.0919309,-0.0936452,-0.0952797,-0.0968308,-0.0982947,-0.0996678,-0.100947,-0.102128,-0.103208,-0.104183,-0.105052,-0.10581,-0.106454,-0.106984,-0.107395,-0.107686,-0.107854,-0.107899,-0.107818,-0.10761,-0.107275,-0.106811,-0.106218,-0.105496,-0.104646,-0.103668,-0.102563,-0.101332,-0.099978,-0.098502,-0.096907,-0.0951958,-0.093372,-0.0914392,-0.0894017,-0.0872641,-0.0850315,-0.0827092,-0.0803032,-0.0778195,-0.0752649,-0.0726462,-0.0699706,-0.0672458,-0.0644795,-0.0616798,-0.0588551,-0.0560136,-0.0531642,-0.0503154,-0.047476,-0.0446547,-0.0418604,-0.0391016,-0.0363868,-0.0337244,-0.0311224,-0.0285888,-0.026131,-0.0237561,-0.0214708,-0.0192815,-0.017194,-0.0152133,-0.0133443,-0.0115911,-0.00995712,-0.00844523,-0.00705766,-0.00579599,-0.00466112,-0.00365334,-0.00277227,-0.00201693,-0.00138575,-0.000876591,-0.000486782,-0.000213187,-5.22372e-05,0
0,-0.000105689,-0.000410771,-0.00090372,-0.00157347,-0.00240941,-0.00340137,-0.00453963,-0.00581488,-0.00721819,-0.00874104,-0.0103753,-0.012113,-0.0139468,-0.0158694,-0.0178739,-0.0199537,-0.0221023,-0.0243137,-0.0265818,-0.0289009,-0.0312655,-0.0336701,-0.0361096,-0.0385788,-0.0410728,-0.0435867,-0.0461159,-0.0486557,-0.0512015,-0.0537489,-0.0562935,-0.0588309,-0.0613568,-0.0638669,-0.0663571,-0.068823,-0.0712606,-0.0736657,-0.0760341,-0.0783617,-0.0806445,-0.0828782,-0.0850588,-0.0871823,-0.0892446,-0.0912416,-0.0931694,-0.095024,-0.0968015,-0.0984978,-0.100109,-0.101632,-0.103063,-0.104397,-0.105632,-0.106764,-0.10779,-0.108706,-0.109509,-0.110198,-0.110768,-0.111217,-0.111543,-0.111744,-0.111817,-0.111762,-0.111577,-0.11126,-0.110812,-0.11023,-0.109516,-0.108669,-0.107689,-0.106578,-0.105337,-0.103968,-0.102472,-0.100852,-0.0991108,-0.0972519,-0.0952789,-0.0931961,-0.0910079,-0.0887194,-0.0863362,-0.083864,-0.0813092,-0.0786785,-0.0759789,-0.0732178,-0.0704029,-0.0675423,-0.0646443,-0.0617175,-0.0587705,-0.0558124,-0.0528522,-0.0498989,-0.0469617,-0.0440498,-0.0411723,-0.0383379,-0.0355557,-0.032834,-0.0301813,-0.0276054,-0.025114,-0.0227143,-0.0204131,-0.0182165,-0.0161303,-0.0141596,-0.012309,-0.0105823,-0.0089829,-0.00751328,-0.0061754,-0.00497054,-0.00389926,-0.0029615,-0.00215653,-0.001483,-0.000938955,-0.000521892,-0.000228782,-5.61246e-05,0
0,-0.000110075,-0.00042766,-0.000940581,-0.00163714,-0.00250613,-0.0035368,-0.00471886,-0.00604248,-0.00749825,-0.00907719,-0.0107707,-0.0125706,-0.0144689,-0.0164582,-0.0185313,-0.0206811,-0.0229012,-0.0251851,-0.0275266,-0.02992,-0.0323593,-0.0348392,-0.0373543,-0.0398993,-0.0424693,-0.0450594,-0.0476646,-0.0502805,-0.0529022,-0.0555253,-0.0581454,-0.060758,-0.0633589,-0.0659436,-0.068508,-0.0710478,-0.0735588,-0.0760368,-0.0784775,-0.0808769,-0.0832308,-0.0855351,-0.0877855,-0.0899781,-0.0921086,-0.094173,-0.0961672,-0.0980872,-0.099929,-0.101689,-0.103362,-0.104945,-0.106435,-0.107827,-0.109118,-0.110304,-0.111383,-0.112349,-0.113201,-0.113935,-0.114549,-0.115039,-0.115404,-0.11564,-0.115747,-0.115721,-0.115562,-0.115267,-0.114837,-0.114271,-0.113567,-0.112727,-0.11175,-0.110637,-0.109389,-0.108007,-0.106495,-0.104853,-0.103085,-0.101194,-0.0991832,-0.0970574,-0.0948207,-0.0924784,-0.0900358,-0.087499,-0.0848741,-0.0821681,-0.0793881,-0.0765417,-0.0736367,-0.0706815,-0.0676845,-0.0646546,-0.0616009,-0.0585326,-0.055459,-0.0523898,-0.0493344,-0.0463024,-0.0433033,-0.0403465,-0.0374413,-0.0345967,-0.0318215,-0.0291242,-0.026513,-0.0239954,-0.0215788,-0.0192698,-0.0170748,-0.0149992,-0.0130481,-0.0112258,-0.00953606,-0.00798182,-0.0065654,-0.00528841,-0.00415177,-0.00315567,-0.00229967,-0.00158263,-0.00100279,-0.000557797,-0.000244713,-6.00901e-05,0
0,-0.00011436,-0.00044416,-0.000976597,-0.00169937,-0.00260067,-0.00366918,-0.0048941,-0.00626506,-0.00777221,-0.00940609,-0.0111577,-0.0130184,-0.0149801,-0.0170348,-0.0191751,-0.0213938,-0.023684,-0.0260392,-0.0284529,-0.0309192,-0.0334321,-0.035986,-0.0385755,-0.0411953,-0.0438402,-0.0465052,-0.0491855,-0.0518763,-0.054573,-0.0572709,-0.0599657,-0.0626528,-0.0653279,-0.0679867,-0.0706247,-0.0732379,-0.0758219,-0.0783725,-0.0808855,-0.0833566,-0.0857818,-0.0881568,-0.0904774,-0.0927394,-0.0949388,-0.0970713,-0.0991329,-0.101119,-0.103027,-0.104851,-0.106588,-0.108234,-0.109784,-0.111236,-0.112585,-0.113828,-0.114961,-0.115981,-0.116884,-0.117668,-0.118328,-0.118863,-0.119269,-0.119544,-0.119687,-0.119694,-0.119564,-0.119297,-0.118889,-0.118341,-0.117652,-0.116822,-0.115851,-0.114739,-0.113488,-0.112099,-0.110573,-0.108913,-0.107121,-0.1052,-0.103155,-0.100988,-0.0987056,-0.0963115,-0.0938114,-0.0912113,-0.0885177,-0.0857374,-0.0828777,-0.0799462,-0.0769512,-0.0739009,-0.0708044,-0.0676705,-0.0645088,-0.0613287,-0.05814,-0.0549527,-0.0517767,-0.048622,-0.0454985,-0.0424162,-0.0393849,-0.036414,-0.033513,-0.0306907,-0.027956,-0.0253169,-0.0227813,-0.0203564,-0.018049,-0.0158651,-0.0138103,-0.0118893,-0.0101062,-0.00846463,-0.00696713,-0.00561572,-0.00441164,-0.00335541,-0.00244683,-0.001685,-0.00106834,-0.00059464,-0.000261048,-6.41515e-05,0
0,-0.000118542,-0.000460264,-0.00101175,-0.00176011,-0.00269296,-0.00379845,-0.00506524,-0.00648249,-0.00803986,-0.00972749,-0.011536,-0.0134563,-0.01548,-0.0175988,-0.019805,-0.0220912,-0.0244502,-0.0268752,-0.0293598,-0.0318977,-0.0344829,-0.0371096,-0.0397723,-0.0424655,-0.0451841,-0.047923,-0.0506772,-0.053442,-0.0562126,-0.0589845,-0.061753,-0.0645138,-0.0672624,-0.0699945,-0.0727058,-0.0753918,-0.0780485,-0.0806714,-0.0832565,-0.0857993,-0.0882959,-0.0907418,-0.0931329,-0.095465,-0.0977338,-0.0999353,-0.102065,-0.104119,-0.106093,-0.107984,-0.109786,-0.111495,-0.113109,-0.114623,-0.116033,-0.117335,-0.118525,-0.119601,-0.120558,-0.121393,-0.122104,-0.122686,-0.123137,-0.123455,-0.123638,-0.123682,-0.123585,-0.123348,-0.122966,-0.122441,-0.121771,-0.120955,-0.119994,-0.118888,-0.117637,-0.116243,-0.114707,-0.113032,-0.111219,-0.109273,-0.107195,-0.104991,-0.102665,-0.100221,-0.0976656,-0.0950041,-0.0922431,-0.0893896,-0.0864509,-0.0834349,-0.0803499,-0.0772045,-0.0740077,-0.070769,-0.067498,-0.0642047,-0.0608991,-0.0575916,-0.0542925,-0.0510125,-0.0477618,-0.0445509,-0.0413901,-0.0382895,-0.035259,-0.0323081,-0.0294461,-0.0266818,-0.0240234,-0.0214788,-0.0190554,-0.0167596,-0.0145975,-0.0125745,-0.010695,-0.0089631,-0.0073818,-0.00595348,-0.00467973,-0.00356139,-0.00259853,-0.00179048,-0.00113586,-0.000632566,-0.000277853,-6.8327e-05,0
0,-0.000122619,-0.000475964,-0.00104603,-0.00181934,-0.00278297,-0.00392453,-0.00523219,-0.00669462,-0.00830103,-0.0100412,-0.0119052,-0.0138838,-0.0159681,-0.0181496,-0.0204204,-0.0227726,-0.025199,-0.0276925,-0.0302466,-0.0328547,-0.0355108,-0.038209,-0.0409435,-0.0437089,-0.0465,-0.0493115,-0.0521385,-0.0549762,-0.0578197,-0.0606645,-0.063506,-0.0663396,-0.069161,-0.0719657,-0.0747495,-0.077508,-0.0802368,-0.0829319,-0.0855888,-0.0882033,-0.0907713,-0.0932883,-0.0957503,-0.0981529,-0.100492,-0.102763,-0.104962,-0.107085,-0.109127,-0.111085,-0.112953,-0.114729,-0.116408,-0.117985,-0.119458,-0.120821,-0.122072,-0.123206,-0.12422,-0.125111,-0.125874,-0.126508,-0.127008,-0.127372,-0.127598,-0.127682,-0.127623,-0.12742,-0.127069,-0.12657,-0.125923,-0.125125,-0.124178,-0.123081,-0.121835,-0.12044,-0.118898,-0.117212,-0.115382,-0.113413,-0.111307,-0.109068,-0.1067,-0.10421,-0.101601,-0.0988795,-0.0960528,-0.0931273,-0.0901107,-0.0870107,-0.083836,-0.0805954,-0.0772981,-0.0739537,-0.0705724,-0.0671643,-0.06374,-0.0603102,-0.0568858,-0.0534776,-0.0500968,-0.0467542,-0.0434606,-0.0402267,-0.0370631,-0.0339798,-0.0309866,-0.028093,-0.0253079,-0.0226398,-0.0200963,-0.0176849,-0.0154119,-0.0132833,-0.0113041,-0.00947869,-0.00781065,-0.00630273,-0.0049569,-0.0037743,-0.0027553,-0.00189946,-0.00120559,-0.000671728,-0.0002952,-7.26352e-05,0
0,-0.000126589,-0.000491251,-0.0010794,-0.00187702,-0.00287063,-0.00404733,-0.00539481,-0.00690127,-0.00855552,-0.0103468,-0.0122651,-0.0143006,-0.0164441,-0.0186869,-0.0210206,-0.0234374,-0.0259297,-0.0284903,-0.0311124,-0.0337893,-0.0365149,-0.0392831,-0.0420881,-0.0449244,-0.0477867,-0.0506696,-0.0535682,-0.0564775,-0.0593929,-0.0623095,-0.0652229,-0.0681285,-0.0710218,-0.0738985,-0.0767542,-0.0795845,-0.0823852,-0.085152,-0.0878806,-0.0905667,-0.0932061,-0.0957944,-0.0983275,-0.100801,-0.103211,-0.105552,-0.107822,-0.110014,-0.112126,-0.114152,-0.116089,-0.117932,-0.119678,-0.121322,-0.122859,-0.124287,-0.1256,-0.126796,-0.12787,-0.128818,-0.129638,-0.130326,-0.130879,-0.131293,-0.131565,-0.131694,-0.131677,-0.131511,-0.131195,-0.130727,-0.130107,-0.129332,-0.128403,-0.127319,-0.126081,-0.12469,-0.123147,-0.121452,-0.119609,-0.117621,-0.115489,-0.113219,-0.110813,-0.108278,-0.105618,-0.10284,-0.0999489,-0.096953,-0.0938595,-0.0906765,-0.0874125,-0.0840767,-0.0806786,-0.077228,-0.0737353,-0.0702111,-0.0666664,-0.0631123,-0.0595601,-0.0560213,-0.0525073,-0.0490297,-0.0455999,-0.0422292,-0.0389286,-0.0357089,-0.0325806,-0.0295537,-0.0266378,-0.0238419,-0.0211744,-0.0186433,-0.0162555,-0.0140176,-0.0119351,-0.0100129,-0.00825497,-0.00666458,-0.00524404,-0.00399485,-0.00291768,-0.00201233,-0.0012778,-0.000712278,-0.000313161,-7.70952e-05,0
0,-0.00013045,-0.000506115,-0.00111185,-0.0019331,-0.00295586,-0.00416675,-0.00555297,-0.0071023,-0.0088031,-0.0106443,-0.0126153,-0.0147062,-0.0169075,-0.01921,-0.0216053,-0.0240851,-0.0266418,-0.0292679,-0.0319564,-0.0347006,-0.0374942,-0.0403309,-0.043205,-0.0461108,-0.0490428,-0.0519958,-0.0549647,-0.0579445,-0.0609305,-0.063918,-0.0669022,-0.0698788,-0.0728432,-0.075791,-0.0787179,-0.0816195,-0.0844915,-0.0873297,-0.0901296,-0.0928872,-0.095598,-0.0982578,-0.100862,-0.103407,-0.105888,-0.108301,-0.110641,-0.112904,-0.115086,-0.117183,-0.11919,-0.121103,-0.122917,-0.124628,-0.126233,-0.127727,-0.129106,-0.130366,-0.131503,-0.132513,-0.133393,-0.134138,-0.134746,-0.135214,-0.135538,-0.135715,-0.135743,-0.13562,-0.135342,-0.13491,-0.13432,-0.133573,-0.132666,-0.1316,-0.130375,-0.128992,-0.12745,-0.125753,-0.1239,-0.121896,-0.119743,-0.117444,-0.115004,-0.112427,-0.109719,-0.106885,-0.103933,-0.100868,-0.0976993,-0.0944343,-0.0910818,-0.0876511,-0.084152,-0.0805947,-0.0769898,-0.0733484,-0.0696816,-0.0660012,-0.062319,-0.0586468,-0.0549969,-0.0513811,-0.0478116,-0.0443003,-0.0408589,-0.0374989,-0.0342313,-0.0310668,-0.0280158,-0.0250879,-0.0222922,-0.0196372,-0.0171306,-0.0147794,-0.0125898,-0.0105672,-0.00871607,-0.00704011,-0.00554206,-0.00422377,-0.00308623,-0.00212949,-0.00135276,-0.000754374,-0.000331807,-8.17262e-05,0
0,-0.000134197,-0.000520543,-0.00114335,-0.00198754,-0.00303861,-0.0042827,-0.00570655,-0.00729752,-0.00904356,-0.0109332,-0.0129556,-0.0151005,-0.0173579,-0.0197186,-0.0221737,-0.024715,-0.0273344,-0.0300244,-0.0327777,-0.0355877,-0.0384476,-0.0413514,-0.044293,-0.0472668,-0.0502671,-0.0532888,-0.0563266,-0.0593757,-0.0624311,-0.0654881,-0.0685422,-0.0715887,-0.0746232,-0.0776413,-0.0806386,-0.0836108,-0.0865536,-0.0894626,-0.0923336,-0.0951624,-0.0979445,-0.100676,-0.103352,-0.105968,-0.108521,-0.111006,-0.113418,-0.115753,-0.118006,-0.120175,-0.122253,-0.124236,-0.126121,-0.127903,-0.129577,-0.13114,-0.132587,-0.133914,-0.135116,-0.136191,-0.137134,-0.13794,-0.138608,-0.139133,-0.139512,-0.139741,-0.139819,-0.139742,-0.139508,-0.139115,-0.138561,-0.137845,-0.136966,-0.135922,-0.134715,-0.133343,-0.131808,-0.130111,-0.128254,-0.126238,-0.124067,-0.121744,-0.119272,-0.116657,-0.113904,-0.111018,-0.108006,-0.104874,-0.101632,-0.0982858,-0.0948457,-0.0913207,-0.0877208,-0.0840566,-0.0803388,-0.076579,-0.0727888,-0.0689803,-0.0651658,-0.0613578,-0.0575689,-0.0538118,-0.0500992,-0.0464436,-0.0428575,-0.0393529,-0.0359418,-0.0326354,-0.0294449,-0.0263805,-0.0234522,-0.0206689,-0.0180392,-0.0155706,-0.0132699,-0.0111431,-0.00919527,-0.00743046,-0.00585188,-0.0044618,-0.00326151,-0.00225135,-0.00143075,-0.000798175,-0.000351213,-8.65475e-05,0
0,-0.000137827,-0.000534522,-0.00117387,-0.00204029,-0.00311879,-0.00439505,-0.00585539,-0.00748674,-0.00927667,-0.0112134,-0.0132856,-0.0154828,-0.0177948,-0.020212,-0.0227254,-0.0253264,-0.0280069,-0.030759,-0.0335756,-0.0364495,-0.0393742,-0.0423434,-0.0453509,-0.0483911,-0.0514583,-0.0545471,-0.0576525,-0.0607693,-0.0638928,-0.0670182,-0.0701409,-0.0732562,-0.0763598,-0.0794472,-0.0825141,-0.0855561,-0.088569,-0.0915484,-0.09449,-0.0973896,-0.100243,-0.103046,-0.105793,-0.108482,-0.111107,-0.113663,-0.116148,-0.118555,-0.120882,-0.123123,-0.125274,-0.12733,-0.129287,-0.131141,-0.132887,-0.134521,-0.136038,-0.137434,-0.138706,-0.139848,-0.140857,-0.141729,-0.142459,-0.143045,-0.143483,-0.143769,-0.1439,-0.143874,-0.143688,-0.143339,-0.142825,-0.142145,-0.141298,-0.140281,-0.139096,-0.137741,-0.136218,-0.134526,-0.132668,-0.130645,-0.12846,-0.126116,-0.123617,-0.120967,-0.118172,-0.115236,-0.112167,-0.108972,-0.105657,-0.102232,-0.0987056,-0.0950871,-0.0913869,-0.0876156,-0.0837846,-0.0799056,-0.0759907,-0.0720524,-0.0681036,-0.0641573,-0.0602267,-0.0563251,-0.0524659,-0.0486623,-0.0449275,-0.0412743,-0.0377152,-0.0342626,-0.0309279,-0.0277225,-0.0246569,-0.0217408,-0.0189835,-0.0163932,-0.0139772,-0.0117423,-0.00969391,-0.00783675,-0.00617446,-0.00470969,-0.0034441,-0.00237833,-0.00151203,-0.000843842,-0.000371453,-9.1579e-05,0
0,-0.000141338,-0.000548037,-0.00120338,-0.00209129,-0.00319632,-0.00450371,-0.00599934,-0.00766977,-0.00950219,-0.0114844,-0.013605,-0.0158529,-0.0182178,-0.0206898,-0.0232597,-0.0259187,-0.0286584,-0.031471,-0.034349,-0.0372852,-0.0402729,-0.0433057,-0.0463775,-0.0494824,-0.0526148,-0.0557693,-0.0589406,-0.0621238,-0.065314,-0.0685064,-0.0716963,-0.0748793,-0.0780508,-0.0812065,-0.084342,-0.087453,-0.0905351,-0.0935842,-0.0965959,-0.099566,-0.10249,-0.105364,-0.108183,-0.110944,-0.113641,-0.116271,-0.118828,-0.121309,-0.123709,-0.126024,-0.128249,-0.130379,-0.13241,-0.134338,-0.136158,-0.137865,-0.139455,-0.140924,-0.142267,-0.14348,-0.144558,-0.145498,-0.146295,-0.146946,-0.147446,-0.147793,-0.147982,-0.148012,-0.147877,-0.147577,-0.147108,-0.146469,-0.145658,-0.144674,-0.143515,-0.142182,-0.140675,-0.138993,-0.137139,-0.135113,-0.132919,-0.130559,-0.128036,-0.125356,-0.122522,-0.11954,-0.116417,-0.11316,-0.109776,-0.106274,-0.102662,-0.0989515,-0.0951516,-0.0912736,-0.0873292,-0.0833303,-0.0792896,-0.0752201,-0.0711351,-0.0670481,-0.0629731,-0.058924,-0.0549149,-0.0509596,-0.0470721,-0.043266,-0.0395547,-0.0359511,-0.0324678,-0.0291166,-0.0259089,-0.0228554,-0.0199657,-0.0172491,-0.0147135,-0.0123662,-0.0102134,-0.00826014,-0.00651072,-0.00496819,-0.00363457,-0.00251084,-0.00159688,-0.000891538,-0.000392603,-9.68402e-05,0
0,-0.000144724,-0.000561074,-0.00123185,-0.00214049,-0.00327112,-0.00460854,-0.00613824,-0.0078464,-0.00971985,-0.0117461,-0.0139133,-0.0162103,-0.0186263,-0.0211514,-0.023776,-0.0264911,-0.0292883,-0.0321595,-0.035097,-0.0380936,-0.0411426,-0.0442373,-0.0473715,-0.0505395,-0.0537353,-0.0569537,-0.0601894,-0.0634374,-0.0666927,-0.0699506,-0.0732064,-0.0764557,-0.0796939,-0.0829167,-0.0861198,-0.0892987,-0.0924493,-0.0955673,-0.0986484,-0.101688,-0.104683,-0.107628,-0.110519,-0.113351,-0.116121,-0.118823,-0.121454,-0.124009,-0.126484,-0.128873,-0.131173,-0.133379,-0.135486,-0.137489,-0.139384,-0.141167,-0.142833,-0.144376,-0.145793,-0.14708,-0.148231,-0.149242,-0.15011,-0.150829,-0.151396,-0.151808,-0.152059,-0.152148,-0.15207,-0.151823,-0.151404,-0.150811,-0.150042,-0.149094,-0.147968,-0.146661,-0.145175,-0.143508,-0.141663,-0.13964,-0.137441,-0.135069,-0.132527,-0.12982,-0.126952,-0.123928,-0.120754,-0.117438,-0.113987,-0.11041,-0.106716,-0.102914,-0.0990157,-0.0950316,-0.0909739,-0.0868549,-0.0826876,-0.0784856,-0.0742627,-0.070033,-0.065811,-0.0616115,-0.057449,-0.0533384,-0.0492943,-0.0453311,-0.0414631,-0.037704,-0.0340671,-0.0305653,-0.0272107,-0.0240148,-0.0209881,-0.0181404,-0.0154806,-0.0130165,-0.010755,-0.00870178,-0.00686162,-0.00523805,-0.00383351,-0.00264929,-0.00168559,-0.000941425,-0.000414739,-0.000102351,0
0,-0.000147982,-0.000573617,-0.00125923,-0.00218782,-0.00334309,-0.00470942,-0.00627193,-0.00801643,-0.00992941,-0.0119981,-0.0142103,-0.0165545,-0.0190199,-0.0215962,-0.0242736,-0.0270431,-0.0298958,-0.0328236,-0.0358187,-0.0388739,-0.0419821,-0.0451368,-0.0483317,-0.0515607,-0.0548183,-0.0580989,-0.0613972,-0.0647082,-0.068027,-0.0713489,-0.0746691,-0.0779833,-0.0812868,-0.0845754,-0.0878448,-0.0910906,-0.0943086,-0.0974945,-0.100644,-0.103753,-0.106818,-0.109833,-0.112795,-0.115699,-0.118542,-0.121317,-0.124022,-0.126652,-0.129201,-0.131666,-0.134042,-0.136324,-0.138508,-0.140589,-0.142562,-0.144422,-0.146165,-0.147786,-0.14928,-0.150643,-0.151869,-0.152955,-0.153896,-0.154688,-0.155326,-0.155806,-0.156124,-0.156277,-0.15626,-0.156072,-0.155707,-0.155165,-0.154442,-0.153537,-0.152447,-0.151173,-0.149713,-0.148067,-0.146235,-0.14422,-0.142021,-0.139643,-0.137087,-0.134357,-0.131458,-0.128396,-0.125176,-0.121805,-0.11829,-0.114641,-0.110866,-0.106975,-0.102979,-0.0988902,-0.0947196,-0.0904805,-0.0861862,-0.0818507,-0.0774884,-0.0731141,-0.0687428,-0.06439,-0.0600711,-0.0558016,-0.0515969,-0.0474725,-0.0434432,-0.0395239,-0.0357287,-0.0320713,-0.0285648,-0.0252214,-0.0220526,-0.0190689,-0.0162801,-0.0136946,-0.0113201,-0.00916282,-0.00722812,-0.00552005,-0.00404149,-0.00279412,-0.00177843,-0.000993668,-0.000437935,-0.000108132,0
0,-0.000151106,-0.000585647,-0.0012855,-0.00223324,-0.00341214,-0.00480623,-0.00640024,-0.00817963,-0.0101306,-0.01224,-0.0144955,-0.0168852,-0.0193982,-0.0220237,-0.024752,-0.0275737,-0.03048,-0.0334624,-0.0365132,-0.0396249,-0.0427904,-0.046003,-0.0492565,-0.0525448,-0.0558622,-0.059203,-0.0625621,-0.0659344,-0.069315,-0.0726991,-0.0760821,-0.0794595,-0.0828269,-0.0861799,-0.0895142,-0.0928256,-0.0961098,-0.0993627,-0.10258,-0.105757,-0.108891,-0.111976,-0.115009,-0.117985,-0.120899,-0.123748,-0.126527,-0.129231,-0.131856,-0.134397,-0.13685,-0.13921,-0.141472,-0.143631,-0.145683,-0.147623,-0.149445,-0.151145,-0.152719,-0.154161,-0.155466,-0.15663,-0.157648,-0.158516,-0.159228,-0.159781,-0.16017,-0.160391,-0.16044,-0.160314,-0.160009,-0.159523,-0.158852,-0.157994,-0.156947,-0.15571,-0.154282,-0.152662,-0.15085,-0.148847,-0.146655,-0.144274,-0.141709,-0.138962,-0.136038,-0.132942,-0.129679,-0.126257,-0.122682,-0.118964,-0.115111,-0.111133,-0.107042,-0.102849,-0.0985666,-0.0942077,-0.0897863,-0.0853167,-0.0808139,-0.0762933,-0.0717706,-0.0672619,-0.0627835,-0.0583516,-0.0539826,-0.0496927,-0.0454978,-0.0414136,-0.0374552,-0.0336372,-0.0299735,-0.0264775,-0.0231614,-0.0200367,-0.0171139,-0.0144022,-0.0119101,-0.0096444,-0.00761116,-0.00581494,-0.00425911,-0.00294575,-0.00187568,-0.00104843,-0.00046227,-0.000114203,0
0,-0.000154093,-0.000597149,-0.00131062,-0.00227666,-0.00347819,-0.00489883,-0.00652299,-0.0083358,-0.0103232,-0.0124716,-0.0147686,-0.017202,-0.0197604,-0.0224333,-0.0252105,-0.0280824,-0.0310401,-0.0340751,-0.0371794,-0.0403455,-0.0435662,-0.0468348,-0.0501448,-0.0534903,-0.0568654,-0.0602645,-0.0636825,-0.0671141,-0.0705546,-0.0739991,-0.0774431,-0.0808821,-0.0843116,-0.0877274,-0.0911252,-0.0945007,-0.0978499,-0.101168,-0.104452,-0.107697,-0.110899,-0.114053,-0.117156,-0.120202,-0.123189,-0.126111,-0.128963,-0.131742,-0.134443,-0.137061,-0.139591,-0.14203,-0.144371,-0.14661,-0.148742,-0.150763,-0.152666,-0.154448,-0.156104,-0.157627,-0.159014,-0.160259,-0.161357,-0.162304,-0.163094,-0.163723,-0.164187,-0.164481,-0.164601,-0.164543,-0.164302,-0.163877,-0.163263,-0.162458,-0.161459,-0.160266,-0.158875,-0.157286,-0.1555,-0.153516,-0.151334,-0.148958,-0.146389,-0.14363,-0.140686,-0.137561,-0.13426,-0.13079,-0.12716,-0.123376,-0.119448,-0.115387,-0.111203,-0.106908,-0.102514,-0.0980366,-0.0934883,-0.0888843,-0.0842402,-0.0795719,-0.0748959,-0.070229,-0.0655882,-0.0609907,-0.0564537,-0.0519943,-0.0476293,-0.0433755,-0.0392489,-0.0352652,-0.0314392,-0.0277853,-0.0243166,-0.0210456,-0.0179836,-0.0151408,-0.0125262,-0.0101477,-0.00801169,-0.00612348,-0.00448694,-0.0031046,-0.00197764,-0.00110588,-0.000487819,-0.000120583,0
0,-0.000156938,-0.000608104,-0.00133454,-0.00231804,-0.00354112,-0.00498709,-0.00664001,-0.00848471,-0.0105068,-0.0126926,-0.0150291,-0.0175042,-0.0201063,-0.0228244,-0.0256484,-0.0285684,-0.0315754,-0.0346608,-0.0378165,-0.0410348,-0.0443085,-0.0476308,-0.0509952,-0.0543957,-0.0578263,-0.0612817,-0.0647564,-0.0682453,-0.0717437,-0.0752467,-0.0787497,-0.0822484,-0.0857383,-0.0892151,-0.0926747,-0.0961128,-0.0995254,-0.102908,-0.106257,-0.109568,-0.112837,-0.116059,-0.119231,-0.122348,-0.125406,-0.1284,-0.131326,-0.13418,-0.136956,-0.139651,-0.142259,-0.144776,-0.147197,-0.149517,-0.151731,-0.153834,-0.155821,-0.157686,-0.159426,-0.161033,-0.162504,-0.163832,-0.165014,-0.166043,-0.166915,-0.167625,-0.168168,-0.168539,-0.168734,-0.168748,-0.168577,-0.168218,-0.167666,-0.166919,-0.165975,-0.16483,-0.163482,-0.161932,-0.160176,-0.158217,-0.156053,-0.153687,-0.15112,-0.148355,-0.145396,-0.142247,-0.138913,-0.135401,-0.131719,-0.127874,-0.123875,-0.119733,-0.115459,-0.111064,-0.106562,-0.101966,-0.0972919,-0.0925537,-0.0877678,-0.0829509,-0.0781201,-0.0732929,-0.0684872,-0.0637209,-0.0590123,-0.0543794,-0.0498401,-0.045412,-0.0411123,-0.0369577,-0.0329641,-0.0291469,-0.0255202,-0.0220975,-0.018891,-0.0159119,-0.0131699,-0.0106738,-0.00843065,-0.00644644,-0.00472557,-0.00327109,-0.00208457,-0.00116619,-0.00051466,-0.000127294,0
