0.125768,0.135625,0.144342,0.152039,0.158831,0.164829,0.170137,0.174855,0.179077,0.18289,0.186373,0.189599,0.192635,0.19554,0.198365,0.201157,0.203955,0.206791,0.209692,0.212678,0.215766,0.218967,0.222285,0.225724,0.229281,0.232952,0.236729,0.2406,0.244553,0.248574,0.252647,0.256756,0.260882,0.265008,0.269117,0.27319,0.27721,0.281162,0.285028,0.288795,0.292448,0.295977,0.299369,0.302616,0.30571,0.308644,0.311414,0.314017,0.31645,0.318714,0.320811,0.322742,0.324512,0.326125,0.327589,0.32891,0.330095,0.331155,0.332098,0.332934,0.333673,0.334325,0.3349,0.335409,0.335862,0.336267,0.336635,0.336973,0.337288,0.337588,0.337879,0.338164,0.338447,0.33873,0.339014,0.339298,0.339581,0.339858,0.340125,0.340376,0.340601,0.340793,0.34094,0.341029,0.341048,0.340981,0.340813,0.340527,0.340104,0.339526,0.338773,0.337826,0.336663,0.335264,0.333607,0.331672,0.329436,0.326879,0.323979,0.320717,0.317072,0.313024,0.308553,0.303641,0.29827,0.292422,0.28608,0.279226,0.271843,0.263917,0.255429,0.246364,0.236706,0.226437,0.215539,0.203996,0.191788,0.178894,0.165295,0.150969,0.135891,0.120038,0.103384,0.0859025,0.0675654,0.0483452,0.0282136,0.00714307
0.146031,0.154858,0.162576,0.169301,0.175148,0.180225,0.184637,0.18848,0.191847,0.194822,0.197484,0.199904,0.202148,0.204274,0.206332,0.208368,0.210419,0.212518,0.214691,0.216957,0.219333,0.221829,0.22445,0.227199,0.230074,0.233069,0.236176,0.239385,0.242684,0.246057,0.24949,0.252967,0.256469,0.25998,0.263482,0.266959,0.270393,0.273769,0.277073,0.280289,0.283407,0.286414,0.289301,0.29206,0.294683,0.297168,0.299509,0.301705,0.303756,0.305663,0.307429,0.309058,0.310555,0.311927,0.313182,0.314327,0.315372,0.316328,0.317204,0.318011,0.318761,0.319464,0.320131,0.320774,0.321401,0.322025,0.322652,0.323292,0.323953,0.324639,0.325358,0.326111,0.326903,0.327734,0.328604,0.32951,0.33045,0.331417,0.332406,0.333406,0.334409,0.335402,0.336372,0.337304,0.338182,0.338987,0.339701,0.340303,0.340772,0.341086,0.341222,0.341157,0.340864,0.340322,0.339503,0.338385,0.336941,0.335147,0.332978,0.330412,0.327423,0.323991,0.320091,0.315703,0.310807,0.305382,0.299408,0.292868,0.285743,0.278017,0.269671,0.260689,0.251055,0.240752,0.229764,0.218073,0.205663,0.192515,0.178611,0.163933,0.14846,0.132171,0.115046,0.097062,0.0781975,0.0584302,0.0377385,0.0161019
0.16755,0.175248,0.181866,0.187524,0.192332,0.196398,0.199826,0.202712,0.205144,0.207209,0.208981,0.210532,0.211926,0.213218,0.214459,0.215694,0.216958,0.218282,0.219694,0.221211,0.222849,0.224618,0.226523,0.228565,0.230742,0.233049,0.235477,0.238016,0.240653,0.243374,0.246164,0.249005,0.251883,0.254778,0.257675,0.260557,0.263408,0.266212,0.268956,0.271627,0.274213,0.276704,0.279092,0.281368,0.283529,0.28557,0.287489,0.289286,0.290962,0.292519,0.293963,0.295297,0.296529,0.297668,0.298721,0.299698,0.300611,0.301469,0.302286,0.303072,0.303839,0.3046,0.305366,0.306148,0.306957,0.307804,0.308697,0.309645,0.310656,0.311734,0.312886,0.314114,0.31542,0.316804,0.318265,0.319799,0.321401,0.323064,0.32478,0.326538,0.328325,0.330127,0.331929,0.333712,0.335457,0.337144,0.338751,0.340253,0.341626,0.342845,0.343883,0.344713,0.345307,0.345636,0.345672,0.345387,0.344753,0.34374,0.342321,0.340469,0.338158,0.33536,0.332052,0.328209,0.323808,0.318827,0.313244,0.30704,0.300194,0.292689,0.284507,0.27563,0.266042,0.255728,0.244671,0.232855,0.220265,0.206885,0.192699,0.177691,0.161844,0.145142,0.127566,0.109101,0.0897284,0.0694324,0.0481974,0.0260092
0.190298,0.19677,0.202196,0.206692,0.21037,0.213339,0.2157,0.217547,0.21897,0.220052,0.220868,0.221487,0.221972,0.222377,0.222753,0.22314,0.223577,0.224091,0.224708,0.225447,0.226321,0.22734,0.228507,0.229825,0.231289,0.232895,0.234633,0.236492,0.238461,0.240523,0.242665,0.244869,0.247118,0.249397,0.251689,0.253976,0.256244,0.258479,0.260666,0.262794,0.264852,0.266831,0.268723,0.270522,0.272224,0.273827,0.27533,0.276733,0.278039,0.279252,0.280378,0.281423,0.282396,0.283306,0.284163,0.284978,0.285763,0.28653,0.287292,0.288061,0.288851,0.289674,0.290543,0.291469,0.292464,0.293538,0.294701,0.295961,0.297325,0.2988,0.300389,0.302095,0.30392,0.305862,0.307918,0.310085,0.312356,0.314721,0.317172,0.319694,0.322273,0.324894,0.327537,0.330182,0.332807,0.335389,0.337901,0.340318,0.342611,0.344752,0.34671,0.348454,0.349952,0.351174,0.352086,0.352657,0.352854,0.352645,0.352,0.350887,0.349276,0.347139,0.344447,0.341174,0.337293,0.332781,0.327614,0.32177,0.315228,0.30797,0.299975,0.291227,0.28171,0.271407,0.260303,0.248385,0.235637,0.222046,0.207599,0.192281,0.17608,0.158982,0.140974,0.122043,0.102178,0.0813661,0.0595986,0.0368669
0.214249,0.219404,0.223545,0.22679,0.229251,0.231038,0.232249,0.232981,0.233321,0.23335,0.233144,0.23277,0.232289,0.231756,0.231217,0.230714,0.230282,0.229949,0.229739,0.229669,0.229753,0.229998,0.230407,0.230982,0.231718,0.232609,0.233645,0.234815,0.236106,0.237503,0.238991,0.240553,0.242172,0.243832,0.245516,0.247208,0.248894,0.250559,0.25219,0.253777,0.255309,0.256778,0.258177,0.259501,0.260748,0.261915,0.263004,0.264016,0.264956,0.265829,0.26664,0.2674,0.268117,0.268802,0.269466,0.270121,0.270781,0.271459,0.272169,0.272924,0.273739,0.274626,0.2756,0.276672,0.277854,0.279157,0.280592,0.282165,0.283886,0.285759,0.287788,0.289975,0.292321,0.294825,0.297482,0.300286,0.303231,0.306306,0.309498,0.312793,0.316175,0.319624,0.32312,0.32664,0.330159,0.333651,0.337086,0.340436,0.343668,0.34675,0.349649,0.35233,0.354758,0.356896,0.35871,0.360163,0.361219,0.361843,0.361999,0.361654,0.360774,0.359327,0.357281,0.354607,0.351277,0.347263,0.34254,0.337085,0.330876,0.32389,0.31611,0.307517,0.298095,0.287828,0.276702,0.264704,0.25182,0.238039,0.223349,0.20774,0.191202,0.173724,0.155298,0.135914,0.115566,0.0942474,0.0719531,0.0486806
0.239378,0.243126,0.245893,0.2478,0.24896,0.249482,0.249466,0.249006,0.248191,0.2471,0.245809,0.244382,0.24288,0.241355,0.239854,0.238417,0.237077,0.23586,0.23479,0.233882,0.233149,0.232596,0.232226,0.232039,0.23203,0.232192,0.232513,0.232984,0.233588,0.234312,0.235139,0.236053,0.237037,0.238075,0.239149,0.240244,0.241346,0.242441,0.243516,0.244562,0.245568,0.246527,0.247434,0.248284,0.249076,0.24981,0.250487,0.25111,0.251684,0.252217,0.252716,0.253191,0.253653,0.254113,0.254584,0.255081,0.255616,0.256205,0.256863,0.257604,0.258443,0.259394,0.260472,0.261689,0.263058,0.26459,0.266296,0.268183,0.27026,0.272531,0.275001,0.277671,0.280541,0.283609,0.28687,0.290317,0.293941,0.297731,0.301673,0.30575,0.309944,0.314234,0.318596,0.323006,0.327435,0.331854,0.336232,0.340535,0.344729,0.348777,0.352643,0.356288,0.359673,0.362758,0.365504,0.367871,0.369819,0.371308,0.3723,0.372757,0.372642,0.371919,0.370554,0.368514,0.365768,0.362286,0.358041,0.353008,0.347161,0.34048,0.332944,0.324534,0.315235,0.30503,0.293905,0.28185,0.268852,0.254901,0.239988,0.224105,0.207244,0.1894,0.170567,0.15074,0.129917,0.108095,0.085275,0.0614596
0.265659,0.267913,0.269221,0.269706,0.269482,0.268659,0.267339,0.265615,0.263575,0.261298,0.258858,0.25632,0.253742,0.251177,0.248667,0.246252,0.243964,0.241828,0.239865,0.238089,0.236511,0.235137,0.233967,0.232999,0.232228,0.231645,0.231239,0.230997,0.230905,0.230948,0.231107,0.231367,0.231711,0.232121,0.232581,0.233076,0.233592,0.234114,0.234631,0.235134,0.235613,0.236062,0.236476,0.236852,0.237189,0.237488,0.237751,0.237984,0.238193,0.238385,0.23857,0.238759,0.238964,0.239198,0.239475,0.23981,0.240218,0.240716,0.241319,0.242042,0.242902,0.243914,0.245093,0.246452,0.248005,0.249763,0.251737,0.253936,0.256366,0.259035,0.261944,0.265097,0.268491,0.272125,0.275992,0.280085,0.284394,0.288906,0.293605,0.298474,0.303492,0.308635,0.313878,0.319194,0.324551,0.329918,0.335261,0.340541,0.345723,0.350765,0.355627,0.360267,0.364641,0.368708,0.372421,0.375739,0.378616,0.381009,0.382876,0.384175,0.384864,0.384906,0.384261,0.382894,0.380771,0.37786,0.37413,0.369554,0.364106,0.357763,0.350504,0.342309,0.333161,0.323045,0.311949,0.299861,0.28677,0.27267,0.257552,0.241411,0.224242,0.206044,0.186813,0.166549,0.145254,0.12293,0.0995817,0.0752171
0.293067,0.293742,0.293507,0.292488,0.2908,0.288556,0.285857,0.282797,0.279464,0.275937,0.272289,0.268582,0.264876,0.261219,0.257654,0.25422,0.250944,0.247853,0.244964,0.242291,0.239843,0.237622,0.23563,0.233862,0.232311,0.230968,0.229821,0.228856,0.228057,0.227407,0.226891,0.22649,0.226186,0.225964,0.225805,0.225696,0.225621,0.225567,0.225524,0.225481,0.22543,0.225366,0.225284,0.225183,0.225062,0.224924,0.224772,0.224612,0.224451,0.224299,0.224167,0.224066,0.22401,0.224013,0.224092,0.224261,0.224537,0.224938,0.22548,0.22618,0.227055,0.228122,0.229396,0.230891,0.232622,0.234601,0.236838,0.239343,0.242123,0.245185,0.248531,0.252164,0.256082,0.260281,0.264756,0.269498,0.274496,0.279736,0.2852,0.290869,0.296722,0.302732,0.308872,0.315111,0.321418,0.327755,0.334086,0.340371,0.346569,0.352636,0.358528,0.364198,0.3696,0.374686,0.379407,0.383717,0.387566,0.390907,0.393694,0.395879,0.397419,0.39827,0.398391,0.397742,0.396286,0.393988,0.390816,0.386738,0.381729,0.375762,0.368815,0.360868,0.351904,0.341908,0.330868,0.318772,0.305613,0.291383,0.276078,0.259694,0.242231,0.223688,0.204067,0.183371,0.161605,0.138776,0.114894,0.0899709
0.321577,0.320591,0.318731,0.316127,0.312899,0.309158,0.305007,0.300542,0.29585,0.291011,0.286094,0.281164,0.276276,0.27148,0.266816,0.262319,0.258019,0.253937,0.25009,0.24649,0.243144,0.240053,0.237216,0.234629,0.232281,0.230162,0.228259,0.226557,0.22504,0.223689,0.222488,0.221417,0.22046,0.219598,0.218815,0.218095,0.217424,0.21679,0.216181,0.215588,0.215003,0.214422,0.21384,0.213258,0.212675,0.212095,0.211522,0.210964,0.210429,0.209927,0.209471,0.209074,0.208751,0.208517,0.208389,0.208384,0.20852,0.208816,0.209289,0.209958,0.21084,0.211952,0.213312,0.214935,0.216835,0.219025,0.221517,0.224321,0.227444,0.230893,0.234671,0.23878,0.243218,0.247982,0.253064,0.258457,0.264147,0.270119,0.276356,0.282835,0.289534,0.296425,0.303479,0.310661,0.317938,0.32527,0.332617,0.339936,0.347183,0.354309,0.361267,0.368007,0.374477,0.380626,0.386401,0.39175,0.396619,0.400957,0.404713,0.407835,0.410276,0.411988,0.412925,0.413045,0.412306,0.41067,0.408102,0.404569,0.400041,0.394492,0.387897,0.380237,0.371493,0.361649,0.350694,0.338618,0.325414,0.311077,0.295603,0.278993,0.261247,0.242369,0.222363,0.201237,0.179,0.155662,0.131238,0.105743
0.351163,0.348434,0.34487,0.340605,0.335759,0.330448,0.324776,0.318839,0.312724,0.30651,0.300268,0.29406,0.28794,0.281956,0.276148,0.270549,0.265186,0.260078,0.255242,0.250686,0.246415,0.24243,0.238727,0.2353,0.232137,0.229226,0.226553,0.224101,0.221853,0.21979,0.217894,0.216145,0.214525,0.213016,0.211601,0.210265,0.208992,0.207771,0.206591,0.205442,0.204318,0.203213,0.202126,0.201056,0.200005,0.198976,0.197976,0.197012,0.196095,0.195236,0.194448,0.193747,0.193147,0.192665,0.192321,0.192132,0.192117,0.192296,0.192689,0.193314,0.194191,0.195338,0.196772,0.19851,0.200567,0.202958,0.205694,0.208786,0.212243,0.21607,0.220272,0.22485,0.229803,0.235128,0.240816,0.246858,0.253242,0.259952,0.266967,0.274266,0.281824,0.28961,0.297594,0.305739,0.314009,0.322362,0.330754,0.33914,0.34747,0.355694,0.363759,0.371611,0.379196,0.386456,0.393334,0.399773,0.405716,0.411106,0.415887,0.420003,0.423402,0.426031,0.427842,0.428786,0.428819,0.427899,0.425988,0.42305,0.419053,0.413968,0.40777,0.400437,0.391951,0.382295,0.371459,0.359432,0.346209,0.331787,0.316164,0.299343,0.281326,0.262122,0.241737,0.220182,0.197471,0.173618,0.148641,0.12256
0.381797,0.377247,0.371903,0.3659,0.359364,0.352412,0.34515,0.337675,0.330074,0.322427,0.314803,0.307264,0.299863,0.292645,0.28565,0.278908,0.272445,0.266277,0.26042,0.254879,0.249657,0.244754,0.240163,0.235875,0.231879,0.22816,0.224701,0.221486,0.218495,0.215708,0.213106,0.210669,0.208378,0.206213,0.204159,0.202198,0.200316,0.198501,0.196742,0.19503,0.193358,0.191723,0.190123,0.188557,0.187029,0.185543,0.184107,0.182729,0.18142,0.180193,0.179062,0.178044,0.177156,0.176415,0.175841,0.175455,0.175275,0.175324,0.175622,0.176188,0.177045,0.17821,0.179703,0.181542,0.183742,0.186318,0.189285,0.192652,0.196429,0.200623,0.205238,0.210277,0.215738,0.221616,0.227906,0.234597,0.241675,0.249125,0.256925,0.265051,0.273478,0.282174,0.291106,0.300236,0.309523,0.318924,0.328392,0.337878,0.347329,0.356692,0.365908,0.374921,0.383669,0.392092,0.400129,0.407716,0.414791,0.421293,0.427161,0.432334,0.436753,0.440363,0.44311,0.44494,0.445807,0.445663,0.444467,0.442181,0.438769,0.4342,0.428448,0.421488,0.413302,0.403873,0.39319,0.381245,0.368032,0.353549,0.337797,0.320781,0.302507,0.282985,0.262226,0.240243,0.217055,0.192679,0.167137,0.140453
0.413453,0.407006,0.399805,0.391991,0.383694,0.375032,0.366113,0.357036,0.347889,0.338751,0.329691,0.320769,0.312038,0.303542,0.295317,0.287393,0.279793,0.272533,0.265623,0.259068,0.25287,0.247024,0.241523,0.236355,0.231507,0.226962,0.222703,0.21871,0.214963,0.211441,0.208122,0.204986,0.202013,0.199184,0.19648,0.193886,0.191386,0.188969,0.186622,0.184338,0.182111,0.179936,0.177813,0.175742,0.173727,0.171774,0.16989,0.168085,0.166372,0.164765,0.163278,0.16193,0.160738,0.159723,0.158904,0.158303,0.157942,0.157843,0.158028,0.158518,0.159336,0.160502,0.162035,0.163956,0.16628,0.169025,0.172204,0.175829,0.179911,0.184457,0.189473,0.19496,0.200917,0.207342,0.214228,0.221563,0.229334,0.237525,0.246113,0.255075,0.264382,0.274002,0.283899,0.294034,0.304364,0.314842,0.325419,0.336041,0.346654,0.357198,0.367613,0.377836,0.387803,0.397446,0.406701,0.415498,0.42377,0.431451,0.438473,0.44477,0.45028,0.454941,0.458692,0.461478,0.463245,0.463944,0.463528,0.461956,0.459189,0.455193,0.44994,0.443404,0.435565,0.426407,0.415917,0.404088,0.390915,0.376398,0.36054,0.343347,0.324829,0.304998,0.283869,0.261459,0.237789,0.212882,0.186762,0.159459
0.446104,0.437685,0.428554,0.418858,0.408729,0.39829,0.38765,0.37691,0.366158,0.355472,0.344922,0.334568,0.32446,0.314641,0.305146,0.296002,0.287229,0.278842,0.270849,0.263253,0.256052,0.24924,0.242806,0.236738,0.23102,0.225633,0.220557,0.215772,0.211255,0.206984,0.202937,0.199091,0.195426,0.191922,0.188559,0.185322,0.182194,0.179164,0.17622,0.173354,0.170561,0.167836,0.165179,0.162592,0.160078,0.157644,0.155299,0.153055,0.150923,0.14892,0.147061,0.145366,0.143853,0.142545,0.141463,0.140629,0.140066,0.139799,0.13985,0.140242,0.140999,0.142143,0.143695,0.145676,0.148103,0.150994,0.154365,0.158229,0.162597,0.167477,0.172876,0.178796,0.185237,0.192197,0.199669,0.207642,0.216103,0.225034,0.234414,0.244217,0.254413,0.26497,0.27585,0.287011,0.298409,0.309994,0.321713,0.333511,0.345327,0.3571,0.368764,0.380252,0.391495,0.40242,0.412957,0.423031,0.432571,0.441501,0.449751,0.457249,0.463925,0.469712,0.474544,0.478362,0.481104,0.482719,0.483154,0.482364,0.480308,0.476948,0.472254,0.466198,0.458758,0.449917,0.439664,0.427989,0.414891,0.400369,0.384429,0.36708,0.348333,0.328203,0.306709,0.283873,0.259718,0.23427,0.207559,0.179617
0.479722,0.469257,0.458126,0.446478,0.43445,0.422169,0.409745,0.397281,0.384866,0.372579,0.360488,0.348653,0.337122,0.325937,0.315131,0.304729,0.29475,0.285204,0.276098,0.267433,0.259203,0.251401,0.244013,0.237025,0.230418,0.224171,0.218263,0.212671,0.20737,0.202337,0.197549,0.192981,0.188612,0.184421,0.180389,0.176497,0.172731,0.169077,0.165525,0.162066,0.158694,0.155407,0.152203,0.149086,0.146059,0.143131,0.14031,0.137609,0.135042,0.132625,0.130376,0.128315,0.126462,0.12484,0.123472,0.122382,0.121595,0.121135,0.121028,0.121298,0.12197,0.123067,0.124612,0.126626,0.129131,0.132144,0.135682,0.139761,0.144391,0.149584,0.155346,0.161681,0.16859,0.176071,0.184117,0.192719,0.201863,0.211532,0.221703,0.232351,0.243446,0.254952,0.266831,0.27904,0.291531,0.304253,0.317149,0.330161,0.343226,0.356276,0.369243,0.382053,0.394633,0.406907,0.418795,0.43022,0.441101,0.45136,0.460918,0.469697,0.477621,0.484618,0.490615,0.495546,0.499346,0.501956,0.503321,0.503389,0.502116,0.499462,0.495393,0.489878,0.482894,0.474424,0.464454,0.452977,0.439991,0.425497,0.409503,0.392018,0.373059,0.352642,0.330791,0.307529,0.282885,0.256888,0.229573,0.200975
0.514276,0.501697,0.488495,0.474827,0.460836,0.446649,0.432381,0.418136,0.404003,0.390061,0.376379,0.363015,0.350017,0.337425,0.325269,0.313572,0.302352,0.291616,0.281368,0.271606,0.262322,0.253507,0.245143,0.237215,0.2297,0.222576,0.215819,0.209404,0.203306,0.197498,0.191955,0.186653,0.181568,0.176678,0.171964,0.167406,0.16299,0.1587,0.154527,0.150461,0.146498,0.142635,0.13887,0.135207,0.131652,0.128212,0.124898,0.121723,0.118701,0.11585,0.11319,0.11074,0.108524,0.106565,0.104887,0.103516,0.102477,0.101799,0.101506,0.101625,0.102182,0.103203,0.104712,0.106731,0.109284,0.11239,0.116068,0.120333,0.1252,0.13068,0.136782,0.14351,0.150866,0.15885,0.167456,0.176675,0.186493,0.196894,0.207855,0.21935,0.231349,0.243815,0.256709,0.269986,0.283595,0.297484,0.311594,0.325861,0.340219,0.354597,0.368922,0.383116,0.3971,0.41079,0.424104,0.436957,0.449261,0.460932,0.471884,0.482033,0.491295,0.499592,0.506844,0.512979,0.517926,0.521619,0.523999,0.525009,0.5246,0.522728,0.519355,0.514449,0.507985,0.499943,0.490311,0.479079,0.466247,0.451817,0.435799,0.418204,0.399051,0.378361,0.35616,0.332476,0.30734,0.280787,0.252855,0.223584
0.549738,0.534974,0.519635,0.503883,0.487864,0.471711,0.45554,0.439457,0.423552,0.407905,0.392584,0.377646,0.363138,0.349097,0.335553,0.322527,0.310032,0.298075,0.286656,0.27577,0.265408,0.255556,0.246196,0.237306,0.228865,0.220847,0.213225,0.205972,0.199061,0.192463,0.186152,0.180103,0.174289,0.168688,0.163279,0.158042,0.152961,0.148023,0.143215,0.138529,0.13396,0.129504,0.125163,0.120938,0.116837,0.112867,0.10904,0.10537,0.101872,0.0985652,0.0954698,0.0926076,0.0900023,0.0876787,0.085663,0.083982,0.0826633,0.081735,0.0812251,0.0811617,0.0815724,0.0824844,0.0839237,0.0859155,0.0884835,0.0916498,0.0954345,0.0998556,0.104929,0.110667,0.11708,0.124175,0.131955,0.140421,0.149568,0.159387,0.169868,0.180992,0.192738,0.20508,0.217987,0.231423,0.245345,0.259709,0.274461,0.289547,0.304905,0.320469,0.336167,0.351927,0.367668,0.383309,0.398765,0.413947,0.428764,0.443127,0.456941,0.470114,0.482553,0.494166,0.504863,0.514557,0.523163,0.5306,0.536791,0.541663,0.545151,0.547194,0.547737,0.54673,0.544134,0.539913,0.534038,0.52649,0.517253,0.506319,0.493688,0.479363,0.463355,0.445679,0.426355,0.405408,0.382866,0.358764,0.333135,0.30602,0.277459,0.247498
0.586076,0.569062,0.551521,0.533621,0.515514,0.497336,0.479206,0.46123,0.443502,0.4261,0.409093,0.392536,0.376476,0.360948,0.34598,0.331589,0.317788,0.304579,0.291961,0.279925,0.268461,0.257549,0.24717,0.2373,0.227914,0.218983,0.21048,0.202373,0.194634,0.187232,0.180139,0.173328,0.166771,0.160445,0.154328,0.148398,0.14264,0.137038,0.13158,0.126259,0.121067,0.116003,0.111067,0.106262,0.101595,0.0970744,0.092713,0.0885252,0.0845279,0.0807403,0.077184,0.073882,0.0708593,0.0681422,0.0657581,0.0637356,0.0621038,0.0608923,0.060131,0.0598497,0.0600779,0.0608445,0.0621778,0.0641048,0.0666511,0.0698409,0.0736963,0.0782375,0.083482,0.0894448,0.0961379,0.10357,0.111746,0.120668,0.130333,0.140735,0.151861,0.163696,0.17622,0.189406,0.203222,0.217633,0.232596,0.248064,0.263983,0.280295,0.296936,0.313838,0.330925,0.34812,0.365338,0.382492,0.399491,0.416241,0.432646,0.448606,0.464022,0.478792,0.492817,0.505997,0.518233,0.52943,0.539495,0.54834,0.55588,0.562037,0.566736,0.56991,0.5715,0.571452,0.56972,0.566266,0.561059,0.554075,0.545298,0.534722,0.522344,0.508169,0.49221,0.474484,0.455015,0.43383,0.410962,0.386448,0.360328,0.332645,0.303446,0.272778
0.623258,0.60393,0.584124,0.564017,0.543763,0.523502,0.503358,0.483438,0.463837,0.444633,0.425895,0.407677,0.390025,0.372972,0.356543,0.340754,0.325615,0.311125,0.29728,0.28407,0.271478,0.259484,0.248066,0.237196,0.226846,0.216986,0.207583,0.198607,0.190024,0.181803,0.173914,0.166326,0.159013,0.151948,0.145107,0.13847,0.132019,0.125738,0.119614,0.11364,0.107809,0.102118,0.0965678,0.0911623,0.0859082,0.0808153,0.0758962,0.0711663,0.0666434,0.062348,0.0583023,0.0545309,0.0510598,0.0479169,0.0451311,0.0427323,0.0407514,0.0392198,0.0381692,0.0376312,0.0376374,0.0382186,0.0394052,0.0412263,0.04371,0.0468824,0.0507681,0.0553895,0.0607665,0.0669162,0.073853,0.0815876,0.0901275,0.0994761,0.109633,0.120592,0.132345,0.144876,0.158165,0.172187,0.186912,0.202301,0.218314,0.234901,0.252008,0.269575,0.287535,0.305815,0.324339,0.343023,0.361779,0.380515,0.399133,0.417532,0.43561,0.45326,0.470374,0.486844,0.50256,0.517415,0.531301,0.544115,0.555754,0.566122,0.575126,0.582679,0.5887,0.593115,0.595858,0.596869,0.596098,0.593502,0.589046,0.582705,0.574463,0.564308,0.552242,0.538269,0.522403,0.504664,0.485079,0.463679,0.4405,0.415585,0.388976,0.360724,0.330878,0.299492
0.66125,0.639547,0.617418,0.595043,0.572586,0.550189,0.527979,0.506065,0.484543,0.463491,0.442979,0.423059,0.403775,0.38516,0.367237,0.350018,0.33351,0.317711,0.302613,0.288202,0.274459,0.261362,0.248883,0.236994,0.225661,0.214853,0.204535,0.194673,0.185231,0.176176,0.167475,0.159097,0.151011,0.143192,0.135613,0.128253,0.121093,0.114116,0.10731,0.100665,0.094175,0.0878375,0.081653,0.0756252,0.0697614,0.0640718,0.0585696,0.053271,0.0481947,0.0433619,0.0387962,0.0345232,0.0305703,0.0269666,0.0237426,0.0209299,0.0185611,0.0166693,0.015288,0.0144511,0.0141919,0.0145438,0.0155392,0.0172097,0.0195855,0.0226955,0.0265668,0.0312242,0.0366902,0.0429846,0.0501242,0.0581225,0.0669892,0.0767302,0.0873469,0.0988365,0.111191,0.124397,0.138436,0.153284,0.168911,0.18528,0.202349,0.220068,0.238382,0.257229,0.27654,0.296241,0.316249,0.336478,0.356835,0.377221,0.397534,0.417667,0.437508,0.456944,0.475859,0.494135,0.511655,0.5283,0.543956,0.558507,0.571843,0.583858,0.594449,0.603522,0.610986,0.61676,0.62077,0.622951,0.623245,0.621607,0.617997,0.612387,0.604758,0.595099,0.583409,0.569695,0.553972,0.536263,0.516596,0.495008,0.471539,0.446234,0.419144,0.390322,0.359824,0.327709
0.70002,0.675882,0.651371,0.626675,0.601961,0.577376,0.553049,0.529093,0.505604,0.482662,0.460333,0.438672,0.41772,0.397508,0.378056,0.359376,0.34147,0.324334,0.307957,0.292321,0.277405,0.263182,0.249622,0.236693,0.22436,0.212587,0.201337,0.190572,0.180255,0.17035,0.160822,0.151637,0.142764,0.134175,0.125842,0.117742,0.109856,0.102166,0.0946593,0.0873248,0.0801566,0.0731517,0.0663106,0.0596374,0.0531394,0.0468274,0.0407151,0.0348193,0.0291595,0.0237579,0.0186392,0.01383,0.00935916,0.00525712,0.00155591,-0.00171123,-0.00451,-0.00680537,-0.00856179,-0.00974345,-0.0103146,-0.0102397,-0.00948386,-0.00801299,-0.00579415,-0.00279581,0.0010118,0.00565644,0.0111635,0.0175556,0.0248526,0.0330707,0.0422225,0.0523167,0.0633574,0.0753442,0.0882713,0.102128,0.116897,0.132556,0.149075,0.16642,0.184547,0.203407,0.222945,0.243096,0.263789,0.284948,0.306487,0.328316,0.350336,0.372445,0.394532,0.416484,0.438182,0.459505,0.480327,0.500523,0.519964,0.538523,0.556074,0.572493,0.587658,0.601452,0.613764,0.624488,0.633525,0.640786,0.646189,0.649659,0.651136,0.650565,0.647903,0.64312,0.636193,0.62711,0.61587,0.60248,0.586956,0.569325,0.549617,0.527872,0.504137,0.47846,0.450899,0.421511,0.390359,0.357507
0.73953,0.712902,0.685955,0.658884,0.631862,0.605039,0.578549,0.552506,0.527006,0.502131,0.477947,0.454507,0.431851,0.410008,0.388996,0.368824,0.349492,0.330992,0.31331,0.296426,0.280313,0.264943,0.250283,0.236296,0.222944,0.210188,0.197988,0.186304,0.175096,0.164325,0.153954,0.143947,0.134271,0.124895,0.115792,0.106936,0.0983063,0.0898849,0.0816576,0.0736135,0.0657459,0.0580513,0.0505304,0.0431871,0.0360291,0.0290673,0.0223161,0.0157927,0.00951765,0.00351385,-0.00219306,-0.00757515,-0.0126024,-0.0172429,-0.021463,-0.025228,-0.0285016,-0.0312469,-0.0334262,-0.0350017,-0.0359351,-0.0361885,-0.0357244,-0.0345059,-0.0324974,-0.0296644,-0.025974,-0.0213953,-0.0158999,-0.00946176,-0.00205794,0.00633113,0.0157213,0.0261244,0.0375477,0.0499935,0.063459,0.0779357,0.0934092,0.109859,0.127256,0.145568,0.164752,0.184759,0.205533,0.227008,0.249113,0.271767,0.294882,0.318364,0.342111,0.366012,0.389953,0.413813,0.437465,0.460778,0.48362,0.505853,0.52734,0.547943,0.567523,0.585947,0.60308,0.618796,0.632971,0.64549,0.656242,0.665129,0.672059,0.676951,0.679735,0.680352,0.678753,0.674902,0.668776,0.660359,0.649649,0.636655,0.621394,0.603895,0.584191,0.562328,0.538355,0.512329,0.48431,0.454364,0.422559,0.388966
