-0,-5.30617e-05,-0.000206814,-0.000455893,-0.000795027,-0.00121905,-0.00172291,-0.00230171,-0.00295067,-0.00366517,-0.00444076,-0.00527313,-0.00615814,-0.00709183,-0.00807039,-0.00909018,-0.0101477,-0.0112397,-0.0123629,-0.0135144,-0.0146912,-0.0158907,-0.0171101,-0.0183471,-0.0195993,-0.0208643,-0.0221401,-0.0234245,-0.0247155,-0.0260113,-0.0273099,-0.0286096,-0.0299087,-0.0312054,-0.032498,-0.0337851,-0.0350649,-0.0363359,-0.0375965,-0.0388452,-0.0400804,-0.0413006,-0.0425043,-0.0436898,-0.0448557,-0.0460003,-0.0471222,-0.0482196,-0.049291,-0.0503348,-0.0513493,-0.0523328,-0.0532837,-0.0542003,-0.0550809,-0.0559237,-0.056727,-0.0574891,-0.0582082,-0.0588825,-0.0595103,-0.0600897,-0.0606191,-0.0610966,-0.0615205,-0.061889,-0.0622006,-0.0624534,-0.0626458,-0.0627763,-0.0628433,-0.0628453,-0.0627808,-0.0626486,-0.0624473,-0.0621759,-0.0618332,-0.0614185,-0.0609308,-0.0603697,-0.0597346,-0.0590252,-0.0582416,-0.0573838,-0.0564523,-0.0554477,-0.0543709,-0.0532231,-0.0520058,-0.0507208,-0.0493703,-0.0479567,-0.046483,-0.0449524,-0.0433685,-0.0417354,-0.0400574,-0.0383393,-0.0365863,-0.034804,-0.0329983,-0.0311754,-0.0293419,-0.0275047,-0.0256707,-0.0238474,-0.0220422,-0.0202626,-0.0185162,-0.0168107,-0.0151534,-0.0135517,-0.0120128,-0.0105436,-0.0091505,-0.00783972,-0.00661687,-0.00548712,-0.00445504,-0.0035246,-0.00269916,-0.00198139,-0.00137331,-0.000876215,-0.000490737,-0.00021681,-5.36957e-05,-0
-0,-5.44501e-05,-0.000212203,-0.000467736,-0.000815619,-0.00125054,-0.0017673,-0.00236084,-0.00302628,-0.00375884,-0.00455395,-0.00540719,-0.00631431,-0.00727122,-0.00827403,-0.00931898,-0.0104025,-0.0115212,-0.0126719,-0.0138513,-0.0150567,-0.0162851,-0.017534,-0.0188007,-0.0200829,-0.0213782,-0.0226845,-0.0239996,-0.0253214,-0.0266481,-0.0279777,-0.0293085,-0.0306386,-0.0319664,-0.0332902,-0.0346083,-0.0359192,-0.0372212,-0.0385127,-0.0397922,-0.0410582,-0.0423091,-0.0435433,-0.0447592,-0.0459554,-0.0471302,-0.048282,-0.0494093,-0.0505104,-0.0515836,-0.0526273,-0.0536399,-0.0546196,-0.0555647,-0.0564735,-0.0573443,-0.0581752,-0.0589645,-0.0597104,-0.0604111,-0.0610649,-0.0616698,-0.062224,-0.0627259,-0.0631735,-0.0635651,-0.0638989,-0.0641732,-0.0643863,-0.0645364,-0.0646221,-0.0646416,-0.0645936,-0.0644765,-0.0642891,-0.0640301,-0.0636983,-0.0632928,-0.0628126,-0.0622571,-0.0616256,-0.0609179,-0.0601337,-0.059273,-0.0583361,-0.0573236,-0.0562362,-0.0550751,-0.0538415,-0.0525373,-0.0511645,-0.0497255,-0.0482231,-0.0466606,-0.0450415,-0.0433698,-0.04165,-0.0398868,-0.0380856,-0.0362519,-0.0343918,-0.0325118,-0.0306185,-0.0287191,-0.0268209,-0.0249315,-0.0230586,-0.0212102,-0.0193943,-0.0176189,-0.0158919,-0.014221,-0.012614,-0.0110781,-0.0096204,-0.00824742,-0.0069653,-0.00577965,-0.00469547,-0.00371715,-0.00284842,-0.00209231,-0.00145114,-0.000926505,-0.000519275,-0.000229601,-5.69237e-05,-0
-0,-5.583e-05,-0.000217561,-0.000479512,-0.0008361,-0.00128186,-0.00181145,-0.00241968,-0.00310151,-0.00385206,-0.00466661,-0.00554063,-0.00646974,-0.00744977,-0.0084767,-0.00954669,-0.0106561,-0.0118014,-0.0129793,-0.0141866,-0.0154203,-0.0166775,-0.0179556,-0.0192519,-0.0205638,-0.0218892,-0.0232257,-0.0245712,-0.0259236,-0.0272809,-0.0286413,-0.0300028,-0.0313637,-0.0327223,-0.0340769,-0.0354258,-0.0367673,-0.0381,-0.0394221,-0.0407322,-0.0420286,-0.0433098,-0.0445742,-0.0458203,-0.0470465,-0.0482511,-0.0494327,-0.0505895,-0.05172,-0.0528224,-0.0538952,-0.0549366,-0.055945,-0.0569185,-0.0578554,-0.058754,-0.0596125,-0.0604291,-0.0612019,-0.0619291,-0.0626089,-0.0632395,-0.0638189,-0.0643454,-0.064817,-0.0652321,-0.0655886,-0.0658849,-0.0661191,-0.0662896,-0.0663946,-0.0664325,-0.0664018,-0.0663008,-0.0661282,-0.0658826,-0.0655628,-0.0651677,-0.0646963,-0.0641478,-0.0635214,-0.0628166,-0.0620333,-0.0611712,-0.0602305,-0.0592117,-0.0581154,-0.0569425,-0.0556943,-0.0543725,-0.0529789,-0.0515161,-0.0499865,-0.0483935,-0.0467405,-0.0450315,-0.043271,-0.0414637,-0.039615,-0.0377306,-0.0358167,-0.0338798,-0.0319269,-0.0299652,-0.0280023,-0.0260463,-0.0241051,-0.022187,-0.0203004,-0.0184539,-0.0166556,-0.0149139,-0.013237,-0.0116326,-0.0101083,-0.00867118,-0.00732779,-0.00608426,-0.00494606,-0.00391801,-0.00300426,-0.00220821,-0.00153253,-0.000979139,-0.000549169,-0.000243011,-6.03119e-05,-0
-0,-5.72006e-05,-0.000222885,-0.000491216,-0.000856459,-0.001313,-0.00185536,-0.00247819,-0.00317633,-0.00394477,-0.00477866,-0.00567334,-0.00662434,-0.00762735,-0.00867827,-0.00977316,-0.0109083,-0.01208,-0.013285,-0.0145199,-0.0157818,-0.0170676,-0.0183746,-0.0197001,-0.0210417,-0.0223968,-0.0237633,-0.0251389,-0.0265215,-0.0279092,-0.0292999,-0.0306919,-0.0320832,-0.0334723,-0.0348572,-0.0362365,-0.0376084,-0.0389713,-0.0403237,-0.0416639,-0.0429903,-0.0443015,-0.0455958,-0.0468716,-0.0481274,-0.0493616,-0.0505725,-0.0517586,-0.0529181,-0.0540495,-0.0551511,-0.0562211,-0.0572578,-0.0582595,-0.0592244,-0.0601507,-0.0610367,-0.0618804,-0.0626801,-0.0634339,-0.0641398,-0.0647961,-0.0654009,-0.0659522,-0.0664482,-0.0668869,-0.0672666,-0.0675853,-0.0678413,-0.0680326,-0.0681577,-0.0682147,-0.068202,-0.068118,-0.0679612,-0.0677301,-0.0674234,-0.0670399,-0.0665784,-0.0660381,-0.0654182,-0.0647179,-0.0639369,-0.063075,-0.0621322,-0.0611087,-0.060005,-0.0588221,-0.057561,-0.0562233,-0.0548108,-0.0533256,-0.0517706,-0.0501486,-0.0484632,-0.0467183,-0.0449183,-0.0430681,-0.041173,-0.0392387,-0.0372716,-0.0352783,-0.033266,-0.0312421,-0.0292145,-0.0271914,-0.0251813,-0.0231927,-0.0212345,-0.0193155,-0.0174446,-0.0156306,-0.0138821,-0.0122074,-0.0106146,-0.00911129,-0.00770464,-0.00640124,-0.00520706,-0.00412741,-0.00316686,-0.00232924,-0.00161761,-0.0010342,-0.000580466,-0.000257064,-6.38667e-05,-0
-0,-5.85611e-05,-0.000228171,-0.000502841,-0.000876685,-0.00134394,-0.00189899,-0.00253635,-0.00325071,-0.00403692,-0.00489004,-0.00580527,-0.00677802,-0.00780387,-0.00887863,-0.00999824,-0.0111589,-0.0123568,-0.0135887,-0.014851,-0.0161408,-0.017455,-0.0187907,-0.0201452,-0.021516,-0.0229006,-0.0242967,-0.0257021,-0.0271146,-0.0285322,-0.029953,-0.031375,-0.0327964,-0.0342154,-0.0356304,-0.0370396,-0.0384414,-0.0398341,-0.0412163,-0.0425861,-0.0439422,-0.0452829,-0.0466065,-0.0479117,-0.0491967,-0.0504599,-0.0516998,-0.0529147,-0.054103,-0.055263,-0.0563929,-0.0574912,-0.058556,-0.0595856,-0.0605782,-0.0615321,-0.0624453,-0.0633161,-0.0641425,-0.0649227,-0.0656548,-0.0663369,-0.0669671,-0.0675434,-0.0680638,-0.0685266,-0.0689297,-0.0692713,-0.0695494,-0.0697622,-0.0699079,-0.0699847,-0.0699908,-0.0699246,-0.0697844,-0.0695688,-0.0692762,-0.0689055,-0.0684553,-0.0679245,-0.0673124,-0.066618,-0.065841,-0.0649808,-0.0640374,-0.0630109,-0.0619017,-0.0607106,-0.0594384,-0.0580865,-0.0566568,-0.0551512,-0.0535724,-0.0519231,-0.050207,-0.0484277,-0.0465898,-0.0446979,-0.0427576,-0.0407745,-0.0387551,-0.0367061,-0.0346348,-0.0325489,-0.0304566,-0.0283663,-0.0262868,-0.024227,-0.0221963,-0.0202039,-0.0182591,-0.0163712,-0.0145494,-0.0128026,-0.0111395,-0.00956805,-0.00809614,-0.00673086,-0.00547873,-0.00434556,-0.00333641,-0.00245557,-0.00170648,-0.00109177,-0.000613218,-0.000271783,-6.75946e-05,-0
-0,-5.9911e-05,-0.000233419,-0.000514383,-0.00089677,-0.00137467,-0.00194233,-0.00259412,-0.00332459,-0.00412849,-0.0050007,-0.00593635,-0.0069307,-0.00797925,-0.00907766,-0.0102218,-0.0114078,-0.0126318,-0.0138902,-0.0151798,-0.0164972,-0.0178394,-0.0192035,-0.0205867,-0.0219865,-0.0234002,-0.0248256,-0.0262604,-0.0277024,-0.0291495,-0.0305999,-0.0320514,-0.0335024,-0.034951,-0.0363955,-0.0378342,-0.0392654,-0.0406875,-0.0420988,-0.0434979,-0.044883,-0.0462527,-0.0476052,-0.0489392,-0.0502529,-0.0515447,-0.0528131,-0.0540563,-0.0552728,-0.0564609,-0.0576189,-0.058745,-0.0598375,-0.0608947,-0.0619147,-0.0628957,-0.063836,-0.0647335,-0.0655866,-0.0663931,-0.0671513,-0.0678591,-0.0685146,-0.069116,-0.0696611,-0.070148,-0.0705748,-0.0709395,-0.0712402,-0.0714749,-0.0716417,-0.0717389,-0.0717645,-0.0717169,-0.0715942,-0.071395,-0.0711177,-0.0707608,-0.070323,-0.0698031,-0.0692001,-0.0685132,-0.0677415,-0.0668847,-0.0659425,-0.0649148,-0.0638018,-0.0626042,-0.0613228,-0.0599588,-0.0585137,-0.0569896,-0.0553888,-0.0537142,-0.0519691,-0.0501572,-0.0482829,-0.046351,-0.0443667,-0.042336,-0.0402653,-0.0381615,-0.0360319,-0.0338846,-0.0317278,-0.0295702,-0.027421,-0.0252896,-0.0231856,-0.0211187,-0.0190988,-0.0171357,-0.0152392,-0.0134186,-0.0116831,-0.0100417,-0.00850254,-0.00707338,-0.00576131,-0.0045727,-0.00351312,-0.00258734,-0.00179926,-0.00115192,-0.000647474,-0.000287193,-7.15022e-05,-0
-0,-6.12498e-05,-0.000238625,-0.000525837,-0.000916708,-0.00140519,-0.00198536,-0.00265149,-0.00339797,-0.00421942,-0.00511061,-0.00606653,-0.00708233,-0.00815339,-0.00927529,-0.0104438,-0.0116549,-0.0129046,-0.0141895,-0.015506,-0.0168507,-0.0182207,-0.0196129,-0.0210244,-0.0224527,-0.0238952,-0.0253495,-0.0268132,-0.0282843,-0.0297605,-0.0312399,-0.0327206,-0.0342006,-0.0356783,-0.0371517,-0.0386193,-0.0400794,-0.0415302,-0.0429703,-0.0443979,-0.0458116,-0.0472096,-0.0485905,-0.0499527,-0.0512945,-0.0526143,-0.0539106,-0.0551817,-0.0564259,-0.0576415,-0.058827,-0.0599805,-0.0611002,-0.0621845,-0.0632315,-0.0642394,-0.0652063,-0.0661303,-0.0670097,-0.0678423,-0.0686263,-0.0693598,-0.0700407,-0.070667,-0.0712368,-0.071748,-0.0721986,-0.0725867,-0.0729102,-0.0731672,-0.0733557,-0.0734738,-0.0735195,-0.0734912,-0.0733869,-0.073205,-0.0729438,-0.0726018,-0.0721776,-0.0716699,-0.0710775,-0.0703994,-0.0696347,-0.0687829,-0.0678434,-0.0668163,-0.0657014,-0.0644993,-0.0632106,-0.0618363,-0.060378,-0.0588373,-0.0572167,-0.0555187,-0.0537465,-0.0519039,-0.049995,-0.0480246,-0.0459981,-0.0439212,-0.0418005,-0.0396429,-0.037456,-0.0352478,-0.0330268,-0.0308022,-0.0285833,-0.0263799,-0.024202,-0.0220599,-0.0199638,-0.0179242,-0.0159513,-0.0140553,-0.0122458,-0.0105325,-0.00892408,-0.00742904,-0.00605504,-0.00480903,-0.00369715,-0.0027247,-0.00189607,-0.00121475,-0.000683283,-0.000303318,-7.55961e-05,-0
-0,-6.25774e-05,-0.000243789,-0.000537203,-0.000936496,-0.00143547,-0.00202809,-0.00270844,-0.00347083,-0.00430971,-0.00521974,-0.00619577,-0.00723286,-0.00832626,-0.00947144,-0.0106641,-0.0119,-0.0131753,-0.0144863,-0.0158294,-0.0172012,-0.0185986,-0.0200184,-0.021458,-0.0229144,-0.0243852,-0.0258679,-0.0273602,-0.0288598,-0.0303646,-0.0318726,-0.0333818,-0.0348903,-0.0363964,-0.0378983,-0.0393942,-0.0408825,-0.0423615,-0.0438296,-0.0452852,-0.0467267,-0.0481525,-0.049561,-0.0509507,-0.05232,-0.0536672,-0.0549908,-0.056289,-0.0575603,-0.058803,-0.0600153,-0.0611956,-0.062342,-0.0634529,-0.0645264,-0.0655606,-0.0665538,-0.0675039,-0.0684092,-0.0692676,-0.0700773,-0.0708361,-0.0715422,-0.0721934,-0.0727878,-0.0733233,-0.0737979,-0.0742095,-0.0745561,-0.0748357,-0.0750462,-0.0751857,-0.0752521,-0.0752437,-0.0751585,-0.0749947,-0.0747507,-0.0744247,-0.0740152,-0.0735208,-0.0729403,-0.0722724,-0.0715163,-0.070671,-0.0697362,-0.0687113,-0.0675964,-0.0663917,-0.0650977,-0.0637153,-0.0622458,-0.0606907,-0.0590523,-0.057333,-0.0555359,-0.0536646,-0.0517231,-0.0497162,-0.0476492,-0.0455278,-0.0433585,-0.0411484,-0.0389052,-0.0366369,-0.0343525,-0.0320612,-0.0297727,-0.0274972,-0.025245,-0.0230269,-0.0208537,-0.0187365,-0.0166859,-0.0147128,-0.0128277,-0.0110405,-0.00936097,-0.00779806,-0.00636012,-0.00505475,-0.00388869,-0.00286781,-0.00199703,-0.00128032,-0.000720696,-0.000320182,-7.98831e-05,-0
-0,-6.38935e-05,-0.000248912,-0.00054848,-0.000956132,-0.00146553,-0.00207049,-0.00276499,-0.00354316,-0.00439934,-0.00532806,-0.00632406,-0.00738226,-0.0084978,-0.00966606,-0.0108826,-0.0121432,-0.0134438,-0.0147806,-0.0161499,-0.0175484,-0.0189728,-0.02042,-0.0218871,-0.0233713,-0.0248699,-0.0263806,-0.0279008,-0.0294284,-0.0309613,-0.0324973,-0.0340344,-0.0355709,-0.0371048,-0.0386344,-0.0401579,-0.0416738,-0.0431802,-0.0446757,-0.0461585,-0.0476271,-0.04908,-0.0505155,-0.051932,-0.053328,-0.0547019,-0.056052,-0.0573767,-0.0586744,-0.0599434,-0.0611819,-0.0623883,-0.0635609,-0.0646977,-0.0657971,-0.0668572,-0.067876,-0.0688518,-0.0697826,-0.0706664,-0.0715013,-0.0722852,-0.0730162,-0.0736922,-0.074311,-0.0748708,-0.0753693,-0.0758046,-0.0761744,-0.0764768,-0.0767096,-0.0768709,-0.0769585,-0.0769706,-0.0769052,-0.0767603,-0.0765342,-0.0762252,-0.0758315,-0.0753517,-0.0747844,-0.0741282,-0.073382,-0.072545,-0.0716164,-0.0705957,-0.0694827,-0.0682774,-0.0669802,-0.0655918,-0.0641132,-0.062546,-0.060892,-0.0591537,-0.0573339,-0.055436,-0.0534641,-0.0514228,-0.0493172,-0.047153,-0.0449369,-0.0426758,-0.0403776,-0.0380505,-0.0357034,-0.033346,-0.0309882,-0.0286406,-0.0263139,-0.0240193,-0.0217683,-0.0195723,-0.0174429,-0.0153913,-0.0134288,-0.011566,-0.0098134,-0.00818063,-0.00667676,-0.00531005,-0.00408791,-0.0030168,-0.00210224,-0.00134873,-0.000759763,-0.00033781,-8.437e-05,-0
-0,-6.51985e-05,-0.000253993,-0.000559669,-0.00097562,-0.00149537,-0.00211259,-0.00282111,-0.00361496,-0.00448831,-0.00543559,-0.00645138,-0.00753051,-0.00866801,-0.00985911,-0.0110993,-0.0123842,-0.0137098,-0.0150721,-0.0164674,-0.0178923,-0.0193434,-0.0208175,-0.0223116,-0.023823,-0.025349,-0.0268871,-0.0284348,-0.0299898,-0.0315501,-0.0331134,-0.0346779,-0.0362416,-0.0378026,-0.0393593,-0.0409098,-0.0424524,-0.0439855,-0.0455076,-0.0470169,-0.0485118,-0.0499909,-0.0514526,-0.0528951,-0.0543171,-0.0557168,-0.0570927,-0.0584431,-0.0597664,-0.0610609,-0.0623249,-0.0635567,-0.0647546,-0.0659168,-0.0670414,-0.0681266,-0.0691706,-0.0701715,-0.0711272,-0.072036,-0.0728956,-0.0737043,-0.0744598,-0.0751602,-0.0758034,-0.0763872,-0.0769096,-0.0773684,-0.0777615,-0.0780869,-0.0783423,-0.0785256,-0.0786349,-0.078668,-0.0786229,-0.0784977,-0.0782904,-0.0779992,-0.0776224,-0.0771583,-0.0766054,-0.0759622,-0.0752276,-0.0744004,-0.0734797,-0.072465,-0.0713558,-0.0701519,-0.0688536,-0.0674614,-0.065976,-0.0643989,-0.0627318,-0.0609768,-0.0591366,-0.0572147,-0.0552147,-0.0531411,-0.050999,-0.0487943,-0.0465332,-0.0442229,-0.0418711,-0.0394864,-0.0370778,-0.0346551,-0.0322286,-0.0298091,-0.0274079,-0.0250366,-0.0227071,-0.0204316,-0.018222,-0.0160906,-0.0140491,-0.012109,-0.0102815,-0.00857693,-0.00700514,-0.00557512,-0.00429496,-0.00317182,-0.00221182,-0.00142005,-0.000800533,-0.000356225,-8.90638e-05,-0
-0,-6.64927e-05,-0.000259035,-0.000570773,-0.000994964,-0.00152499,-0.00215439,-0.00287684,-0.00368624,-0.00457665,-0.00554232,-0.00657775,-0.00767763,-0.00883687,-0.0100506,-0.0113142,-0.0126232,-0.0139735,-0.0153609,-0.0167819,-0.0182327,-0.01971,-0.0212105,-0.0227313,-0.0242694,-0.0258222,-0.0273871,-0.0289617,-0.0305436,-0.0321306,-0.0337206,-0.0353117,-0.0369019,-0.0384893,-0.0400722,-0.0416488,-0.0432175,-0.0447765,-0.0463243,-0.0478592,-0.0493797,-0.0508841,-0.052371,-0.0538388,-0.0552858,-0.0567104,-0.0581112,-0.0594864,-0.0608345,-0.0621537,-0.0634424,-0.0646988,-0.0659212,-0.0671079,-0.068257,-0.0693667,-0.0704352,-0.0714604,-0.0724405,-0.0733736,-0.0742575,-0.0750904,-0.0758701,-0.0765945,-0.0772617,-0.0778693,-0.0784154,-0.0788977,-0.0793141,-0.0796624,-0.0799405,-0.0801462,-0.0802774,-0.0803319,-0.0803077,-0.0802027,-0.080015,-0.0797425,-0.0793835,-0.0789362,-0.078399,-0.0777702,-0.0770485,-0.0762327,-0.0753217,-0.0743148,-0.0732113,-0.0720109,-0.0707136,-0.0693197,-0.06783,-0.0662454,-0.0645675,-0.0627983,-0.0609403,-0.0589967,-0.056971,-0.0548677,-0.0526916,-0.0504484,-0.0481444,-0.0457869,-0.0433834,-0.0409427,-0.0384739,-0.035987,-0.0334925,-0.0310017,-0.0285261,-0.0260779,-0.0236696,-0.0213137,-0.0190232,-0.0168106,-0.0146887,-0.0126697,-0.0107654,-0.0089871,-0.00734543,-0.00585011,-0.00451001,-0.003333,-0.00232588,-0.00149436,-0.000843056,-0.000375453,-9.39713e-05,-0
-0,-6.77767e-05,-0.000264039,-0.000581799,-0.00101417,-0.00155441,-0.0021959,-0.0029322,-0.00375704,-0.00466437,-0.0056483,-0.00670321,-0.00782365,-0.00900441,-0.0102405,-0.0115273,-0.0128601,-0.0142347,-0.015647,-0.0170931,-0.0185695,-0.0200725,-0.0215991,-0.0231459,-0.0247103,-0.0262893,-0.0278805,-0.0294812,-0.0310892,-0.0327023,-0.0343183,-0.0359353,-0.0375512,-0.0391642,-0.0407725,-0.0423744,-0.0439682,-0.0455522,-0.0471248,-0.0486844,-0.0502295,-0.0517584,-0.0532696,-0.0547616,-0.0562327,-0.0576814,-0.0591061,-0.0605052,-0.061877,-0.06322,-0.0645324,-0.0658126,-0.0670587,-0.068269,-0.0694418,-0.0705751,-0.0716672,-0.0727161,-0.0737199,-0.0746766,-0.0755842,-0.0764407,-0.077244,-0.0779921,-0.0786828,-0.0793139,-0.0798834,-0.080389,-0.0808285,-0.0811998,-0.0815007,-0.0817288,-0.0818822,-0.0819585,-0.0819556,-0.0818714,-0.0817039,-0.0814509,-0.0811106,-0.0806811,-0.0801607,-0.0795475,-0.0788402,-0.0780373,-0.0771377,-0.0761404,-0.0750445,-0.0738497,-0.0725556,-0.0711623,-0.0696705,-0.0680808,-0.0663947,-0.0646139,-0.0627408,-0.0607781,-0.0587295,-0.0565989,-0.0543913,-0.0521122,-0.0497677,-0.047365,-0.0449119,-0.042417,-0.0398895,-0.0373397,-0.0347783,-0.0322169,-0.0296674,-0.0271424,-0.024655,-0.0222183,-0.0198459,-0.0175511,-0.0153474,-0.0132479,-0.0112651,-0.00941126,-0.00769775,-0.00613518,-0.0047332,-0.00350047,-0.00244451,-0.00157174,-0.00088738,-0.000395518,-9.90995e-05,-0
-0,-6.90516e-05,-0.00026901,-0.000592754,-0.00103326,-0.00158365,-0.00223716,-0.00298721,-0.00382739,-0.00475152,-0.00575358,-0.00682779,-0.00796861,-0.0091707,-0.010429,-0.0117386,-0.0130949,-0.0144935,-0.0159303,-0.0174012,-0.0189027,-0.020431,-0.021983,-0.0235555,-0.0251454,-0.0267501,-0.0283668,-0.0299931,-0.0316265,-0.0332649,-0.0349061,-0.0365481,-0.0381889,-0.0398266,-0.0414595,-0.0430857,-0.0447037,-0.0463118,-0.0479083,-0.0494916,-0.0510602,-0.0526126,-0.0541471,-0.0556622,-0.0571564,-0.0586281,-0.0600758,-0.0614977,-0.0628924,-0.0642581,-0.0655932,-0.0668961,-0.0681649,-0.069398,-0.0705935,-0.0717496,-0.0728644,-0.0739361,-0.0749628,-0.0759424,-0.076873,-0.0777524,-0.0785788,-0.0793499,-0.0800636,-0.0807178,-0.0813103,-0.0818389,-0.0823014,-0.0826955,-0.0830191,-0.0832698,-0.0834454,-0.0835437,-0.0835625,-0.0834996,-0.0833528,-0.0831201,-0.0827994,-0.0823886,-0.081886,-0.0812898,-0.0805982,-0.0798097,-0.0789231,-0.0779371,-0.0768508,-0.0756635,-0.0743747,-0.0729845,-0.0714929,-0.0699008,-0.068209,-0.0664193,-0.0645337,-0.0625548,-0.0604859,-0.0583309,-0.0560946,-0.0537821,-0.0513997,-0.0489544,-0.0464538,-0.0439067,-0.0413225,-0.0387113,-0.0360843,-0.0334532,-0.0308304,-0.028229,-0.0256625,-0.0231447,-0.0206898,-0.0183119,-0.0160252,-0.0138436,-0.0117807,-0.00984948,-0.00806223,-0.00643045,-0.00496466,-0.00367434,-0.00256782,-0.00165225,-0.000933555,-0.000416445,-0.000104455,-0
-0,-7.03186e-05,-0.000273952,-0.000603648,-0.00105225,-0.00161273,-0.00227819,-0.00304191,-0.00389735,-0.00483816,-0.00585821,-0.00695158,-0.00811259,-0.00933579,-0.010616,-0.0119482,-0.0133277,-0.01475,-0.0162108,-0.0177062,-0.0192323,-0.0207854,-0.0223624,-0.0239598,-0.0255747,-0.0272044,-0.028846,-0.030497,-0.0321551,-0.033818,-0.0354836,-0.0371497,-0.0388145,-0.040476,-0.0421325,-0.0437822,-0.0454233,-0.0470544,-0.0486737,-0.0502798,-0.0518709,-0.0534456,-0.0550023,-0.0565396,-0.0580557,-0.0595493,-0.0610188,-0.0624625,-0.0638788,-0.0652662,-0.066623,-0.0679475,-0.069238,-0.0704927,-0.0717099,-0.0728878,-0.0740245,-0.0751181,-0.0761667,-0.0771684,-0.0781211,-0.0790228,-0.0798715,-0.0806649,-0.0814011,-0.0820779,-0.082693,-0.0832442,-0.0837293,-0.084146,-0.0844921,-0.0847653,-0.0849632,-0.0850837,-0.0851244,-0.0850832,-0.0849577,-0.0847458,-0.0844453,-0.0840542,-0.0835705,-0.0829923,-0.0823177,-0.0815451,-0.080673,-0.0797001,-0.0786253,-0.0774475,-0.0761663,-0.0747813,-0.0732925,-0.0717004,-0.0700057,-0.0682098,-0.0663145,-0.0643223,-0.0622361,-0.0600596,-0.0577974,-0.0554545,-0.0530369,-0.0505516,-0.0480061,-0.0454092,-0.0427702,-0.0400995,-0.0374085,-0.034709,-0.0320139,-0.0293366,-0.0266912,-0.0240922,-0.0215543,-0.0190925,-0.0167217,-0.0144568,-0.0123122,-0.0103018,-0.00843896,-0.00673604,-0.00520451,-0.00385474,-0.00269591,-0.00173598,-0.000981626,-0.000438256,-0.000110046,-0
-0,-7.15793e-05,-0.000278872,-0.000614496,-0.00107116,-0.00164169,-0.00231905,-0.00309638,-0.00396699,-0.00492439,-0.0059623,-0.00707468,-0.00825571,-0.00949982,-0.0108017,-0.0121562,-0.0135586,-0.0150042,-0.0164887,-0.0180081,-0.0195583,-0.0211358,-0.022737,-0.0243588,-0.0259981,-0.027652,-0.0293178,-0.0309929,-0.0326748,-0.0343614,-0.0360504,-0.0377398,-0.0394276,-0.0411119,-0.042791,-0.044463,-0.0461264,-0.0477793,-0.0494204,-0.051048,-0.0526605,-0.0542564,-0.0558342,-0.0573923,-0.0589293,-0.0604436,-0.0619337,-0.0633979,-0.0648348,-0.0662427,-0.0676199,-0.0689649,-0.0702759,-0.0715512,-0.0727891,-0.0739876,-0.0751451,-0.0762596,-0.0773292,-0.078352,-0.079326,-0.080249,-0.0811192,-0.0819343,-0.0826923,-0.0833909,-0.084028,-0.0846014,-0.0851087,-0.0855477,-0.0859161,-0.0862116,-0.0864319,-0.0865746,-0.0866374,-0.0866181,-0.0865143,-0.0863237,-0.0860442,-0.0856735,-0.0852096,-0.0846505,-0.0839941,-0.0832388,-0.0823828,-0.0814247,-0.0803631,-0.0791969,-0.0779254,-0.0765479,-0.0750644,-0.0734748,-0.0717799,-0.0699807,-0.0680787,-0.0660761,-0.0639756,-0.0617807,-0.0594957,-0.0571254,-0.0546756,-0.0521532,-0.0495655,-0.0469213,-0.04423,-0.041502,-0.0387487,-0.0359824,-0.0332161,-0.0304639,-0.0277401,-0.0250599,-0.0224387,-0.0198924,-0.0174366,-0.0150872,-0.0128594,-0.0107683,-0.008828,-0.00705205,-0.00545287,-0.00404177,-0.00282887,-0.001823,-0.00103164,-0.000460978,-0.000115879,-0
