0.129916,0.140561,0.149982,0.158308,0.165658,0.172151,0.177898,0.183005,0.187571,0.191689,0.195443,0.198913,0.202167,0.20527,0.208277,0.211238,0.214192,0.217177,0.22022,0.223343,0.226564,0.229895,0.233341,0.236904,0.240584,0.244375,0.248268,0.252252,0.256314,0.260439,0.26461,0.268809,0.273019,0.27722,0.281395,0.285525,0.289591,0.293578,0.297469,0.301249,0.304906,0.308425,0.311798,0.315016,0.318069,0.320954,0.323667,0.326204,0.328565,0.330752,0.332765,0.33461,0.336292,0.337816,0.339191,0.340424,0.341524,0.342503,0.34337,0.344135,0.344811,0.345409,0.345938,0.346412,0.346839,0.34723,0.347595,0.347942,0.348279,0.348612,0.348948,0.34929,0.349641,0.350004,0.350378,0.350763,0.351154,0.351548,0.351938,0.352318,0.352676,0.353004,0.353288,0.353515,0.353669,0.353734,0.353692,0.353525,0.353212,0.352734,0.352069,0.351194,0.350088,0.348727,0.347089,0.345151,0.34289,0.340283,0.337308,0.333943,0.330166,0.325957,0.321294,0.316159,0.310532,0.304394,0.297728,0.290516,0.282741,0.274387,0.265437,0.255874,0.245682,0.234844,0.223343,0.211161,0.198279,0.184678,0.170337,0.155235,0.139349,0.122654,0.105126,0.0867381,0.0674637,0.047275,0.0261446,0.00404555
0.151131,0.160702,0.16908,0.176388,0.182748,0.188275,0.193079,0.197264,0.200928,0.204162,0.207049,0.209665,0.212081,0.214359,0.216552,0.21871,0.220872,0.223073,0.225341,0.227699,0.230162,0.232742,0.235445,0.238274,0.241225,0.244294,0.247473,0.25075,0.254112,0.257544,0.26103,0.264553,0.268094,0.271636,0.275161,0.278651,0.28209,0.28546,0.288747,0.291937,0.295018,0.297979,0.30081,0.303503,0.306054,0.308457,0.310711,0.312813,0.314766,0.316571,0.318233,0.319757,0.321149,0.322417,0.323571,0.32462,0.325574,0.326446,0.327245,0.327985,0.328678,0.329335,0.329968,0.330589,0.331209,0.331838,0.332485,0.33316,0.33387,0.33462,0.335417,0.336263,0.337161,0.338112,0.339113,0.340163,0.341256,0.342387,0.343547,0.344726,0.345912,0.347092,0.348252,0.349373,0.350438,0.351428,0.352321,0.353095,0.353727,0.354192,0.354466,0.354522,0.354335,0.353878,0.353124,0.352046,0.350619,0.348814,0.346608,0.343973,0.340885,0.337321,0.333256,0.328668,0.323536,0.317839,0.311556,0.30467,0.29716,0.28901,0.280202,0.27072,0.260547,0.249666,0.238062,0.225717,0.212615,0.198738,0.184068,0.168588,0.152276,0.135114,0.117081,0.0981551,0.0783155,0.0575409,0.0358104,0.0131044
0.173676,0.182067,0.189294,0.195482,0.200751,0.205214,0.208981,0.212155,0.214832,0.217102,0.219047,0.220743,0.222256,0.223649,0.224975,0.22628,0.227605,0.228983,0.230441,0.232,0.233677,0.235482,0.23742,0.239494,0.2417,0.244034,0.246487,0.249046,0.251701,0.254434,0.25723,0.260073,0.262944,0.265826,0.268701,0.271553,0.274364,0.277121,0.279807,0.282412,0.284922,0.287329,0.289624,0.2918,0.293854,0.295783,0.297584,0.29926,0.300812,0.302244,0.303562,0.304772,0.305883,0.306905,0.307846,0.308719,0.309535,0.310308,0.311048,0.31177,0.312487,0.313211,0.313954,0.31473,0.315549,0.316422,0.317358,0.318367,0.319455,0.320629,0.321892,0.323249,0.324699,0.326242,0.327877,0.329598,0.331399,0.333272,0.335208,0.337193,0.339214,0.341255,0.343298,0.345323,0.34731,0.349235,0.351073,0.352801,0.354389,0.355812,0.357039,0.358042,0.35879,0.359253,0.3594,0.359202,0.358626,0.357644,0.356226,0.354343,0.351966,0.349068,0.345623,0.341606,0.336992,0.331759,0.325883,0.319345,0.312125,0.304203,0.295562,0.286185,0.276055,0.265156,0.253473,0.24099,0.227692,0.213564,0.19859,0.182755,0.166043,0.148438,0.129923,0.110482,0.0900991,0.0687591,0.0464475,0.0231513
0.197524,0.204632,0.210607,0.215574,0.219653,0.222958,0.225598,0.227674,0.229283,0.230512,0.231442,0.232148,0.232697,0.233147,0.233552,0.233956,0.234399,0.234914,0.235525,0.236254,0.237116,0.238119,0.23927,0.240569,0.242014,0.243597,0.245311,0.247143,0.24908,0.251108,0.253209,0.255367,0.257564,0.259784,0.262009,0.264222,0.266407,0.268551,0.270639,0.27266,0.274603,0.27646,0.278223,0.279887,0.281449,0.282908,0.284263,0.285517,0.286674,0.287739,0.288719,0.289622,0.290459,0.291239,0.291974,0.292677,0.293361,0.294039,0.294726,0.295435,0.296181,0.296977,0.297836,0.298771,0.299793,0.300915,0.302144,0.303491,0.304962,0.306562,0.308297,0.310167,0.312173,0.314315,0.316587,0.318985,0.3215,0.324123,0.326841,0.32964,0.332505,0.335416,0.338352,0.341293,0.344213,0.347086,0.349885,0.352581,0.355143,0.35754,0.35974,0.361708,0.363412,0.364817,0.365889,0.366592,0.366893,0.366758,0.366154,0.365048,0.363408,0.361204,0.358407,0.354987,0.350919,0.346176,0.340735,0.334573,0.327669,0.320003,0.311555,0.302309,0.292248,0.281357,0.26962,0.257024,0.243554,0.229199,0.213944,0.197777,0.180686,0.162657,0.14368,0.123743,0.102834,0.0809444,0.0580645,0.0341884
0.222648,0.228372,0.232996,0.236645,0.23944,0.241495,0.24292,0.243815,0.244275,0.244388,0.244233,0.243884,0.243406,0.242857,0.242288,0.241743,0.241261,0.240872,0.240601,0.240467,0.240483,0.24066,0.241,0.241504,0.242169,0.242987,0.243948,0.245041,0.246252,0.247565,0.248964,0.250432,0.251952,0.253506,0.255078,0.256651,0.25821,0.259742,0.261232,0.262671,0.264049,0.265357,0.26659,0.267745,0.268818,0.26981,0.270723,0.271559,0.272325,0.273026,0.273672,0.274272,0.274837,0.275379,0.275911,0.276447,0.277002,0.27759,0.278226,0.278925,0.279703,0.280573,0.281549,0.282645,0.283873,0.285245,0.28677,0.288456,0.290312,0.292342,0.294549,0.296936,0.299503,0.302245,0.30516,0.308239,0.311474,0.314852,0.318361,0.321983,0.325701,0.329492,0.333335,0.337204,0.341072,0.34491,0.348686,0.352369,0.355925,0.359318,0.362513,0.365471,0.368156,0.370529,0.372552,0.374186,0.375393,0.376136,0.376376,0.376078,0.375207,0.373729,0.37161,0.368821,0.36533,0.36111,0.356135,0.35038,0.343823,0.336441,0.328216,0.31913,0.309166,0.298309,0.286544,0.27386,0.260243,0.245683,0.230168,0.21369,0.196239,0.177806,0.158384,0.137965,0.116543,0.094113,0.0706728,0.0462212
0.249018,0.253263,0.25644,0.258677,0.260096,0.260814,0.260938,0.260571,0.259805,0.258728,0.257419,0.25595,0.254385,0.25278,0.251186,0.249645,0.248194,0.246861,0.245671,0.244642,0.243785,0.243108,0.242614,0.242303,0.242169,0.242205,0.2424,0.242742,0.243215,0.243805,0.244495,0.245267,0.246104,0.246988,0.247904,0.248834,0.249765,0.250683,0.251575,0.252432,0.253244,0.254004,0.254709,0.255355,0.255941,0.256468,0.256939,0.257359,0.257734,0.258074,0.258387,0.258684,0.258979,0.259284,0.259614,0.259985,0.260411,0.260908,0.261494,0.262183,0.262992,0.263936,0.265029,0.266286,0.267719,0.26934,0.27116,0.273186,0.275426,0.277885,0.280567,0.283472,0.2866,0.289947,0.293507,0.297272,0.301232,0.305373,0.309679,0.314133,0.318714,0.323399,0.328161,0.332973,0.337806,0.342626,0.347401,0.352093,0.356666,0.36108,0.365297,0.369274,0.372969,0.376342,0.379348,0.381946,0.384094,0.385749,0.38687,0.387417,0.387352,0.386636,0.385234,0.38311,0.380234,0.376573,0.3721,0.366787,0.36061,0.353547,0.345577,0.336682,0.326844,0.31605,0.304285,0.291537,0.277797,0.263055,0.247302,0.230533,0.212739,0.193918,0.174063,0.153174,0.131247,0.108284,0.0842863,0.0592589
0.276609,0.279279,0.280916,0.28165,0.281606,0.2809,0.279641,0.277931,0.275864,0.273526,0.270996,0.268344,0.265632,0.262918,0.260248,0.257664,0.2552,0.252885,0.250741,0.248783,0.247023,0.245467,0.244116,0.242967,0.242016,0.241254,0.240668,0.240245,0.239971,0.239828,0.239799,0.239868,0.240015,0.240225,0.24048,0.240764,0.241064,0.241365,0.241657,0.241929,0.242175,0.242387,0.242562,0.242698,0.242796,0.242857,0.242886,0.242889,0.242874,0.242851,0.24283,0.242824,0.242847,0.242914,0.243041,0.243243,0.243538,0.243943,0.244475,0.245151,0.245988,0.247002,0.248209,0.249624,0.251258,0.253126,0.255237,0.2576,0.260223,0.263109,0.266264,0.269687,0.273376,0.277328,0.281536,0.28599,0.290679,0.295589,0.300701,0.305997,0.311452,0.317042,0.322739,0.328511,0.334327,0.340151,0.345946,0.351673,0.35729,0.362754,0.368023,0.373051,0.377792,0.3822,0.386227,0.389828,0.392956,0.395564,0.397607,0.399041,0.399824,0.399913,0.399269,0.397855,0.395634,0.392574,0.388642,0.383811,0.378053,0.371345,0.363665,0.354994,0.345316,0.334614,0.322877,0.310094,0.296255,0.281354,0.265384,0.248341,0.230222,0.211025,0.19075,0.169398,0.146973,0.123479,0.0989228,0.0733149
0.30539,0.306395,0.306402,0.305545,0.30395,0.301737,0.299014,0.295886,0.292444,0.288776,0.284959,0.281062,0.277147,0.273269,0.269473,0.2658,0.262282,0.258946,0.255812,0.252894,0.250201,0.247739,0.245506,0.2435,0.241713,0.240135,0.238753,0.237552,0.236518,0.235631,0.234876,0.234232,0.233684,0.233212,0.232801,0.232434,0.232098,0.231779,0.231467,0.231153,0.230828,0.230489,0.230132,0.229756,0.229363,0.228956,0.228541,0.228124,0.227715,0.227326,0.226968,0.226655,0.226402,0.226227,0.226145,0.226174,0.226333,0.22664,0.227112,0.22777,0.228629,0.229708,0.231022,0.232587,0.234418,0.236526,0.238922,0.241617,0.244617,0.247927,0.251551,0.255488,0.259737,0.264294,0.26915,0.274296,0.279719,0.285403,0.291328,0.297474,0.303815,0.310325,0.316971,0.323723,0.330543,0.337394,0.344234,0.351023,0.357714,0.364261,0.370617,0.376733,0.382558,0.388041,0.393132,0.39778,0.401932,0.405539,0.408552,0.410921,0.412599,0.413542,0.413705,0.413047,0.411529,0.409115,0.40577,0.401464,0.396168,0.389856,0.382505,0.374096,0.364611,0.354035,0.342357,0.329566,0.315654,0.300617,0.28445,0.267151,0.248721,0.229161,0.208475,0.186668,0.163747,0.139722,0.114603,0.0884067
0.335333,0.334584,0.332873,0.330339,0.32711,0.323308,0.319045,0.314423,0.309536,0.30447,0.299302,0.2941,0.288926,0.283831,0.278861,0.274054,0.26944,0.265045,0.260886,0.256975,0.253322,0.249927,0.246789,0.243903,0.241261,0.238849,0.236656,0.234664,0.232856,0.231216,0.229723,0.228359,0.227106,0.225946,0.224862,0.223838,0.222861,0.221917,0.220996,0.22009,0.219192,0.218297,0.217403,0.216511,0.215623,0.214743,0.213878,0.213036,0.212229,0.211467,0.210766,0.21014,0.209605,0.20918,0.208882,0.208731,0.208745,0.208945,0.20935,0.20998,0.210852,0.211986,0.213398,0.215105,0.217121,0.219461,0.222134,0.225152,0.228522,0.232249,0.236335,0.240783,0.245588,0.250747,0.256251,0.26209,0.268249,0.274711,0.281457,0.288462,0.295701,0.303143,0.310757,0.318506,0.326353,0.334255,0.342169,0.35005,0.357848,0.365514,0.372996,0.38024,0.387192,0.393797,0.399999,0.405742,0.41097,0.415628,0.419663,0.42302,0.425648,0.427498,0.428521,0.428673,0.427911,0.426195,0.423487,0.419755,0.414967,0.409096,0.402117,0.394011,0.384758,0.374343,0.362756,0.349987,0.33603,0.32088,0.304537,0.287001,0.268275,0.248364,0.227274,0.205016,0.1816,0.15704,0.131353,0.104556
0.36641,0.363819,0.360305,0.35601,0.351067,0.345598,0.339717,0.333529,0.327127,0.320598,0.314017,0.307452,0.300963,0.294601,0.28841,0.282424,0.276674,0.271182,0.265963,0.261029,0.256385,0.252032,0.247965,0.244178,0.240661,0.237399,0.234377,0.231579,0.228986,0.226579,0.224338,0.222244,0.220278,0.218421,0.216657,0.214969,0.213344,0.211769,0.210233,0.208729,0.207251,0.205794,0.204358,0.202944,0.201554,0.200194,0.198873,0.197599,0.196385,0.195244,0.194191,0.193243,0.192417,0.191732,0.191208,0.190865,0.190725,0.190806,0.191131,0.191721,0.192594,0.19377,0.195267,0.197103,0.199293,0.201852,0.204791,0.208121,0.211849,0.215983,0.220524,0.225474,0.230829,0.236586,0.242735,0.249265,0.256162,0.263407,0.270978,0.278852,0.286999,0.29539,0.303987,0.312755,0.321651,0.330631,0.339649,0.348655,0.357597,0.366421,0.37507,0.383488,0.391614,0.39939,0.406755,0.413648,0.420008,0.425774,0.430889,0.435294,0.438932,0.441749,0.443693,0.444714,0.444766,0.443805,0.441791,0.438687,0.434459,0.429079,0.42252,0.41476,0.40578,0.395566,0.384106,0.371391,0.357417,0.34218,0.325683,0.307927,0.288919,0.268667,0.247182,0.224476,0.200565,0.175466,0.1492,0.12179
0.39859,0.394074,0.388674,0.382536,0.375799,0.368587,0.361016,0.353191,0.345207,0.337151,0.329096,0.321112,0.313255,0.305576,0.298116,0.290909,0.283983,0.277356,0.271045,0.265056,0.259393,0.254055,0.249036,0.244326,0.239914,0.235783,0.231918,0.228299,0.224907,0.221721,0.218721,0.215886,0.213197,0.210635,0.208181,0.205822,0.203541,0.201326,0.199169,0.197059,0.194993,0.192968,0.190981,0.189036,0.187137,0.185289,0.183502,0.181787,0.180156,0.178625,0.177209,0.175927,0.174798,0.173841,0.173078,0.17253,0.172219,0.172168,0.172398,0.172931,0.173789,0.174992,0.176559,0.178508,0.180856,0.183618,0.186807,0.190434,0.194508,0.199036,0.20402,0.209462,0.215359,0.221706,0.228495,0.235714,0.243348,0.251377,0.25978,0.268529,0.277597,0.286949,0.296548,0.306354,0.316325,0.326411,0.336564,0.34673,0.356855,0.366878,0.376741,0.386381,0.395734,0.404736,0.413321,0.421423,0.428976,0.435914,0.442174,0.447692,0.452406,0.456256,0.459187,0.461143,0.462074,0.461932,0.460673,0.458256,0.454647,0.449812,0.443725,0.436361,0.427701,0.417729,0.406434,0.393809,0.379848,0.364552,0.347923,0.329967,0.310693,0.290111,0.268236,0.245085,0.220677,0.195033,0.168178,0.14014
0.431842,0.425318,0.417951,0.409893,0.401285,0.392256,0.382923,0.373394,0.363763,0.354117,0.344532,0.335072,0.325796,0.316751,0.307977,0.299507,0.291365,0.283569,0.276131,0.269056,0.262347,0.255998,0.250003,0.244349,0.239021,0.234004,0.229279,0.224824,0.220618,0.216641,0.212869,0.209283,0.20586,0.202582,0.199431,0.196389,0.193444,0.190581,0.187793,0.18507,0.182407,0.179803,0.177257,0.174771,0.172351,0.170005,0.167742,0.165573,0.163514,0.161579,0.159787,0.158157,0.156709,0.155464,0.154446,0.153676,0.153178,0.152976,0.153092,0.153551,0.154375,0.155584,0.157201,0.159243,0.16173,0.164676,0.168097,0.172004,0.176406,0.181312,0.186724,0.192645,0.199072,0.206001,0.213422,0.221325,0.229693,0.238507,0.247744,0.257377,0.267374,0.277701,0.288319,0.299186,0.310255,0.321477,0.332798,0.344162,0.35551,0.366778,0.377903,0.388818,0.399454,0.40974,0.419607,0.428983,0.437797,0.445976,0.453452,0.460154,0.466017,0.470974,0.474964,0.477927,0.479808,0.480555,0.480119,0.478457,0.475529,0.471301,0.465743,0.458829,0.450538,0.440855,0.429768,0.41727,0.403357,0.388031,0.371295,0.353159,0.333634,0.312734,0.290477,0.266883,0.241975,0.215779,0.188324,0.159642
0.466135,0.457524,0.448112,0.438057,0.427504,0.416586,0.405422,0.394122,0.382781,0.371486,0.360312,0.349324,0.338578,0.328121,0.317989,0.308214,0.298818,0.289817,0.28122,0.27303,0.265246,0.257861,0.250866,0.244246,0.237985,0.232063,0.22646,0.221153,0.21612,0.211338,0.206783,0.202432,0.198265,0.19426,0.1904,0.186667,0.183047,0.179527,0.176096,0.172749,0.16948,0.166286,0.163169,0.160131,0.15718,0.154321,0.151568,0.148932,0.146429,0.144076,0.141892,0.139897,0.138112,0.136561,0.135268,0.134256,0.13355,0.133175,0.133157,0.133519,0.134285,0.135479,0.137122,0.139235,0.141837,0.144945,0.148575,0.15274,0.15745,0.162714,0.168536,0.174919,0.181862,0.189359,0.197403,0.205982,0.21508,0.224677,0.23475,0.24527,0.256206,0.267522,0.279176,0.291124,0.303318,0.315705,0.328229,0.340829,0.353443,0.366004,0.378443,0.390689,0.402667,0.414302,0.425518,0.436238,0.446384,0.45588,0.464648,0.472613,0.479704,0.485847,0.490977,0.495027,0.497937,0.499649,0.500111,0.499276,0.4971,0.493545,0.488579,0.482174,0.474308,0.464965,0.454132,0.441803,0.427975,0.41265,0.395836,0.377543,0.357784,0.336578,0.313946,0.289911,0.264502,0.237747,0.20968,0.180337
0.501437,0.490661,0.479128,0.467002,0.454432,0.441556,0.428495,0.41536,0.402248,0.389246,0.376429,0.36386,0.351596,0.339679,0.328148,0.317028,0.306341,0.2961,0.286312,0.276977,0.268091,0.259645,0.251627,0.24402,0.236804,0.229959,0.223462,0.217288,0.211413,0.205811,0.200459,0.195333,0.190409,0.185666,0.181086,0.17665,0.172344,0.168154,0.164071,0.160088,0.1562,0.152404,0.148703,0.145101,0.141602,0.138218,0.134959,0.13184,0.128876,0.126086,0.123491,0.121111,0.118969,0.117091,0.1155,0.114223,0.113285,0.112714,0.112535,0.112774,0.113457,0.114608,0.11625,0.118407,0.121097,0.124341,0.128154,0.132552,0.137546,0.143145,0.149356,0.156181,0.16362,0.171671,0.180323,0.189568,0.199388,0.209764,0.220672,0.232084,0.243966,0.25628,0.268986,0.282037,0.295381,0.308963,0.322725,0.336602,0.350528,0.364431,0.378239,0.391875,0.405259,0.41831,0.430947,0.443087,0.454644,0.465536,0.47568,0.484994,0.493398,0.500815,0.50717,0.512394,0.516418,0.51918,0.520623,0.520694,0.519346,0.516538,0.512234,0.506404,0.499024,0.490077,0.47955,0.467435,0.453733,0.438446,0.421583,0.403156,0.383183,0.361685,0.338687,0.314215,0.288303,0.260982,0.232292,0.202271
0.537714,0.524698,0.510971,0.496702,0.482046,0.467145,0.452122,0.43709,0.422149,0.407384,0.39287,0.378671,0.364841,0.351421,0.338448,0.325945,0.313931,0.302417,0.291406,0.280897,0.270883,0.261351,0.252286,0.24367,0.235481,0.227695,0.220286,0.213229,0.206496,0.200062,0.193899,0.187983,0.18229,0.176797,0.171484,0.166333,0.161328,0.156457,0.151709,0.147077,0.142556,0.138145,0.133846,0.129662,0.125602,0.121674,0.117892,0.114271,0.110827,0.107581,0.104552,0.101765,0.0992432,0.0970125,0.0950991,0.0935304,0.092334,0.0915377,0.0911692,0.0912563,0.0918257,0.0929036,0.0945152,0.0966842,0.0994328,0.102781,0.106748,0.111349,0.116598,0.122506,0.129079,0.136323,0.144238,0.152821,0.162066,0.171962,0.182494,0.193642,0.205382,0.217685,0.230519,0.243843,0.257616,0.271788,0.286307,0.301115,0.31615,0.331345,0.346629,0.361927,0.377161,0.392249,0.407106,0.421646,0.43578,0.449419,0.462471,0.474847,0.486456,0.497209,0.507021,0.515805,0.523482,0.529972,0.535204,0.539109,0.541622,0.542687,0.542252,0.540271,0.536705,0.531522,0.524695,0.516206,0.506041,0.494193,0.480661,0.465451,0.448572,0.430041,0.409875,0.388101,0.364747,0.339843,0.313426,0.285535,0.256209,0.225494
0.574931,0.559603,0.543611,0.52713,0.510322,0.49333,0.476284,0.459296,0.442468,0.425886,0.409625,0.393748,0.378306,0.36334,0.348885,0.334961,0.321585,0.308765,0.296502,0.28479,0.273621,0.262979,0.252845,0.2432,0.234017,0.22527,0.216933,0.208976,0.201371,0.194088,0.187101,0.180382,0.173906,0.16765,0.161591,0.155712,0.149996,0.14443,0.139003,0.133707,0.128539,0.123498,0.118584,0.113802,0.109162,0.104672,0.100348,0.0962033,0.0922577,0.0885312,0.0850462,0.0818268,0.0788985,0.0762883,0.074024,0.0721343,0.0706484,0.0695957,0.0690057,0.0689075,0.0693298,0.0703005,0.0718466,0.0739935,0.0767654,0.0801844,0.0842706,0.0890419,0.0945136,0.100698,0.107604,0.115238,0.123603,0.132696,0.142513,0.153043,0.164273,0.176182,0.188748,0.201942,0.215729,0.230071,0.244923,0.260236,0.275954,0.292018,0.308362,0.324916,0.341606,0.358352,0.375071,0.391676,0.408077,0.424181,0.439893,0.455116,0.469752,0.483705,0.496875,0.509167,0.520486,0.530739,0.539839,0.547699,0.554241,0.559387,0.563069,0.565224,0.565793,0.564728,0.561984,0.557527,0.551328,0.543365,0.533624,0.522099,0.508789,0.493699,0.476843,0.458237,0.437904,0.415873,0.392175,0.366846,0.339926,0.311458,0.281487,0.250063
0.613053,0.595343,0.577017,0.558259,0.539234,0.52009,0.500961,0.48196,0.463191,0.444741,0.426683,0.40908,0.391982,0.37543,0.359453,0.344073,0.329301,0.315143,0.301597,0.288656,0.276305,0.264529,0.253305,0.242608,0.232413,0.222688,0.213405,0.204532,0.196038,0.187893,0.180066,0.17253,0.165257,0.158223,0.151406,0.144784,0.138343,0.132067,0.125946,0.119971,0.11414,0.10845,0.102904,0.0975061,0.0922659,0.0871941,0.0823049,0.0776149,0.0731435,0.068912,0.0649438,0.0612645,0.0579007,0.0548808,0.0522342,0.0499909,0.0481818,0.0468379,0.0459905,0.0456705,0.0459083,0.0467339,0.048176,0.0502622,0.0530185,0.0564693,0.0606367,0.0655405,0.0711982,0.077624,0.0848294,0.092822,0.101606,0.111182,0.121546,0.132688,0.144598,0.157255,0.170637,0.184716,0.199457,0.214821,0.230764,0.247233,0.264173,0.281521,0.299209,0.317164,0.335308,0.353557,0.371822,0.390012,0.40803,0.425777,0.443152,0.460049,0.476365,0.491992,0.506826,0.520762,0.533696,0.545528,0.556161,0.565502,0.573463,0.57996,0.584918,0.588265,0.58994,0.589887,0.588058,0.584414,0.578924,0.571563,0.562316,0.551176,0.538143,0.523223,0.506431,0.487786,0.467315,0.445048,0.421022,0.395277,0.367857,0.33881,0.308186,0.27604
0.652043,0.631884,0.61116,0.59006,0.568756,0.547402,0.526132,0.505064,0.484302,0.463933,0.444031,0.424658,0.405863,0.387684,0.370149,0.353276,0.337075,0.321549,0.306692,0.292493,0.278938,0.266003,0.253666,0.241899,0.23067,0.219949,0.209702,0.199897,0.190499,0.181475,0.172795,0.164426,0.156342,0.148516,0.140925,0.133547,0.126364,0.119363,0.112531,0.105862,0.0993492,0.0929929,0.086795,0.0807611,0.0748999,0.0692232,0.0637459,0.0584854,0.0534619,0.0486978,0.0442177,0.0400481,0.0362173,0.0327547,0.0296913,0.0270588,0.0248896,0.0232165,0.0220725,0.0214904,0.0215027,0.0221413,0.0234371,0.0254198,0.0281177,0.0315574,0.0357634,0.0407578,0.0465603,0.0531877,0.0606535,0.0689678,0.078137,0.0881634,0.0990448,0.110775,0.123341,0.136728,0.150913,0.165868,0.18156,0.197949,0.214989,0.23263,0.250812,0.269471,0.288538,0.307935,0.327581,0.347387,0.367261,0.387105,0.406816,0.426289,0.445415,0.464081,0.482175,0.499583,0.516189,0.531881,0.546545,0.560073,0.572359,0.583299,0.592798,0.600764,0.607113,0.611767,0.614658,0.615723,0.614909,0.612174,0.607482,0.600806,0.59213,0.581445,0.568751,0.554056,0.537375,0.518732,0.498154,0.475677,0.451342,0.425193,0.397278,0.367652,0.336369,0.303489
0.691862,0.669191,0.646005,0.622504,0.598863,0.575241,0.551776,0.528589,0.505784,0.483449,0.461658,0.440473,0.41994,0.400096,0.380966,0.362567,0.344906,0.327981,0.311785,0.296304,0.281518,0.267403,0.253931,0.241072,0.228791,0.217056,0.205828,0.195073,0.184755,0.174837,0.165287,0.156072,0.147162,0.138529,0.130148,0.121997,0.114058,0.106315,0.0987557,0.0913725,0.0841604,0.0771181,0.0702479,0.0635557,0.0570506,0.0507449,0.0446539,0.0387961,0.0331922,0.0278658,0.0228425,0.0181499,0.0138177,0.00987679,0.00635946,0.00329905,0.000729673,-0.00131406,-0.00279728,-0.00368513,-0.00394304,-0.00353699,-0.00243378,-0.000601306,0.00199114,0.00537261,0.00957019,0.0146087,0.0205104,0.0272947,0.0349778,0.0435724,0.0530873,0.0635274,0.0748929,0.0871793,0.100377,0.114471,0.12944,0.145259,0.161894,0.179306,0.197449,0.216271,0.235714,0.25571,0.276187,0.297066,0.318261,0.339681,0.361226,0.382794,0.404277,0.425561,0.44653,0.467064,0.487042,0.506339,0.524833,0.5424,0.558918,0.574267,0.588331,0.601,0.612165,0.621727,0.629593,0.635677,0.639902,0.6422,0.642513,0.640791,0.636995,0.631096,0.623075,0.612922,0.600637,0.586228,0.569713,0.551116,0.53047,0.507814,0.483191,0.456653,0.428254,0.398051,0.366106,0.332482
0.732472,0.707227,0.681521,0.65556,0.629527,0.603584,0.577872,0.552516,0.527621,0.503275,0.479552,0.456513,0.434204,0.412658,0.3919,0.371943,0.35279,0.334438,0.316876,0.300087,0.284046,0.268728,0.254101,0.24013,0.226779,0.21401,0.201785,0.190064,0.178809,0.167982,0.157546,0.147469,0.137717,0.128261,0.119074,0.110135,0.101422,0.0929194,0.0846148,0.0764991,0.0685674,0.0608181,0.0532537,0.04588,0.0387065,0.0317458,0.025014,0.01853,0.0123155,0.0063949,0.000794918,-0.0044556,-0.0093259,-0.0137836,-0.0177948,-0.0213246,-0.0243372,-0.0267961,-0.0286644,-0.0299052,-0.0304816,-0.0303575,-0.029497,-0.0278655,-0.0254298,-0.022158,-0.0180201,-0.0129885,-0.00703804,-0.000146237,0.00770606,0.0165345,0.026351,0.037163,0.0489737,0.0617811,0.075578,0.0903516,0.106083,0.122748,0.140314,0.158743,0.177989,0.198001,0.218718,0.240073,0.261991,0.284391,0.307182,0.330269,0.353549,0.376913,0.400246,0.423429,0.446337,0.468841,0.490811,0.512115,0.532617,0.552185,0.570686,0.58799,0.60397,0.618503,0.631472,0.642767,0.652286,0.659933,0.665623,0.66928,0.670839,0.670245,0.667454,0.662433,0.655161,0.645625,0.633825,0.619771,0.603481,0.584983,0.564311,0.54151,0.516629,0.489722,0.460849,0.430076,0.397468,0.363096
0.77383,0.745955,0.717673,0.689198,0.66072,0.632405,0.604398,0.576826,0.549795,0.523396,0.497701,0.47277,0.448647,0.425365,0.402945,0.381398,0.360725,0.340919,0.321965,0.303842,0.286525,0.269982,0.254178,0.239075,0.224635,0.210816,0.197575,0.184871,0.172663,0.16091,0.149574,0.138618,0.128008,0.117713,0.107705,0.0979594,0.0884553,0.0791752,0.0701059,0.0612379,0.0525656,0.0440873,0.0358054,0.0277256,0.0198577,0.0122148,0.00481318,-0.0023275,-0.00918474,-0.0157333,-0.0219455,-0.0277913,-0.0332388,-0.038254,-0.0428017,-0.0468452,-0.0503469,-0.0532685,-0.055571,-0.0572152,-0.058162,-0.0583727,-0.0578089,-0.0564332,-0.0542095,-0.051103,-0.0470807,-0.0421117,-0.0361675,-0.0292225,-0.021254,-0.0122432,-0.00217469,0.00896225,0.0211739,0.0344614,0.0488205,0.064241,0.0807066,0.0981945,0.116675,0.13611,0.156456,0.177661,0.199663,0.222396,0.245782,0.269737,0.294169,0.318977,0.344054,0.369286,0.39455,0.419721,0.444664,0.469245,0.493321,0.516751,0.53939,0.561092,0.581714,0.601114,0.619153,0.635698,0.650619,0.663795,0.675112,0.684466,0.691761,0.696914,0.699851,0.70051,0.698842,0.69481,0.688389,0.679565,0.668337,0.654714,0.638717,0.620375,0.599728,0.576823,0.551714,0.524463,0.495135,0.4638,0.430534,0.395412
