0.123978,0.133484,0.141887,0.149303,0.155843,0.161616,0.166724,0.171264,0.175327,0.178997,0.182351,0.185461,0.188392,0.1912,0.193935,0.196644,0.199362,0.202122,0.20495,0.207866,0.210885,0.214017,0.21727,0.220643,0.224137,0.227745,0.23146,0.235271,0.239167,0.243133,0.247154,0.251213,0.255294,0.259379,0.26345,0.26749,0.271482,0.27541,0.279259,0.283012,0.286658,0.290184,0.293579,0.296834,0.29994,0.302891,0.305682,0.308309,0.31077,0.313065,0.315195,0.317161,0.318967,0.320618,0.322119,0.323477,0.324699,0.325794,0.326769,0.327635,0.328401,0.329077,0.329673,0.330198,0.330662,0.331074,0.331443,0.331777,0.332084,0.33237,0.332641,0.332901,0.333154,0.333403,0.333647,0.333888,0.334123,0.33435,0.334563,0.334757,0.334924,0.335056,0.335143,0.335172,0.335132,0.335008,0.334785,0.334447,0.333977,0.333357,0.332568,0.331591,0.330405,0.328992,0.32733,0.3254,0.323179,0.320649,0.317788,0.314577,0.310996,0.307026,0.302647,0.297842,0.292593,0.286882,0.280692,0.274006,0.266808,0.259082,0.250811,0.241979,0.23257,0.222566,0.21195,0.200704,0.188809,0.176245,0.162991,0.149024,0.134322,0.118859,0.10261,0.0855476,0.0676445,0.0488723,0.0292025,0.00860744
0.143826,0.15232,0.159742,0.166204,0.171819,0.176692,0.180922,0.184607,0.187834,0.190686,0.193239,0.195563,0.197722,0.19977,0.201758,0.203729,0.205721,0.207763,0.209882,0.212098,0.214424,0.216872,0.219446,0.22215,0.224979,0.227931,0.230997,0.234166,0.237426,0.240764,0.244165,0.247611,0.251088,0.254576,0.25806,0.261523,0.264948,0.268319,0.271623,0.274845,0.277972,0.280993,0.2839,0.286682,0.289333,0.291849,0.294225,0.296458,0.29855,0.300499,0.302308,0.303981,0.305523,0.306939,0.308237,0.309424,0.310509,0.311501,0.31241,0.313247,0.314022,0.314746,0.315429,0.316081,0.316713,0.317334,0.317954,0.318579,0.319218,0.319878,0.320562,0.321275,0.322021,0.322799,0.323611,0.324455,0.325326,0.326222,0.327135,0.328057,0.328979,0.329889,0.330776,0.331624,0.332419,0.333143,0.333778,0.334305,0.334703,0.334952,0.335028,0.33491,0.334574,0.333995,0.333152,0.332018,0.33057,0.328785,0.326639,0.324107,0.321169,0.317801,0.313982,0.30969,0.304906,0.29961,0.293783,0.287407,0.280464,0.272936,0.264807,0.256059,0.246677,0.236644,0.225944,0.214558,0.20247,0.189662,0.176114,0.161809,0.146725,0.130842,0.114138,0.0965904,0.0781775,0.0588767,0.0386659,0.0175241
0.164895,0.172282,0.178627,0.184044,0.188642,0.192526,0.195796,0.198545,0.200861,0.202824,0.20451,0.205987,0.207316,0.208553,0.209746,0.210937,0.212162,0.213452,0.21483,0.216317,0.217927,0.219668,0.221546,0.223563,0.225716,0.228,0.230407,0.232926,0.235545,0.238251,0.241028,0.24386,0.246731,0.249624,0.252522,0.255409,0.25827,0.261089,0.263851,0.266545,0.269159,0.271681,0.274105,0.276421,0.278624,0.280711,0.282679,0.284527,0.286255,0.287865,0.289362,0.290749,0.292034,0.293223,0.294325,0.295348,0.296303,0.297201,0.298051,0.298866,0.299656,0.300434,0.301211,0.301997,0.302803,0.303639,0.304514,0.305436,0.306413,0.307451,0.308554,0.309725,0.310968,0.312282,0.313666,0.315118,0.316632,0.318202,0.31982,0.321477,0.32316,0.324857,0.326551,0.328227,0.329866,0.331447,0.332951,0.334354,0.335632,0.336762,0.337717,0.338471,0.338998,0.33927,0.33926,0.33894,0.338282,0.337259,0.335845,0.334012,0.331735,0.328988,0.325747,0.321989,0.31769,0.31283,0.307386,0.30134,0.294672,0.287363,0.279396,0.270754,0.261421,0.25138,0.240615,0.229111,0.216851,0.20382,0.190001,0.175378,0.159933,0.14365,0.126511,0.108498,0.0895942,0.0697822,0.049046,0.0273709
0.18716,0.193347,0.198524,0.202805,0.2063,0.209112,0.21134,0.213076,0.214407,0.215413,0.216167,0.216736,0.21718,0.217554,0.217904,0.218272,0.218692,0.219194,0.219801,0.220531,0.221398,0.222411,0.223574,0.224888,0.226349,0.227953,0.229691,0.231552,0.233523,0.235591,0.237741,0.239955,0.242219,0.244516,0.246828,0.249141,0.251438,0.253706,0.255931,0.2581,0.260203,0.262231,0.264175,0.26603,0.267791,0.269454,0.271018,0.272485,0.273855,0.275132,0.276322,0.277429,0.278462,0.27943,0.280341,0.281206,0.282036,0.282843,0.283639,0.284436,0.285247,0.286084,0.286958,0.287882,0.288866,0.28992,0.291055,0.292278,0.293596,0.295016,0.296541,0.298176,0.29992,0.301774,0.303735,0.3058,0.307962,0.310213,0.312545,0.314943,0.317396,0.319888,0.3224,0.324913,0.327407,0.329859,0.332244,0.334537,0.336711,0.338738,0.340589,0.342234,0.343643,0.344784,0.345628,0.346142,0.346296,0.346058,0.345398,0.344287,0.342694,0.340593,0.337955,0.334754,0.330964,0.326563,0.321527,0.315835,0.309465,0.302399,0.294617,0.286104,0.276842,0.266815,0.256008,0.244406,0.231996,0.218762,0.204691,0.189769,0.173982,0.157316,0.139758,0.121295,0.101914,0.0816026,0.0603508,0.0381497
0.210597,0.215495,0.219416,0.222474,0.224781,0.226439,0.227546,0.228194,0.22847,0.228451,0.22821,0.227812,0.227317,0.226777,0.226238,0.22574,0.225316,0.224995,0.224798,0.224744,0.224844,0.225105,0.225533,0.226126,0.226881,0.227792,0.22885,0.230043,0.231359,0.232783,0.2343,0.235893,0.237547,0.239245,0.240971,0.242708,0.244443,0.246161,0.247848,0.249495,0.25109,0.252625,0.254093,0.255489,0.256809,0.258052,0.259217,0.260305,0.261321,0.262269,0.263154,0.263984,0.264769,0.265517,0.266241,0.26695,0.267658,0.268378,0.269122,0.269904,0.270737,0.271634,0.272608,0.273671,0.274835,0.27611,0.277506,0.279031,0.280693,0.282498,0.284448,0.286548,0.288797,0.291195,0.293738,0.296421,0.299236,0.302176,0.305227,0.308376,0.311608,0.314904,0.318245,0.321609,0.324973,0.328309,0.331593,0.334793,0.337881,0.340825,0.343593,0.346151,0.348465,0.350501,0.352223,0.353597,0.354589,0.355163,0.355286,0.354924,0.354045,0.352617,0.35061,0.347994,0.344743,0.340829,0.336229,0.330917,0.324873,0.318075,0.310505,0.302145,0.292978,0.282988,0.272161,0.260484,0.247943,0.234525,0.220221,0.205017,0.188904,0.171871,0.153908,0.135006,0.115157,0.094354,0.0725915,0.0498661
0.235181,0.238703,0.241282,0.243034,0.244071,0.244495,0.244406,0.243894,0.243044,0.241935,0.240638,0.239216,0.237728,0.236224,0.23475,0.233344,0.232038,0.230859,0.229827,0.228959,0.228266,0.227754,0.227426,0.227281,0.227314,0.227519,0.227885,0.2284,0.229051,0.229824,0.230702,0.23167,0.23271,0.233806,0.234942,0.236103,0.237274,0.238441,0.239591,0.240715,0.241803,0.242846,0.243839,0.244777,0.245658,0.246481,0.247248,0.24796,0.248622,0.249241,0.249823,0.250377,0.250914,0.251445,0.251981,0.252535,0.253121,0.253754,0.254446,0.255212,0.256067,0.257024,0.258097,0.259299,0.260642,0.262137,0.263794,0.265622,0.267628,0.269817,0.272194,0.27476,0.277516,0.280461,0.283589,0.286895,0.29037,0.294003,0.297782,0.30169,0.305711,0.309825,0.314008,0.318237,0.322486,0.326725,0.330925,0.335054,0.339078,0.342963,0.346672,0.350169,0.353416,0.356374,0.359005,0.361271,0.363132,0.36455,0.365488,0.365909,0.365776,0.365055,0.363713,0.361717,0.359036,0.355642,0.351509,0.346609,0.34092,0.334421,0.32709,0.31891,0.309864,0.299936,0.289113,0.277382,0.264731,0.25115,0.236629,0.22116,0.204735,0.187346,0.168989,0.149657,0.129346,0.108055,0.0857819,0.0625292
0.260887,0.262949,0.264104,0.264469,0.264156,0.26327,0.26191,0.260167,0.258125,0.255862,0.253448,0.250945,0.248412,0.245896,0.243442,0.241087,0.23886,0.236788,0.23489,0.23318,0.231668,0.230359,0.229255,0.228354,0.227649,0.227132,0.226794,0.226621,0.226598,0.226711,0.226944,0.227279,0.227701,0.228191,0.228735,0.229316,0.22992,0.230534,0.231147,0.231747,0.232325,0.232876,0.233393,0.233873,0.234314,0.234717,0.235084,0.235419,0.235728,0.236016,0.236294,0.236571,0.236859,0.23717,0.237516,0.237913,0.238375,0.238917,0.239555,0.240302,0.241176,0.24219,0.24336,0.244698,0.246217,0.247929,0.249845,0.251972,0.25432,0.256893,0.259695,0.262728,0.265992,0.269484,0.2732,0.277133,0.281272,0.285606,0.29012,0.294798,0.299619,0.304562,0.309602,0.314712,0.319864,0.325026,0.330164,0.335245,0.340231,0.345083,0.349763,0.354229,0.358441,0.362355,0.36593,0.369122,0.371889,0.374189,0.37598,0.377222,0.377874,0.377899,0.37726,0.375921,0.373848,0.371012,0.367381,0.362929,0.35763,0.351461,0.344401,0.336431,0.327534,0.317695,0.3069,0.295138,0.282398,0.268672,0.253953,0.238233,0.221509,0.203776,0.185032,0.165275,0.144506,0.122726,0.0999393,0.0761525
0.287691,0.288212,0.287861,0.286759,0.28502,0.28275,0.280047,0.277004,0.273705,0.270225,0.266636,0.262998,0.259367,0.255792,0.252313,0.248968,0.245783,0.242784,0.239988,0.237407,0.235051,0.232923,0.231022,0.229345,0.227885,0.226633,0.225578,0.224704,0.223998,0.223443,0.223022,0.222718,0.222515,0.222394,0.22234,0.222338,0.222372,0.222431,0.222502,0.222575,0.222642,0.222697,0.222736,0.222755,0.222754,0.222735,0.2227,0.222655,0.222606,0.222562,0.222532,0.222528,0.222563,0.222649,0.222802,0.223037,0.223369,0.223816,0.224393,0.225117,0.226003,0.227069,0.228329,0.229797,0.231486,0.23341,0.235579,0.238002,0.240688,0.243641,0.246865,0.250363,0.254134,0.258175,0.26248,0.267042,0.27185,0.276891,0.282148,0.287604,0.293237,0.299023,0.304935,0.310944,0.317019,0.323125,0.329227,0.335285,0.341261,0.347112,0.352795,0.358265,0.363478,0.368386,0.372943,0.377102,0.380817,0.384041,0.386729,0.388835,0.390317,0.391132,0.391239,0.390601,0.38918,0.386942,0.383855,0.379889,0.375018,0.369216,0.362462,0.354735,0.346018,0.336296,0.325556,0.313787,0.300981,0.28713,0.272228,0.256273,0.239261,0.221193,0.202069,0.181891,0.160663,0.138392,0.115085,0.0907535
0.31557,0.314469,0.312534,0.309888,0.306648,0.30292,0.298805,0.294395,0.289774,0.285018,0.280196,0.275369,0.270591,0.265909,0.261363,0.256987,0.252808,0.248847,0.245122,0.241643,0.238416,0.235445,0.232726,0.230255,0.228024,0.226021,0.224234,0.222649,0.221248,0.220015,0.218932,0.217982,0.217146,0.216409,0.215752,0.21516,0.21462,0.214118,0.213643,0.213186,0.212738,0.212294,0.21185,0.211404,0.210957,0.21051,0.210069,0.209638,0.209227,0.208844,0.208501,0.208209,0.207984,0.20784,0.207792,0.207857,0.208052,0.208395,0.208904,0.209595,0.210486,0.211594,0.212935,0.214525,0.216377,0.218504,0.220919,0.22363,0.226647,0.229974,0.233616,0.237575,0.24185,0.246438,0.251333,0.256526,0.262006,0.267758,0.273766,0.28001,0.286466,0.293109,0.299909,0.306836,0.313856,0.320931,0.328022,0.335088,0.342085,0.348968,0.355691,0.362203,0.368457,0.374401,0.379985,0.385157,0.389867,0.394063,0.397696,0.400717,0.403077,0.404732,0.405635,0.405746,0.405024,0.403432,0.400935,0.3975,0.393099,0.387705,0.381294,0.373846,0.365343,0.35577,0.345113,0.333364,0.320514,0.306558,0.291492,0.275315,0.258028,0.239632,0.220133,0.199535,0.177848,0.155079,0.131243,0.106354
0.344497,0.341698,0.338102,0.333837,0.329022,0.323766,0.318171,0.312329,0.306325,0.300234,0.294123,0.288055,0.28208,0.276246,0.270589,0.265143,0.259932,0.254977,0.250292,0.245886,0.241764,0.237926,0.234368,0.231084,0.228064,0.225295,0.222763,0.220453,0.218346,0.216424,0.21467,0.213065,0.21159,0.210228,0.208961,0.207774,0.206653,0.205585,0.204559,0.203565,0.202596,0.201647,0.200714,0.199798,0.198898,0.198018,0.197163,0.19634,0.195559,0.194829,0.194164,0.193577,0.193083,0.192698,0.192439,0.192324,0.192372,0.1926,0.193029,0.193676,0.19456,0.195699,0.19711,0.19881,0.200813,0.203133,0.205782,0.208772,0.21211,0.215803,0.219856,0.22427,0.229044,0.234176,0.239658,0.245482,0.251637,0.258105,0.264871,0.271911,0.279202,0.286716,0.294423,0.302288,0.310274,0.318343,0.326453,0.334558,0.342611,0.350564,0.358365,0.365963,0.373302,0.38033,0.386989,0.393225,0.398982,0.404204,0.408837,0.412826,0.416121,0.41867,0.420425,0.42134,0.421371,0.420477,0.41862,0.415766,0.411882,0.406941,0.400917,0.393788,0.385536,0.376145,0.365603,0.353901,0.341032,0.326993,0.31178,0.295397,0.277845,0.25913,0.23926,0.218243,0.196092,0.17282,0.148444,0.122981
0.374449,0.369875,0.364543,0.358587,0.352126,0.345274,0.338132,0.330795,0.323346,0.315862,0.30841,0.301048,0.29383,0.286797,0.279989,0.273434,0.267156,0.261173,0.255498,0.250137,0.245094,0.240366,0.235948,0.231832,0.228005,0.224454,0.221163,0.218114,0.215289,0.212668,0.210233,0.207963,0.205839,0.203844,0.20196,0.200171,0.198462,0.19682,0.195235,0.193698,0.192201,0.190739,0.189311,0.187916,0.186555,0.185233,0.183956,0.182732,0.181571,0.180485,0.179487,0.178592,0.177817,0.17718,0.176697,0.176389,0.176275,0.176376,0.17671,0.177299,0.178161,0.179316,0.180782,0.182577,0.184716,0.187215,0.190086,0.193341,0.196989,0.201037,0.20549,0.21035,0.215616,0.221286,0.227353,0.233807,0.240636,0.247824,0.255353,0.263199,0.271336,0.279736,0.288366,0.297189,0.306167,0.315258,0.324416,0.333593,0.342739,0.351802,0.360726,0.369455,0.37793,0.386092,0.393881,0.401236,0.408097,0.414404,0.420097,0.425116,0.429407,0.432912,0.43558,0.43736,0.438203,0.438066,0.436906,0.434687,0.431373,0.426934,0.421344,0.414578,0.406618,0.397448,0.387055,0.375431,0.36257,0.34847,0.333131,0.316556,0.298751,0.279725,0.259487,0.238051,0.215432,0.191648,0.166719,0.140666
0.405401,0.398977,0.391837,0.384117,0.375942,0.367426,0.358674,0.349779,0.340828,0.331895,0.323047,0.314343,0.305833,0.29756,0.289558,0.281856,0.274476,0.267433,0.260738,0.254395,0.248405,0.242765,0.237465,0.232497,0.227846,0.223497,0.219431,0.21563,0.212074,0.208743,0.205615,0.202671,0.199889,0.197252,0.194742,0.192341,0.190036,0.187813,0.185661,0.183571,0.181537,0.179555,0.177621,0.175738,0.173906,0.172132,0.170421,0.168784,0.167231,0.165776,0.164432,0.163217,0.162147,0.161241,0.16052,0.160003,0.159711,0.159666,0.159889,0.160401,0.161224,0.162377,0.16388,0.165752,0.16801,0.17067,0.173746,0.17725,0.181192,0.185581,0.190421,0.195716,0.201465,0.207665,0.21431,0.22139,0.228894,0.236803,0.245099,0.253758,0.262752,0.272052,0.281623,0.291426,0.30142,0.31156,0.321799,0.332085,0.342365,0.35258,0.362673,0.372583,0.382246,0.391598,0.400576,0.409111,0.41714,0.424596,0.431415,0.437532,0.442886,0.447416,0.451064,0.453775,0.455497,0.456181,0.455781,0.454258,0.451572,0.447691,0.442587,0.436233,0.428611,0.419702,0.409496,0.397984,0.38516,0.371025,0.35558,0.33883,0.320785,0.301455,0.280854,0.258999,0.235907,0.211602,0.186105,0.159445
0.437325,0.428979,0.41996,0.410408,0.400451,0.390206,0.379781,0.369269,0.358758,0.348321,0.338027,0.327932,0.318086,0.308528,0.299294,0.290408,0.281891,0.273756,0.266011,0.258659,0.251697,0.245121,0.238919,0.233079,0.227586,0.222422,0.217567,0.213,0.2087,0.204646,0.200814,0.197184,0.193734,0.190445,0.187299,0.184277,0.181366,0.178551,0.175823,0.173171,0.17059,0.168076,0.165627,0.163243,0.160929,0.15869,0.156533,0.154469,0.15251,0.15067,0.148965,0.147412,0.14603,0.144839,0.14386,0.143115,0.142626,0.142415,0.142506,0.142921,0.143682,0.144812,0.146331,0.148259,0.150615,0.153415,0.156675,0.160409,0.164627,0.169339,0.174551,0.180266,0.186484,0.193204,0.200419,0.208121,0.216295,0.224925,0.233991,0.24347,0.253331,0.263544,0.274073,0.284877,0.295912,0.307133,0.318486,0.329918,0.341372,0.352786,0.364098,0.375242,0.38615,0.396754,0.406983,0.416765,0.42603,0.434706,0.442723,0.450011,0.456502,0.462131,0.466834,0.47055,0.473223,0.4748,0.47523,0.474469,0.472475,0.469214,0.464653,0.458766,0.45153,0.44293,0.432952,0.421588,0.408835,0.394693,0.379165,0.362259,0.343987,0.324363,0.303403,0.281128,0.257559,0.232722,0.206645,0.179358
0.470197,0.459858,0.448891,0.437438,0.425634,0.413598,0.401438,0.389251,0.377124,0.365132,0.353341,0.341808,0.33058,0.319697,0.309191,0.299085,0.289397,0.280139,0.271315,0.262926,0.254969,0.247433,0.240308,0.233577,0.227224,0.221228,0.215568,0.210221,0.205164,0.200373,0.195825,0.191498,0.187369,0.183417,0.179624,0.17597,0.172442,0.169026,0.165709,0.162484,0.159345,0.156287,0.153309,0.150412,0.147602,0.144883,0.142265,0.139759,0.137377,0.135135,0.13305,0.131141,0.129427,0.12793,0.126672,0.125676,0.124967,0.124567,0.124502,0.124796,0.125472,0.126553,0.128063,0.130022,0.13245,0.135367,0.138788,0.142728,0.147201,0.152215,0.157779,0.163896,0.170569,0.177795,0.185569,0.193882,0.202721,0.21207,0.221908,0.23221,0.242947,0.254086,0.265589,0.277415,0.289518,0.301848,0.31435,0.326968,0.33964,0.352301,0.364885,0.37732,0.389534,0.401454,0.413002,0.424102,0.434677,0.44465,0.453943,0.462482,0.470191,0.477,0.482839,0.487642,0.491346,0.493893,0.495229,0.495304,0.494074,0.491499,0.487546,0.482185,0.475393,0.467151,0.457448,0.446274,0.433627,0.419508,0.403924,0.386883,0.3684,0.348492,0.327178,0.304483,0.280433,0.255056,0.228384,0.200452
0.503987,0.491588,0.478605,0.465187,0.451472,0.437582,0.423629,0.409711,0.395914,0.382315,0.368979,0.355962,0.34331,0.331061,0.319244,0.307883,0.296991,0.286579,0.276648,0.267196,0.258218,0.249701,0.24163,0.23399,0.226758,0.219914,0.213432,0.20729,0.201462,0.195922,0.190646,0.185609,0.180788,0.176162,0.171709,0.167413,0.163256,0.159225,0.155309,0.151498,0.147787,0.144171,0.14065,0.137226,0.133903,0.130689,0.127592,0.124625,0.121802,0.119138,0.116653,0.114366,0.112297,0.110471,0.10891,0.107639,0.106683,0.106068,0.10582,0.105964,0.106526,0.107531,0.109003,0.110964,0.113437,0.116442,0.119996,0.124116,0.128817,0.134109,0.140002,0.146501,0.153608,0.161324,0.169642,0.178556,0.188052,0.198115,0.208723,0.219851,0.23147,0.243546,0.25604,0.268909,0.282104,0.295573,0.30926,0.323103,0.337039,0.350998,0.364908,0.378694,0.392279,0.405583,0.418523,0.431018,0.442983,0.454334,0.464989,0.474865,0.48388,0.491958,0.499021,0.504999,0.509821,0.513425,0.51575,0.516743,0.516354,0.514541,0.511265,0.506496,0.500209,0.492383,0.483005,0.472067,0.459567,0.445507,0.429895,0.412743,0.394066,0.373886,0.352227,0.329114,0.304578,0.278653,0.251373,0.222777
0.538669,0.524143,0.509078,0.493632,0.477944,0.462142,0.446339,0.430634,0.415116,0.39986,0.384932,0.370386,0.356268,0.342613,0.32945,0.316798,0.30467,0.293073,0.282007,0.271467,0.261443,0.251922,0.242886,0.234316,0.226188,0.218478,0.21116,0.204207,0.197593,0.19129,0.185272,0.179512,0.173987,0.168673,0.16355,0.158597,0.153799,0.149141,0.144611,0.1402,0.135902,0.131714,0.127634,0.123665,0.119813,0.116084,0.11249,0.109042,0.105756,0.102649,0.0997397,0.0970499,0.0946019,0.0924195,0.090528,0.0889534,0.0877224,0.0868623,0.0864004,0.0863644,0.0867811,0.0876774,0.0890789,0.0910105,0.0934956,0.0965562,0.100212,0.104482,0.109382,0.114924,0.121119,0.127974,0.135493,0.143677,0.152522,0.162022,0.172163,0.182931,0.194306,0.206261,0.218767,0.231789,0.245288,0.259218,0.27353,0.288169,0.303075,0.318186,0.333432,0.34874,0.364035,0.379235,0.394259,0.409019,0.42343,0.4374,0.450839,0.463658,0.475765,0.487071,0.497488,0.50693,0.515314,0.522562,0.528598,0.533352,0.536759,0.538758,0.539296,0.538326,0.535806,0.531703,0.525988,0.51864,0.509645,0.498994,0.486686,0.472724,0.457117,0.43988,0.421031,0.400594,0.378597,0.35507,0.330048,0.303566,0.275666,0.246389
0.574214,0.557495,0.540286,0.522749,0.50503,0.487258,0.469549,0.452006,0.434715,0.417754,0.401188,0.385071,0.369446,0.354347,0.339801,0.325826,0.312431,0.29962,0.287391,0.275737,0.264644,0.254096,0.244074,0.234554,0.225512,0.216919,0.208748,0.200969,0.193555,0.186474,0.1797,0.173204,0.166961,0.160947,0.155139,0.149517,0.144063,0.138763,0.133605,0.128578,0.123678,0.1189,0.114244,0.109713,0.105311,0.101048,0.0969346,0.0929835,0.0892111,0.0856356,0.0822772,0.0791583,0.0763026,0.0737354,0.0714833,0.0695739,0.0680355,0.0668971,0.0661877,0.0659366,0.0661727,0.0669245,0.0682198,0.0700854,0.0725466,0.0756275,0.0793503,0.083735,0.0887993,0.0945585,0.101025,0.108207,0.116111,0.12474,0.13409,0.144157,0.154929,0.166391,0.178524,0.191303,0.204698,0.218674,0.233189,0.248199,0.263651,0.279489,0.295651,0.31207,0.328674,0.345385,0.362124,0.378804,0.395337,0.411631,0.427592,0.443124,0.458129,0.472509,0.486166,0.499002,0.510922,0.521832,0.531642,0.540265,0.547618,0.553625,0.558212,0.561315,0.562874,0.562838,0.561159,0.557802,0.552734,0.545934,0.537385,0.527078,0.515013,0.501192,0.485628,0.468337,0.44934,0.428665,0.406343,0.382407,0.356897,0.329855,0.301323,0.271348
0.610591,0.591617,0.572203,0.552517,0.532708,0.512911,0.493244,0.47381,0.454698,0.435987,0.417739,0.400008,0.382836,0.366257,0.350294,0.334962,0.320268,0.306215,0.292797,0.280003,0.267818,0.256222,0.245193,0.234705,0.224729,0.215236,0.206196,0.197576,0.189345,0.181473,0.173928,0.166682,0.159707,0.152978,0.146471,0.140164,0.13404,0.128083,0.122281,0.116622,0.111102,0.105717,0.100465,0.095351,0.0903798,0.0855602,0.0809039,0.0764252,0.0721409,0.0680701,0.0642343,0.0606568,0.0573628,0.0543789,0.0517332,0.0494549,0.0475738,0.0461207,0.0451264,0.0446221,0.0446387,0.0452067,0.046356,0.0481154,0.0505126,0.0535739,0.0573236,0.0617842,0.0669755,0.0729151,0.0796175,0.0870938,0.0953519,0.104396,0.114225,0.124836,0.13622,0.148362,0.161243,0.17484,0.189123,0.204056,0.219598,0.235703,0.252317,0.269383,0.286835,0.304603,0.322613,0.340782,0.359025,0.377252,0.395369,0.413277,0.430874,0.448059,0.464725,0.480766,0.496077,0.510551,0.524083,0.536573,0.547921,0.558031,0.566814,0.574184,0.580061,0.584374,0.587058,0.588053,0.58731,0.584787,0.58045,0.574274,0.566242,0.556343,0.544576,0.530947,0.515468,0.498158,0.479042,0.45815,0.435517,0.411181,0.385187,0.357579,0.328407,0.297722
0.647769,0.626481,0.604803,0.58291,0.560957,0.539081,0.517404,0.496031,0.475052,0.454544,0.434572,0.415188,0.396432,0.378336,0.360922,0.344201,0.32818,0.312857,0.298223,0.284265,0.270964,0.258299,0.246242,0.234766,0.223839,0.213429,0.203502,0.194025,0.184963,0.176284,0.167954,0.159943,0.152221,0.144762,0.137541,0.130535,0.123725,0.117094,0.11063,0.104322,0.0981631,0.0921503,0.0862831,0.0805644,0.0750005,0.0696005,0.0643767,0.0593439,0.0545199,0.0499248,0.0455811,0.0415133,0.0377477,0.0343126,0.0312374,0.0285528,0.0262907,0.0244832,0.0231635,0.0223644,0.022119,0.02246,0.0234195,0.0250287,0.0273178,0.0303153,0.0340482,0.0385413,0.0438174,0.0498962,0.0567949,0.0645272,0.0731034,0.0825297,0.0928084,0.103937,0.115908,0.12871,0.142325,0.15673,0.171896,0.187788,0.204364,0.221577,0.239373,0.257693,0.276468,0.295626,0.315089,0.334771,0.354581,0.374425,0.394201,0.413805,0.433129,0.452062,0.47049,0.488298,0.505373,0.521598,0.536861,0.551049,0.564056,0.575775,0.586109,0.594962,0.602248,0.607888,0.611807,0.613942,0.614238,0.612647,0.609133,0.603667,0.596229,0.586808,0.575404,0.562022,0.546677,0.529389,0.510186,0.489102,0.466177,0.441453,0.414979,0.386806,0.356988,0.32558
0.685717,0.662056,0.638058,0.613904,0.589753,0.565748,0.542012,0.518653,0.495761,0.473415,0.451678,0.430601,0.410225,0.390578,0.371679,0.35354,0.336162,0.319541,0.303666,0.28852,0.274082,0.260325,0.247221,0.234738,0.222842,0.211497,0.200668,0.190317,0.180408,0.170906,0.161775,0.152984,0.144501,0.136296,0.128345,0.120623,0.113109,0.105788,0.0986442,0.0916674,0.0848504,0.0781896,0.0716845,0.0653384,0.0591575,0.0531515,0.0473331,0.041718,0.0363246,0.0311739,0.0262895,0.0216971,0.0174243,0.0135007,0.00995735,0.00682657,0.00414182,0.00193739,0.000248113,-0.000890832,-0.00144423,-0.00137707,-0.000654848,0.000756191,0.00288873,0.0057741,0.00944199,0.0139201,0.0192339,0.0254061,0.0324568,0.0404024,0.0492561,0.0590269,0.0697194,0.0813339,0.0938654,0.107304,0.121633,0.136832,0.152872,0.169719,0.187332,0.205664,0.224659,0.244256,0.264386,0.284974,0.305937,0.327186,0.348627,0.370157,0.391671,0.413057,0.4342,0.45498,0.475276,0.494963,0.513919,0.532016,0.549134,0.565149,0.579943,0.593402,0.605417,0.615885,0.624708,0.631799,0.637077,0.64047,0.641918,0.641367,0.638776,0.634113,0.627356,0.618493,0.607522,0.59445,0.579292,0.562073,0.542821,0.521577,0.498382,0.473286,0.446342,0.417606,0.387138,0.354999
0.724401,0.698312,0.67194,0.645472,0.619074,0.592891,0.567049,0.541659,0.516812,0.492586,0.469045,0.446239,0.424207,0.402975,0.382561,0.362973,0.344211,0.326266,0.309125,0.292768,0.277169,0.262301,0.248129,0.23462,0.221737,0.20944,0.197691,0.18645,0.175678,0.165338,0.155391,0.145804,0.136543,0.127577,0.118879,0.110424,0.10219,0.0941595,0.086317,0.0786514,0.0711551,0.0638241,0.056658,0.0496598,0.0428361,0.0361969,0.0297553,0.0235276,0.0175331,0.0117936,0.00633366,0.00118015,-0.00363795,-0.00808973,-0.0121426,-0.0157625,-0.0189142,-0.0215615,-0.0236674,-0.0251946,-0.0261056,-0.0263628,-0.0259292,-0.0247683,-0.0228447,-0.0201241,-0.0165737,-0.0121629,-0.00686291,-0.00064785,0.00650544,0.0146168,0.0237024,0.0337745,0.0448407,0.0569042,0.0699627,0.0840086,0.0990282,0.115002,0.131903,0.149699,0.168348,0.187804,0.208012,0.228907,0.250421,0.272476,0.294985,0.317855,0.340988,0.364277,0.387608,0.410864,0.433921,0.456652,0.478926,0.500609,0.521568,0.541666,0.56077,0.578748,0.595468,0.610807,0.624645,0.636866,0.647366,0.656045,0.662814,0.667595,0.670318,0.670924,0.669367,0.665611,0.659631,0.651414,0.640955,0.628263,0.613355,0.596256,0.577001,0.555631,0.532195,0.506747,0.479345,0.450053,0.418935,0.38606
