0.100289,0.104678,0.108439,0.111643,0.114357,0.116645,0.118571,0.120192,0.121563,0.122735,0.123755,0.124665,0.125504,0.126307,0.127104,0.127922,0.128784,0.129709,0.130714,0.131811,0.133009,0.134317,0.135737,0.137272,0.138922,0.140684,0.142554,0.144527,0.146596,0.148753,0.150988,0.153293,0.155656,0.158066,0.160514,0.162986,0.165472,0.16796,0.17044,0.172899,0.175328,0.177716,0.180053,0.182331,0.184541,0.186675,0.188726,0.190687,0.192552,0.194318,0.195979,0.197531,0.198974,0.200303,0.201519,0.202621,0.203609,0.204484,0.205247,0.205901,0.206448,0.206892,0.207236,0.207484,0.20764,0.20771,0.207699,0.20761,0.20745,0.207225,0.206938,0.206596,0.206204,0.205766,0.205288,0.204774,0.204227,0.203653,0.203054,0.202432,0.201792,0.201133,0.200458,0.199767,0.19906,0.198337,0.197596,0.196836,0.196054,0.195247,0.194411,0.193541,0.192633,0.191681,0.190678,0.189618,0.188493,0.187295,0.186016,0.184645,0.183174,0.181592,0.179888,0.17805,0.176066,0.173923,0.171607,0.169104,0.166399,0.163474,0.160313,0.156898,0.153208,0.149224,0.144922,0.140279,0.135271,0.129871,0.124051,0.117781,0.111031,0.103769,0.0959619,0.0875751,0.0785743,0.0689246,0.0585915,0.0475412
0.114402,0.117997,0.120996,0.123466,0.125474,0.127082,0.128349,0.129331,0.130082,0.130651,0.131081,0.131415,0.131691,0.131941,0.132195,0.13248,0.132817,0.133226,0.133723,0.134319,0.135025,0.135848,0.13679,0.137856,0.139043,0.140351,0.141775,0.14331,0.144948,0.146684,0.148506,0.150407,0.152375,0.1544,0.156471,0.158577,0.160707,0.162849,0.164992,0.167126,0.16924,0.171325,0.173371,0.175369,0.177311,0.179189,0.180998,0.18273,0.18438,0.185944,0.187418,0.188799,0.190086,0.191275,0.192367,0.193362,0.194261,0.195064,0.195775,0.196395,0.196927,0.197376,0.197744,0.198038,0.198261,0.198418,0.198515,0.198557,0.198549,0.198496,0.198405,0.19828,0.198126,0.197948,0.197751,0.197539,0.197315,0.197082,0.196844,0.196603,0.196359,0.196115,0.19587,0.195624,0.195376,0.195125,0.194867,0.194599,0.194318,0.194019,0.193696,0.193343,0.192954,0.192521,0.192036,0.191491,0.190876,0.19018,0.189395,0.188508,0.187509,0.186384,0.185122,0.183709,0.182132,0.180376,0.178425,0.176265,0.173879,0.171249,0.168358,0.165187,0.161715,0.157922,0.153786,0.149284,0.144391,0.139081,0.133329,0.127106,0.120384,0.113132,0.10532,0.0969173,0.0878918,0.0782125,0.0678487,0.0567709
0.129243,0.131994,0.134182,0.135871,0.137126,0.138007,0.138571,0.138874,0.138965,0.138893,0.138701,0.138428,0.138112,0.137783,0.137472,0.137204,0.136999,0.136877,0.136853,0.136939,0.137144,0.137475,0.137936,0.138529,0.139253,0.140107,0.141086,0.142186,0.143399,0.144718,0.146134,0.147637,0.149218,0.150866,0.15257,0.154319,0.156102,0.157907,0.159725,0.161545,0.163356,0.165149,0.166914,0.168644,0.17033,0.171965,0.173543,0.175058,0.176505,0.177879,0.179179,0.1804,0.181541,0.182602,0.183581,0.184481,0.1853,0.186043,0.18671,0.187305,0.187832,0.188295,0.188697,0.189044,0.189341,0.189594,0.189806,0.189985,0.190135,0.190262,0.190371,0.190468,0.190558,0.190644,0.190732,0.190825,0.190926,0.191038,0.191164,0.191305,0.19146,0.191632,0.191819,0.192019,0.192231,0.192451,0.192676,0.192901,0.19312,0.193328,0.193518,0.193681,0.19381,0.193895,0.193927,0.193895,0.193787,0.193593,0.1933,0.192896,0.192366,0.191698,0.190877,0.189888,0.188716,0.187345,0.185759,0.183941,0.181874,0.179539,0.176919,0.173992,0.17074,0.167141,0.163174,0.158814,0.15404,0.148826,0.143147,0.136976,0.130286,0.12305,0.115239,0.106824,0.0977775,0.088071,0.0776774,0.0665706
0.144791,0.146653,0.147983,0.148846,0.149303,0.149414,0.149235,0.148818,0.148213,0.147465,0.146617,0.145708,0.144772,0.143841,0.142942,0.1421,0.141336,0.140669,0.140111,0.139676,0.139371,0.139204,0.139179,0.139296,0.139555,0.139955,0.140491,0.141158,0.141948,0.142856,0.14387,0.144983,0.146184,0.147462,0.148807,0.150207,0.151652,0.153132,0.154634,0.156149,0.157668,0.159179,0.160675,0.162148,0.163589,0.164992,0.16635,0.167659,0.168913,0.170109,0.171244,0.172316,0.173323,0.174266,0.175143,0.175956,0.176707,0.177397,0.178031,0.178611,0.179141,0.179626,0.18007,0.180478,0.180857,0.18121,0.181545,0.181867,0.182181,0.182493,0.182809,0.183133,0.183471,0.183826,0.184203,0.184605,0.185035,0.185496,0.185989,0.186514,0.187072,0.187662,0.188283,0.188932,0.189605,0.190299,0.191009,0.191728,0.19245,0.193167,0.19387,0.194551,0.195199,0.195804,0.196353,0.196835,0.197237,0.197545,0.197745,0.197824,0.197765,0.197554,0.197174,0.196609,0.195843,0.194859,0.193638,0.192163,0.190416,0.188377,0.186028,0.183348,0.180317,0.176914,0.173117,0.168903,0.16425,0.159134,0.15353,0.147413,0.140758,0.133539,0.12573,0.117304,0.108236,0.0985003,0.0880727,0.0769304
0.161029,0.161958,0.162387,0.16238,0.161998,0.161298,0.160335,0.159161,0.157823,0.156367,0.154832,0.153257,0.151675,0.150117,0.148609,0.147175,0.145835,0.144606,0.143502,0.142535,0.141712,0.141041,0.140523,0.140161,0.139954,0.139899,0.139992,0.140227,0.140599,0.141098,0.141716,0.142443,0.14327,0.144185,0.145179,0.146239,0.147355,0.148517,0.149713,0.150933,0.152168,0.153409,0.154645,0.155871,0.157077,0.158258,0.159407,0.16052,0.161592,0.162619,0.1636,0.164533,0.165415,0.166248,0.167032,0.167769,0.168459,0.169107,0.169715,0.170287,0.170828,0.171343,0.171836,0.172313,0.172779,0.173241,0.173705,0.174176,0.174659,0.175162,0.175689,0.176245,0.176835,0.177464,0.178135,0.17885,0.179614,0.180427,0.18129,0.182204,0.183168,0.184181,0.185239,0.18634,0.187479,0.18865,0.189848,0.191065,0.192293,0.193523,0.194744,0.195947,0.197118,0.198245,0.199316,0.200316,0.20123,0.202044,0.202741,0.203305,0.20372,0.203969,0.204033,0.203896,0.203538,0.202943,0.202089,0.20096,0.199535,0.197794,0.195718,0.193287,0.190478,0.187272,0.183647,0.17958,0.17505,0.170032,0.164504,0.158442,0.151821,0.144618,0.136809,0.128369,0.119274,0.109503,0.099033,0.0878442
0.17794,0.177895,0.177381,0.176463,0.175201,0.173651,0.171867,0.1699,0.167796,0.165598,0.163347,0.161078,0.158824,0.156615,0.154476,0.152431,0.150498,0.148693,0.147031,0.145521,0.144171,0.142988,0.141973,0.141127,0.140451,0.13994,0.13959,0.139396,0.13935,0.139444,0.13967,0.140017,0.140475,0.141034,0.141683,0.14241,0.143205,0.144057,0.144955,0.145889,0.14685,0.147828,0.148815,0.149803,0.150784,0.151752,0.152701,0.153627,0.154526,0.155395,0.15623,0.157032,0.157799,0.158531,0.159231,0.159898,0.160537,0.161149,0.161739,0.162311,0.16287,0.163421,0.163969,0.16452,0.165081,0.165657,0.166255,0.16688,0.167539,0.168237,0.16898,0.169773,0.17062,0.171527,0.172495,0.173529,0.17463,0.1758,0.177038,0.178345,0.17972,0.181159,0.18266,0.184218,0.185827,0.187482,0.189174,0.190894,0.192634,0.194382,0.196128,0.197857,0.199557,0.201214,0.202812,0.204336,0.205769,0.207094,0.208294,0.20935,0.210245,0.210959,0.211473,0.211768,0.211823,0.211621,0.211139,0.210359,0.209259,0.20782,0.20602,0.203839,0.201255,0.198248,0.194795,0.190876,0.186468,0.181548,0.176095,0.170085,0.163496,0.156306,0.148492,0.140031,0.130902,0.121085,0.110561,0.0993104
0.195508,0.194449,0.192954,0.191086,0.188905,0.186468,0.183827,0.181031,0.178128,0.175158,0.17216,0.169171,0.16622,0.163338,0.160548,0.157872,0.155329,0.152934,0.1507,0.148637,0.146751,0.145048,0.14353,0.142197,0.141048,0.14008,0.139287,0.138664,0.138202,0.137895,0.137731,0.137702,0.137797,0.138005,0.138315,0.138716,0.139196,0.139746,0.140354,0.141011,0.141706,0.14243,0.143175,0.143933,0.144697,0.145461,0.14622,0.146968,0.147702,0.148419,0.149118,0.149797,0.150456,0.151095,0.151717,0.152323,0.152916,0.1535,0.154078,0.154656,0.155239,0.155832,0.156441,0.157072,0.157732,0.158427,0.159164,0.159948,0.160786,0.161684,0.162647,0.163681,0.16479,0.165979,0.16725,0.168606,0.170049,0.17158,0.173199,0.174905,0.176695,0.178567,0.180516,0.182537,0.184624,0.186768,0.188961,0.191192,0.193452,0.195726,0.198003,0.200268,0.202506,0.2047,0.206835,0.208891,0.210852,0.212698,0.214409,0.215966,0.217348,0.218536,0.219507,0.220241,0.220718,0.220914,0.22081,0.220385,0.219615,0.218481,0.216961,0.215033,0.212677,0.20987,0.206592,0.20282,0.198533,0.19371,0.188329,0.182369,0.175807,0.168623,0.160796,0.152306,0.143132,0.133256,0.122661,0.111331
0.213721,0.211609,0.209093,0.206238,0.203101,0.199741,0.196208,0.192551,0.188817,0.185044,0.181273,0.177536,0.173865,0.170286,0.166824,0.1635,0.160331,0.157331,0.154513,0.151885,0.149454,0.147224,0.145197,0.143372,0.141747,0.14032,0.139083,0.138031,0.137155,0.136448,0.135898,0.135497,0.135233,0.135095,0.135071,0.135152,0.135325,0.135579,0.135904,0.13629,0.136726,0.137204,0.137715,0.138252,0.138807,0.139374,0.139949,0.140526,0.141103,0.141677,0.142245,0.142809,0.143367,0.14392,0.14447,0.145021,0.145575,0.146135,0.146708,0.147297,0.147908,0.148548,0.149222,0.149938,0.150701,0.151519,0.152398,0.153345,0.154366,0.155468,0.156655,0.157934,0.159309,0.160783,0.162361,0.164044,0.165834,0.167732,0.169736,0.171846,0.174058,0.176369,0.178773,0.181265,0.183836,0.186478,0.18918,0.191932,0.19472,0.197531,0.200351,0.203162,0.205948,0.208692,0.211374,0.213975,0.216475,0.218853,0.221087,0.223156,0.225037,0.226709,0.228148,0.229331,0.230237,0.230842,0.231124,0.23106,0.230628,0.229805,0.22857,0.2269,0.224774,0.222169,0.219066,0.215441,0.211275,0.206547,0.201234,0.195318,0.188777,0.181592,0.173743,0.165211,0.155979,0.146028,0.135345,0.123914
0.232565,0.229363,0.22579,0.22191,0.217783,0.213464,0.209006,0.204456,0.199859,0.195256,0.190682,0.186173,0.181757,0.17746,0.173307,0.169316,0.165504,0.161885,0.15847,0.155267,0.152282,0.149517,0.146974,0.144652,0.142549,0.140659,0.138977,0.137496,0.136207,0.135101,0.134168,0.133398,0.132779,0.132299,0.131948,0.131713,0.131584,0.131549,0.131597,0.131718,0.131903,0.132141,0.132425,0.132747,0.133099,0.133477,0.133875,0.134288,0.134714,0.135151,0.135596,0.136049,0.136511,0.136984,0.137468,0.137968,0.138487,0.139029,0.1396,0.140204,0.140848,0.141538,0.142281,0.143084,0.143954,0.144897,0.145922,0.147035,0.148242,0.14955,0.150965,0.152492,0.154135,0.1559,0.157788,0.159802,0.161943,0.164212,0.166607,0.169127,0.171768,0.174525,0.177392,0.180363,0.183428,0.186577,0.189799,0.193082,0.196411,0.199771,0.203145,0.206515,0.209864,0.213171,0.216415,0.219575,0.222628,0.225552,0.228324,0.230919,0.233314,0.235483,0.237403,0.239049,0.240397,0.241422,0.2421,0.242408,0.242321,0.241817,0.240873,0.239466,0.237573,0.235175,0.232247,0.228771,0.224724,0.220087,0.214839,0.208961,0.202433,0.195237,0.187354,0.178768,0.169461,0.159418,0.148625,0.137069
0.252029,0.247701,0.243036,0.238096,0.232943,0.227633,0.222216,0.216742,0.211253,0.205789,0.200388,0.195081,0.189897,0.184861,0.179996,0.175321,0.170851,0.166598,0.162574,0.158784,0.155235,0.151928,0.148863,0.146039,0.143453,0.141098,0.13897,0.137059,0.135357,0.133854,0.13254,0.131403,0.130431,0.129614,0.128939,0.128394,0.127968,0.127648,0.127425,0.127288,0.127226,0.127231,0.127294,0.127407,0.127563,0.127757,0.127984,0.128239,0.128519,0.128823,0.129149,0.129498,0.129869,0.130265,0.130687,0.13114,0.131628,0.132155,0.132726,0.133348,0.134027,0.13477,0.135584,0.136476,0.137454,0.138526,0.139698,0.140978,0.142373,0.143889,0.145533,0.147311,0.149226,0.151283,0.153484,0.155833,0.15833,0.160976,0.163767,0.166703,0.16978,0.172991,0.17633,0.179788,0.183357,0.187025,0.190779,0.194605,0.198488,0.202411,0.206354,0.2103,0.214227,0.218113,0.221936,0.225673,0.229298,0.232786,0.236113,0.239252,0.242177,0.244861,0.247278,0.249402,0.251207,0.252666,0.253754,0.254445,0.254715,0.254539,0.253894,0.252757,0.251105,0.248915,0.246166,0.242838,0.23891,0.234361,0.229173,0.223326,0.216803,0.209585,0.201656,0.192999,0.1836,0.173445,0.162519,0.150813
0.272103,0.266615,0.260821,0.254788,0.248575,0.24224,0.235833,0.229403,0.222994,0.216643,0.210387,0.204258,0.198283,0.192488,0.186892,0.181515,0.17637,0.17147,0.166823,0.162437,0.158314,0.154456,0.150863,0.147531,0.144458,0.141636,0.139059,0.136717,0.134602,0.132703,0.131009,0.129507,0.128187,0.127035,0.12604,0.125188,0.124469,0.123871,0.123381,0.12299,0.122687,0.122463,0.12231,0.122219,0.122184,0.122199,0.122259,0.12236,0.1225,0.122676,0.122887,0.123134,0.123417,0.123739,0.124103,0.124511,0.12497,0.125483,0.126057,0.126698,0.127413,0.12821,0.129095,0.130077,0.131164,0.132364,0.133684,0.135132,0.136715,0.138441,0.140315,0.142344,0.144532,0.146884,0.149403,0.15209,0.154947,0.157973,0.161167,0.164525,0.168044,0.171717,0.175537,0.179494,0.183578,0.187777,0.192076,0.19646,0.200912,0.205413,0.209944,0.214483,0.219007,0.223492,0.227914,0.232247,0.236464,0.240538,0.244441,0.248145,0.251621,0.25484,0.257775,0.260396,0.262676,0.264586,0.266099,0.267189,0.267829,0.267994,0.267659,0.2668,0.265394,0.263419,0.260852,0.257673,0.253862,0.249399,0.244266,0.238444,0.231915,0.224665,0.216675,0.207933,0.198423,0.188133,0.177051,0.165167
0.292779,0.286095,0.279139,0.271977,0.264672,0.25728,0.249853,0.242438,0.235079,0.227814,0.220678,0.213703,0.206915,0.200339,0.193994,0.187897,0.182062,0.1765,0.171219,0.166224,0.161518,0.157101,0.152973,0.149128,0.145563,0.142271,0.139242,0.136469,0.13394,0.131645,0.129572,0.127707,0.12604,0.124556,0.123244,0.12209,0.121082,0.120207,0.119455,0.118815,0.118275,0.117827,0.117462,0.117171,0.116949,0.116789,0.116686,0.116637,0.116638,0.116689,0.116788,0.116935,0.117133,0.117383,0.117689,0.118054,0.118484,0.118984,0.119561,0.120221,0.120971,0.121821,0.122777,0.123848,0.125043,0.126369,0.127836,0.129451,0.131222,0.133157,0.135261,0.137542,0.140004,0.142652,0.145489,0.148517,0.151737,0.155148,0.158749,0.162536,0.166505,0.170649,0.174959,0.179425,0.184037,0.18878,0.193638,0.198596,0.203635,0.208734,0.213871,0.219023,0.224166,0.229273,0.234317,0.239271,0.244104,0.248788,0.253292,0.257585,0.261636,0.265415,0.26889,0.272031,0.274807,0.277189,0.279148,0.280654,0.281681,0.282201,0.282189,0.281619,0.280469,0.278715,0.276334,0.273308,0.269614,0.265235,0.260151,0.254346,0.247804,0.240508,0.232444,0.223598,0.213957,0.20351,0.192246,0.180156
0.314048,0.306134,0.297982,0.28966,0.281229,0.272749,0.26427,0.255841,0.247504,0.239298,0.231258,0.223413,0.21579,0.208413,0.201299,0.194466,0.187926,0.181688,0.17576,0.170146,0.164847,0.159863,0.155192,0.150829,0.146768,0.143001,0.139519,0.136312,0.133368,0.130677,0.128225,0.125999,0.123986,0.122173,0.120545,0.119091,0.117797,0.11665,0.115639,0.114753,0.11398,0.113311,0.112737,0.11225,0.111843,0.11151,0.111247,0.11105,0.110915,0.110842,0.11083,0.110879,0.110992,0.11117,0.111417,0.111739,0.112139,0.112625,0.113203,0.11388,0.114664,0.115564,0.116589,0.117746,0.119046,0.120497,0.122108,0.123887,0.125844,0.127985,0.130318,0.132849,0.135585,0.138529,0.141685,0.145055,0.148641,0.152441,0.156454,0.160676,0.165102,0.169725,0.174535,0.179523,0.184674,0.189976,0.195411,0.20096,0.206604,0.212321,0.218086,0.223875,0.229661,0.235415,0.241108,0.246709,0.252186,0.257508,0.262641,0.267552,0.272207,0.276573,0.280617,0.284304,0.287603,0.290481,0.292907,0.294852,0.296285,0.297178,0.297504,0.297238,0.296355,0.29483,0.292643,0.289772,0.286197,0.2819,0.276863,0.271069,0.264503,0.257149,0.248995,0.240028,0.230236,0.219608,0.208136,0.19581
0.335903,0.326726,0.317344,0.307828,0.298241,0.288641,0.279081,0.269609,0.260267,0.251094,0.242124,0.233387,0.224908,0.216709,0.208808,0.201222,0.19396,0.187033,0.180445,0.1742,0.168299,0.16274,0.157519,0.152631,0.148069,0.143823,0.139885,0.136242,0.132883,0.129795,0.126964,0.124377,0.122019,0.119878,0.117938,0.116185,0.114607,0.113191,0.111923,0.110793,0.109789,0.108901,0.108121,0.107439,0.10685,0.106347,0.105925,0.10558,0.10531,0.105114,0.104991,0.104941,0.104968,0.105073,0.105261,0.105536,0.105905,0.106373,0.106949,0.107639,0.108453,0.1094,0.110488,0.111727,0.113127,0.114698,0.116448,0.118388,0.120525,0.122869,0.125428,0.128207,0.131214,0.134452,0.137927,0.14164,0.145593,0.149785,0.154214,0.158877,0.163767,0.168878,0.174199,0.179719,0.185425,0.1913,0.197328,0.203488,0.209758,0.216115,0.222533,0.228985,0.235441,0.24187,0.248241,0.25452,0.260673,0.266665,0.27246,0.278022,0.283314,0.288299,0.292942,0.297207,0.301058,0.304462,0.307383,0.309791,0.311654,0.312941,0.313625,0.313679,0.313076,0.311794,0.309808,0.307099,0.303646,0.299431,0.294437,0.288648,0.282048,0.274626,0.266367,0.257261,0.247296,0.236464,0.224756,0.212165
0.358338,0.347864,0.33722,0.326478,0.315703,0.304953,0.294282,0.283738,0.273364,0.263199,0.253275,0.243621,0.234264,0.225224,0.216519,0.208161,0.200163,0.192532,0.185272,0.178386,0.171872,0.165729,0.159951,0.154532,0.149464,0.144736,0.140337,0.136256,0.132479,0.128993,0.125784,0.122835,0.120134,0.117665,0.115413,0.113364,0.111504,0.109819,0.108296,0.106924,0.105691,0.104586,0.103601,0.102726,0.101955,0.101281,0.100701,0.100208,0.0998026,0.0994818,0.0992459,0.0990958,0.0990336,0.0990627,0.0991873,0.0994127,0.0997451,0.100191,0.10076,0.101458,0.102296,0.103283,0.104428,0.105743,0.107237,0.10892,0.110804,0.112897,0.11521,0.117751,0.120529,0.123552,0.126826,0.130356,0.134147,0.138203,0.142523,0.147108,0.151957,0.157065,0.162426,0.168032,0.173874,0.17994,0.186214,0.19268,0.199319,0.20611,0.213029,0.220051,0.227148,0.23429,0.241446,0.248583,0.255665,0.262657,0.269521,0.27622,0.282713,0.288963,0.294928,0.30057,0.30585,0.310728,0.315166,0.319128,0.322576,0.325477,0.327797,0.329505,0.33057,0.330963,0.330659,0.329632,0.32786,0.32532,0.321994,0.317863,0.31291,0.307121,0.300481,0.292978,0.2846,0.275337,0.265179,0.254118,0.242147,0.22926
0.381347,0.369543,0.357604,0.345604,0.333609,0.321679,0.309868,0.298225,0.286792,0.275608,0.264706,0.254115,0.243858,0.233957,0.224428,0.215284,0.206534,0.198185,0.19024,0.182701,0.175565,0.168829,0.162487,0.15653,0.15095,0.145735,0.140873,0.13635,0.132154,0.128268,0.124679,0.121369,0.118324,0.115527,0.112964,0.110619,0.108478,0.106525,0.104749,0.103135,0.101673,0.100352,0.0991618,0.0980937,0.0971405,0.096296,0.095555,0.0949139,0.0943701,0.0939224,0.0935707,0.0933162,0.0931614,0.0931097,0.0931659,0.0933356,0.0936254,0.0940428,0.0945964,0.095295,0.0961486,0.0971672,0.0983615,0.0997425,0.101321,0.103109,0.105117,0.107355,0.109834,0.112565,0.115556,0.118815,0.12235,0.126167,0.130271,0.134666,0.139353,0.144332,0.149602,0.155159,0.160997,0.167107,0.17348,0.180103,0.18696,0.194033,0.201303,0.208747,0.216339,0.224053,0.231858,0.239722,0.247611,0.25549,0.26332,0.271063,0.278678,0.286124,0.293357,0.300336,0.307018,0.313358,0.319316,0.324848,0.329913,0.334471,0.338484,0.341913,0.344723,0.34688,0.348353,0.34911,0.349126,0.348373,0.346828,0.344469,0.341277,0.337234,0.332323,0.32653,0.319842,0.312248,0.303737,0.2943,0.283928,0.272615,0.260355,0.247141
0.404925,0.391758,0.378492,0.365203,0.351957,0.338817,0.325837,0.313066,0.300548,0.28832,0.276416,0.264864,0.253687,0.242905,0.232534,0.222586,0.213069,0.203988,0.195346,0.187143,0.179375,0.172037,0.165122,0.158621,0.152523,0.146816,0.141487,0.13652,0.131901,0.127614,0.123643,0.119971,0.116581,0.113457,0.110583,0.107942,0.105519,0.103299,0.101268,0.0994138,0.0977229,0.0961845,0.0947884,0.0935258,0.092389,0.0913714,0.090468,0.0896748,0.0889895,0.0884106,0.0879385,0.0875744,0.087321,0.087182,0.0871626,0.0872687,0.0875076,0.0878873,0.0884168,0.0891057,0.0899646,0.0910044,0.0922365,0.0936727,0.0953249,0.0972052,0.0993257,0.101698,0.104333,0.107242,0.110436,0.113923,0.117711,0.121808,0.126219,0.130948,0.135999,0.141371,0.147063,0.153071,0.159391,0.166012,0.172926,0.180118,0.187573,0.195271,0.203192,0.211312,0.219603,0.228036,0.23658,0.2452,0.253859,0.262518,0.271137,0.279674,0.288083,0.296321,0.304341,0.312097,0.319542,0.326628,0.333311,0.339543,0.345281,0.35048,0.355098,0.359095,0.362433,0.365075,0.366988,0.368139,0.368499,0.368042,0.366742,0.364579,0.361531,0.357582,0.352715,0.346918,0.340178,0.332483,0.323827,0.314199,0.303594,0.292005,0.279428,0.265858
0.429068,0.414506,0.39988,0.385269,0.370743,0.356362,0.342185,0.328259,0.314629,0.301332,0.288402,0.275866,0.263748,0.252066,0.240835,0.230066,0.219766,0.20994,0.200588,0.191709,0.183298,0.17535,0.167854,0.160802,0.154181,0.147977,0.142175,0.136761,0.131716,0.127026,0.122671,0.118635,0.114899,0.111447,0.10826,0.105322,0.102617,0.100129,0.0978437,0.0957468,0.0938256,0.0920684,0.0904647,0.0890052,0.0876818,0.0864878,0.085418,0.0844684,0.0836363,0.0829207,0.0823217,0.0818409,0.081481,0.0812463,0.081142,0.0811748,0.0813522,0.081683,0.0821766,0.0828435,0.0836949,0.0847425,0.0859987,0.0874762,0.0891878,0.0911467,0.0933658,0.0958579,0.0986355,0.10171,0.105094,0.108796,0.112827,0.117194,0.121904,0.126962,0.132371,0.138132,0.144245,0.150707,0.157511,0.16465,0.172113,0.179887,0.187954,0.196295,0.204888,0.213708,0.222725,0.231909,0.241225,0.250637,0.260104,0.269586,0.279038,0.288414,0.297667,0.306747,0.315605,0.324191,0.332452,0.340338,0.347799,0.354784,0.361246,0.367135,0.372408,0.377019,0.380929,0.384096,0.386486,0.388064,0.3888,0.388664,0.387633,0.385683,0.382794,0.378948,0.374132,0.368331,0.361534,0.353733,0.344919,0.335086,0.324229,0.312342,0.299423,0.285468
0.453772,0.437782,0.421765,0.405801,0.389962,0.374312,0.358908,0.343799,0.329031,0.314641,0.300661,0.28712,0.274039,0.261437,0.249328,0.237721,0.226623,0.216036,0.205962,0.196395,0.187332,0.178763,0.17068,0.163069,0.155918,0.149211,0.142933,0.137066,0.131594,0.126496,0.121756,0.117353,0.11327,0.109487,0.105987,0.102751,0.099762,0.0970043,0.0944621,0.0921208,0.089967,0.0879884,0.0861739,0.0845137,0.0829997,0.0816246,0.0803831,0.0792709,0.0782854,0.0774255,0.0766914,0.0760848,0.0756088,0.0752677,0.0750673,0.0750146,0.0751177,0.0753858,0.0758293,0.0764592,0.0772876,0.0783271,0.079591,0.081093,0.082847,0.0848673,0.087168,0.0897631,0.0926663,0.0958908,0.0994491,0.103353,0.107612,0.112237,0.117235,0.122611,0.128371,0.134517,0.141048,0.147962,0.155253,0.162915,0.170935,0.179301,0.187995,0.196997,0.206284,0.215828,0.2256,0.235566,0.24569,0.255933,0.266251,0.276601,0.286934,0.297201,0.30735,0.317329,0.327082,0.336555,0.345691,0.354437,0.362736,0.370533,0.377776,0.384414,0.390396,0.395674,0.400205,0.403945,0.406856,0.408901,0.410047,0.410265,0.409529,0.407815,0.405102,0.401374,0.396616,0.390815,0.383962,0.376049,0.367069,0.357018,0.345891,0.333685,0.3204,0.306032
0.479034,0.461583,0.444142,0.426795,0.409613,0.392664,0.376004,0.359686,0.343752,0.328243,0.31319,0.298621,0.284556,0.271015,0.258009,0.245548,0.233636,0.222276,0.211465,0.2012,0.191473,0.182275,0.173594,0.165418,0.15773,0.150515,0.143755,0.137432,0.131527,0.126019,0.12089,0.116118,0.111685,0.10757,0.103753,0.100217,0.0969421,0.0939122,0.0911106,0.0885219,0.086132,0.083928,0.0818984,0.0800328,0.0783225,0.0767601,0.0753399,0.0740575,0.0729103,0.0718968,0.0710175,0.0702742,0.0696701,0.0692099,0.0688997,0.068747,0.0687605,0.0689499,0.0693262,0.0699015,0.0706886,0.071701,0.0729531,0.0744597,0.076236,0.0782974,0.0806594,0.0833373,0.0863463,0.089701,0.0934152,0.0975022,0.101974,0.106841,0.112112,0.117796,0.123897,0.130418,0.137362,0.144725,0.152504,0.160691,0.169276,0.178244,0.187579,0.197259,0.207261,0.217556,0.228112,0.238894,0.249864,0.260979,0.272194,0.28346,0.294727,0.30594,0.317044,0.327981,0.338692,0.349117,0.359195,0.368866,0.378069,0.386745,0.394836,0.402285,0.409038,0.415044,0.420253,0.424619,0.428101,0.43066,0.432259,0.432869,0.43246,0.431009,0.428496,0.424903,0.420215,0.414423,0.407516,0.399488,0.390335,0.380054,0.368642,0.356098,0.342423,0.327617
0.504851,0.485906,0.46701,0.448247,0.429693,0.411414,0.393471,0.375914,0.35879,0.342137,0.325987,0.310367,0.295298,0.280798,0.266877,0.253544,0.240803,0.228655,0.217095,0.206119,0.195718,0.18588,0.176594,0.167844,0.159613,0.151883,0.144636,0.137852,0.13151,0.125588,0.120066,0.114923,0.110136,0.105685,0.101549,0.0977095,0.0941459,0.0908403,0.0877754,0.0849353,0.0823048,0.0798705,0.0776201,0.0755427,0.0736293,0.0718719,0.0702646,0.0688027,0.0674833,0.0663052,0.0652687,0.0643755,0.0636293,0.063035,0.0625991,0.0623294,0.0622352,0.062327,0.0626165,0.0631165,0.0638409,0.0648042,0.0660219,0.0675101,0.0692852,0.071364,0.0737634,0.0765005,0.0795918,0.0830536,0.0869015,0.0911503,0.0958137,0.100904,0.106432,0.112407,0.118835,0.125722,0.13307,0.140878,0.149142,0.157856,0.16701,0.17659,0.186579,0.196954,0.207692,0.218763,0.230134,0.241768,0.253623,0.265654,0.277814,0.290049,0.302306,0.314526,0.326648,0.338609,0.350347,0.361795,0.372887,0.383556,0.393738,0.403366,0.412378,0.420711,0.428306,0.435106,0.441059,0.446114,0.450225,0.45335,0.455451,0.456496,0.456454,0.4553,0.453014,0.449578,0.444978,0.439205,0.43225,0.424109,0.414779,0.404259,0.392549,0.37965,0.365565,0.350294
